Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,-0.7344333333333332,0.0
2,-0.9701666666666664,0.0
3,-0.5297833333333332,0.0
4,-0.3946333333333333,0.0
5,-0.14539649122807016,0.015004394736842105
6,0.0,0.0672318947368421
7,0.0,0.13933909473684208
8,0.0,0.12981530789423515
9,0.0,0.025985602004297004
10,0.0,-0.21450581867588084
11,0.0,-0.5485749227304023
12,0.0,-0.7263863831069962
13,0.0,-0.8879416589189383
14,0.0,-0.9728668728190193
15,0.0,-1.0037799162506618
16,0.0,-1.0459339220970334
17,0.0,-1.053474474013268
18,0.0,-0.980115474013268
19,0.0,-0.9417113073466014
20,0.0,-0.9097583906799347
21,0.0,-0.8832470573466014
22,0.0,-0.8645389740132681
23,0.0,-0.8484428073466014
24,-0.2430166666666666,-0.8484428073466014
25,-0.24545,-0.8484428073466014
26,-0.2502,-0.8484428073466014
27,-0.44705,-0.8484428073466014
28,-0.43185,-0.8484428073466014
29,-0.38406666666666656,-0.8484428073466014
30,-0.36951666666666655,-0.8484428073466014
31,-0.40541666666666654,-0.8484428073466014
32,-0.2721782456140352,-0.9258170994347874
33,0.0,-1.1082110629113457
34,0.0,-1.3611179586564934
35,0.0,-1.681207797733367
36,0.0,-2.015282694133611
37,0.0,-2.345196672515448
38,0.0,-2.6585165944073985
39,0.0,-2.9263025706775716
40,0.0,-3.134144353470496
41,0.0,-3.222665759776312
42,0.0,-3.1795740097763123
43,0.0,-3.127533926442979
44,0.0,-3.0832385931096455
45,0.0,-3.054497759776312
46,0.0,-3.032063009776312
47,0.0,-3.0156580931096455
48,-0.31870501400331114,-3.0102038356865273
49,0.22306749742025073,-2.979239948354211
50,-0.09364021669518803,-2.9705693957727317
51,-0.5339819186749757,-2.957883470486605
52,-0.28246685516128145,-2.9405284827387552
53,-0.5475333333333332,-2.9405284827387552
54,-0.4988833333333332,-2.9405284827387552
55,-0.5793,-2.9405284827387552
56,-0.40204604760037166,-3.0271242075663585
57,0.0,-3.1279302552480264
58,0.0,-3.344966406388592
59,0.0,-3.65992937756929
60,0.0,-4.012361396948699
61,0.0,-4.367456816861628
62,0.0,-4.701948386088967
63,0.0,-4.996055246435583
64,0.0,-5.204983529891303
65,0.0,-5.273098804051381
66,0.0,-5.143864720718048
67,0.0,-5.077611304051381
68,0.0,-5.01756755405138
69,0.0,-4.983102387384714
70,0.0,-4.9633337207180475
71,0.0,-4.943183720718047
72,-0.24348974739873264,-4.937521554298965
73,-0.018637373446119914,-4.919152816906296
74,0.12725442013948324,-4.891240446263897
75,0.0615814600102495,-4.837563568029897
76,-0.26054308831132406,-4.812544618770133
77,-0.3179929288555147,-4.795268242479075
78,-0.19649766617541964,-4.740069007447143
79,-0.3093907860478555,-4.672809391205461
80,0.2862520129925197,-4.577802125490448
81,-0.11481795450305983,-4.566604849046411
82,0.009642332707094893,-4.546884407772315
83,-0.2705666666666666,-4.570063755964737
84,0.24985547708894112,-4.5466877125740615
85,-0.059437055069657324,-4.582952385440315
86,0.048359880271286494,-4.589001632351751
87,-0.17567023741159682,-4.614922057588
88,-0.15810444125101217,-4.611809673557149
89,-0.23550429616795407,-4.565502445818501
90,-0.008673192464904472,-4.490041107223869
91,-0.2936080194887901,-4.471010711823974
92,-0.6521833333333332,-4.471010711823974
93,-0.29065,-4.471010711823974
94,-0.13417431816284023,-4.460882042504558
95,0.0,-4.442482709171225
96,-0.2545833333333333,-4.442482709171225
97,-0.2522,-4.442482709171225
98,-0.2752,-4.442482709171225
99,-0.6257833333333332,-4.442482709171225
100,-0.67715,-4.442482709171225
101,-0.5438333333333332,-4.442482709171225
102,-0.42905473684210493,-4.405602017065962
103,0.0,-4.300585017065962
104,0.0,-4.159568049583906
105,0.0,-4.123061982173638
106,0.0,-4.165402455281829
107,0.0,-4.312874229424626
108,0.0,-4.412130120416802
109,0.0,-4.474384031702721
110,0.0,-4.741484217989146
111,0.0,-4.949627015603768
112,0.0,-4.965444209910254
113,0.0,-4.972710276924156
114,0.0,-4.864941076924156
115,0.0,-4.833508160257489
116,0.0,-4.8022117435908225
117,0.0,-4.781859160257489
118,0.0,-4.764381743590822
119,0.0,-4.747168660257489
120,-0.0009412690449772734,-4.730086092745412
121,0.3501266741604159,-4.690187358924986
122,-0.005331214425032045,-4.674023887862613
123,-0.32450801607426705,-4.66509990890744
124,-0.06998104350424195,-4.638560260068549
125,-0.21748460191879515,-4.624731592526604
126,-0.06928532489808353,-4.568929221978313
127,-0.18051325105325952,-4.476431971117343
128,-0.0140182481024059,-4.4960177154145775
129,0.002078930941379259,-4.679912201330915
130,0.24301268197505027,-4.681708675197239
131,0.23852320211751477,-4.677038522993847
132,-0.07817547452681295,-4.706843827956927
133,-0.06160988864577567,-4.812102766400588
134,0.1812042577221996,-4.824988424134688
135,-0.2374666666666666,-4.840150854492426
136,-0.03419858845641622,-4.871159123579148
137,0.011160171399060725,-4.827461806966809
138,-0.059275585039819445,-4.7817535841920655
139,-0.3530573980200895,-4.761023398396705
140,-0.41531666666666656,-4.761023398396705
141,-0.5009166666666666,-4.761023398396705
142,-0.8922283417572728,-4.754476490610927
143,-0.4318333333333333,-4.754476490610927
144,-0.2404833333333333,-4.754476490610927
145,-0.2452166666666666,-4.754476490610927
146,-0.24285,-4.754476490610927
147,-0.3856,-4.754476490610927
148,-0.4258333333333333,-4.754476490610927
149,-0.3905333333333333,-4.754476490610927
150,-0.73685,-4.754476490610927
151,-0.3877656140350878,-4.636697151663559
152,0.0,-4.569131637987095
153,0.0,-4.582479944915521
154,0.0,-4.6597795486059574
155,0.0,-4.721715871909878
156,0.0,-4.828886717926883
157,0.0,-4.8985561750776805
158,0.0,-4.973995747131997
159,0.0,-5.090502679608618
160,0.0,-5.299312583169565
161,0.0,-5.406740818702662
162,0.0,-5.350891618702661
163,0.0,-5.321273285369329
164,0.0,-5.277119868702662
165,0.0,-5.253529202035995
166,0.0,-5.236297702035995
167,0.0,-5.219208118702662
168,-0.08265848468315268,-5.206545586873734
169,-0.11031613054369621,-5.196668802025741
170,-0.10521948488239968,-5.186614568543097
171,-0.3255166666666666,-5.186614568543097
172,-0.3237,-5.186614568543097
173,-0.31905,-5.186614568543097
174,-0.8658666666666666,-5.186614568543097
175,-0.5877333333333332,-5.186614568543097
176,-0.2666166666666666,-5.272712826276709
177,-0.05036901742886077,-5.460822233642716
178,0.0,-5.720933031886171
179,0.0,-6.031009979189106
180,0.0,-6.362684695798736
181,0.0,-6.692008596861702
182,0.0,-7.009777731217101
183,0.0,-7.285399255930521
184,0.0,-7.494401773917239
185,0.0,-7.607196376955037
186,0.0,-7.535443376955037
187,0.0,-7.49932396028837
188,0.0,-7.47142596028837
189,0.0,-7.445223376955036
190,0.0,-7.427497876955037
191,0.0,-7.411787376955036
192,-0.23755,-7.411787376955036
193,-0.20676666666666665,-7.411787376955036
194,-0.2219,-7.411787376955036
195,-0.40021666666666655,-7.411787376955036
196,-0.39431666666666654,-7.411787376955036
197,-0.35575,-7.411787376955036
198,-0.3451833333333333,-7.411787376955036
199,-0.3863333333333333,-7.411787376955036
200,-0.5127571929824555,-7.399901006604494
201,0.0,-7.39892396059264
202,0.0,-7.651393728327678
203,0.0,-7.9457471585524
204,0.0,-8.240218436122031
205,0.0,-8.521748638377952
206,0.0,-8.820271340538698
207,0.0,-9.075143030447565
208,0.0,-9.254170976315569
209,0.0,-9.346417879704205
210,0.0,-9.285219296370872
211,0.0,-9.225502713037539
212,0.0,-9.177694129704205
213,0.0,-9.152474129704206
214,0.0,-9.126164296370872
215,0.0,-9.11003671303754
216,0.1664009642920219,-9.074202150358557
217,0.008951612257570477,-9.052368545561816
218,0.1154099808668482,-9.02742414680547
219,-0.23932953239096755,-9.003022899744217
220,-0.3425257277843591,-8.987802655383534
221,-0.2015940702081325,-8.967604603280396
222,0.19019854227640803,-8.921205531365763
223,-0.308343743684253,-8.904740624705239
224,-0.17394641329743227,-8.966659124302502
225,-0.03757577323063385,-9.130629506736414
226,-0.4739572680200881,-9.410855594430005
227,-0.3368526705221492,-9.746001070572333
228,0.14018233683192213,-10.079156548435027
229,0.057085797522186066,-10.420754371353894
230,0.006379092658971686,-10.750174061275128
231,-0.03326155584234195,-11.026283864517127
232,0.044640501808366734,-11.235003987603111
233,-0.5964,-11.375215863743922
234,-0.05555654137445914,-11.322277038933262
235,-0.1130670758580007,-11.260139232197366
236,-0.3528327653217546,-11.24693336194328
237,-0.40517749519582696,-11.241110065797676
238,-0.015105721056579343,-11.222685104333019
239,0.0,-11.20372135433302
240,-0.3034666666666666,-11.20372135433302
241,-0.0664287180033749,-11.188841471003238
242,0.11837766419321871,-11.160643756164013
243,-0.2090619366928914,-11.136459115382385
244,0.003428739688019128,-11.097568830635996
245,-0.4118228345638483,-11.09143864821598
246,-0.14340346222170824,-11.068671539927058
247,0.13380783502301685,-10.97421790570402
248,-0.09698742582007767,-10.939663107275027
249,-0.2727263076303627,-11.065496221121029
250,0.022260206638950106,-11.306740647587755
251,-0.038204919682117616,-11.645806093689405
252,-0.2673072126376031,-12.010832688846838
253,-0.22646533510582698,-12.38105651380386
