Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,-0.7344333333333332,0.0
2,-0.9701666666666664,0.0
3,-0.5297833333333332,0.0
4,-0.3946333333333333,0.0
5,-0.14539649122807016,0.015004394736842105
6,0.0,0.0672318947368421
7,0.0,0.13933909473684208
8,0.0,0.11552962763032476
9,0.0,-0.1440446370945206
10,0.0,-0.7452731887949653
11,0.0,-1.580445948931269
12,0.0,-2.0249745998727535
13,0.0,-2.4288627894026087
14,0.0,-2.6411758241528114
15,0.0,-2.7184584327319175
16,0.0,-2.8238434473478464
17,0.0,-2.8426948271384327
18,0.0,-2.7693358271384327
19,0.0,-2.730931660471766
20,0.0,-2.6989787438050996
21,0.0,-2.6724674104717665
22,0.0,-2.653759327138433
23,0.0,-2.6376631604717664
24,1.6680672268852135,-2.5134427073908943
25,1.6159761344590473,-2.392450008651056
26,0.0814388067229519,-2.3708934862140643
27,0.00471194033614708,-2.341528960092215
28,0.0008755970168072835,-2.313401796286122
29,0.0006837798508403381,-2.288393017262484
30,0.00067418899254168,-2.2643306116446356
31,-0.40541666666666654,-2.2643306116446356
32,-0.4199833333333333,-2.4873273594089604
33,-0.4066833333333333,-3.0246489347670225
34,-0.5272166666666666,-3.7623595074632252
35,-0.3303166666666666,-4.628647438488743
36,-0.4454833333333333,-5.552931346156019
37,-0.5059166666666666,-6.478899625443945
38,-0.5734166666666666,-7.3768827635071546
39,-0.38315,-8.122977704182588
40,-0.4482,-8.732222161164898
41,-0.584,-9.07032567692944
42,-0.66295,-9.07032567692944
43,-0.3992954133573917,-9.044239795464335
44,0.0,-8.999944462131003
45,0.0,-8.97120362879767
46,0.0,-8.948768878797669
47,0.0,-8.932363962131003
48,-0.40261666666666657,-8.932363962131003
49,-0.2533,-8.932363962131003
50,-0.2270333333333333,-8.932363962131003
51,-0.72915,-8.932363962131003
52,-0.5494666666666665,-8.932363962131003
53,-0.5475333333333332,-8.932363962131003
54,-0.34447578947368374,-8.922327471780125
55,0.0,-8.884672971780125
56,0.0,-9.02075307432906
57,0.0,-9.27276819353323
58,0.0,-9.815358571384644
59,0.0,-10.602765999336388
60,0.0,-11.48384604778491
61,0.0,-12.371584597567235
62,0.0,-13.207813520635582
63,0.0,-13.94308067150212
64,0.0,-14.46540138014142
65,0.0,-14.635689565541616
66,0.0,-14.506455482208283
67,0.0,-14.440202065541616
68,0.0,-14.380158315541616
69,0.0,-14.345693148874949
70,0.0,-14.325924482208283
71,0.0,-14.305774482208282
72,-0.3306,-14.305774482208282
73,-0.3012333333333333,-14.305774482208282
74,-0.3021666666666666,-14.305774482208282
75,-0.7642166666666667,-14.305774482208282
76,-0.64545,-14.305774482208282
77,-0.5837833333333332,-14.305774482208282
78,-0.11463368421052586,-14.245254088348632
79,0.0,-14.137154888348633
80,0.0,-14.079932888348633
81,0.0,-14.053579641910192
82,0.0,-14.035131988553433
83,0.0,-14.038967025701155
84,0.0,-14.039201858585589
85,0.0,-14.117976129737292
86,0.0,-14.142771223070142
87,0.0,-14.172438238678444
88,0.0,-14.154464037169998
89,0.0,-14.07707024233718
90,0.0,-14.00046404233718
91,0.0,-13.962349125670514
92,0.0,-13.919957209003847
93,0.0,-13.901064959003847
94,0.0,-13.882214959003846
95,0.0,-13.863815625670513
96,-0.2545833333333333,-13.863815625670513
97,-0.2522,-13.863815625670513
98,-0.2752,-13.863815625670513
99,-0.6257833333333332,-13.863815625670513
100,-0.67715,-13.863815625670513
101,-0.5438333333333332,-13.863815625670513
102,-0.42905473684210493,-13.82693493356525
103,0.0,-13.72191793356525
104,0.0,-13.580900966083194
105,0.0,-13.544394898672927
106,0.0,-13.650246081443404
107,0.0,-14.018925516800394
108,0.0,-14.267065244280836
109,0.0,-14.422700022495633
110,0.0,-15.090450488211696
111,0.0,-15.61080748224825
112,0.0,-15.650350468014468
113,0.0,-15.66851563554922
114,0.0,-15.56074643554922
115,0.0,-15.529313518882553
116,0.0,-15.498017102215886
117,0.0,-15.477664518882552
118,0.0,-15.460187102215887
119,0.0,-15.442974018882552
120,-0.26375,-15.442974018882552
121,-0.2637,-15.442974018882552
122,-0.254,-15.442974018882552
123,-0.4618,-15.442974018882552
124,-0.4782833333333332,-15.442974018882552
125,-0.4302333333333333,-15.442974018882552
126,-0.9277833333333332,-15.442974018882552
127,0.0,-15.326649018882552
128,0.0,-15.372809730005155
129,0.0,-15.832961730984279
130,0.0,-15.886055452045097
131,0.0,-15.92382359841883
132,0.0,-15.982701765921169
133,0.0,-16.233527134301163
134,0.0,-16.301982130180853
135,0.0,-16.297476119184527
136,0.0,-16.36815707421005
137,0.0,-16.325932900222387
138,0.0,-16.272400300222387
139,0.0,-16.228721383555722
140,0.0,-16.201725800222388
141,0.0,-16.169166216889057
142,0.0,-16.104624466889057
143,0.0,-16.076555300222388
144,-0.2404833333333333,-16.076555300222388
145,-0.2452166666666666,-16.076555300222388
146,-0.24285,-16.076555300222388
147,-0.3856,-16.076555300222388
148,-0.4258333333333333,-16.076555300222388
149,-0.3905333333333333,-16.076555300222388
150,-0.73685,-16.076555300222388
151,-0.3877656140350878,-15.95877596127502
152,0.0,-15.891210447598556
153,0.0,-15.924581214919622
154,0.0,-16.117830224145713
155,0.0,-16.272671032405512
156,0.0,-16.540598147448026
157,0.0,-16.71477179032502
158,0.0,-16.90337072046081
159,0.0,-17.194638051652365
160,0.0,-17.71666281055473
161,0.0,-17.98523339938747
162,0.0,-17.929384199387474
163,0.0,-17.89976586605414
164,0.0,-17.855612449387472
165,0.0,-17.832021782720805
166,0.0,-17.814790282720807
167,0.0,-17.797700699387473
168,2.0,-17.64966536605414
169,1.3006400000000005,-17.548076432720805
170,0.06567200000000017,-17.526914252720807
171,0.003923599999999361,-17.505500635387474
172,0.0008361799999994091,-17.484405783687475
173,0.0006818089999995891,-17.463623216102473
174,0.0006740904499995537,-17.40729806688989
175,0.0006737045224998184,-17.32962833789292
176,-0.2666166666666666,-17.54487398222695
177,-0.2588333333333333,-18.056840363822865
178,-0.2659333333333333,-18.760304026098165
179,-0.2677833333333333,-19.58905306102217
180,-0.2688,-20.471999852546244
181,-0.2901,-21.353329605203662
182,-0.2658833333333333,-22.200929107758824
183,-0.2677333333333333,-22.943529586209046
184,-0.2613833333333333,-23.518312547842502
185,-0.2530166666666666,-23.850902388770333
186,-0.5435833333333332,-23.850902388770333
187,-0.5556833333333332,-23.850902388770333
188,-0.4292,-23.850902388770333
189,-0.40311666666666657,-23.850902388770333
190,-0.2727,-23.850902388770333
191,-0.2417,-23.850902388770333
192,-0.23755,-23.850902388770333
193,-0.20676666666666665,-23.850902388770333
194,-0.2219,-23.850902388770333
195,-0.40021666666666655,-23.850902388770333
196,-0.39431666666666654,-23.850902388770333
197,-0.35575,-23.850902388770333
198,-0.3451833333333333,-23.850902388770333
199,-0.3863333333333333,-23.850902388770333
200,-0.5127571929824555,-23.83901601841979
201,0.0,-23.838038972407936
202,0.0,-24.46921339174553
203,0.0,-25.205096967307338
204,0.0,-25.941275161231413
205,0.0,-26.645100666871215
206,0.0,-27.391407422273083
207,0.0,-28.028586647045252
208,0.0,-28.476156511715256
209,0.0,-28.70677377018685
210,0.0,-28.645575186853517
211,0.0,-28.585858603520183
212,0.0,-28.538050020186848
213,0.0,-28.512830020186847
214,0.0,-28.486520186853515
215,0.0,-28.47039260352018
216,-0.2584758308574691,-28.462175032525916
217,-0.12756325321042478,-28.449214893984596
218,0.06638253364420504,-28.427457279297723
219,0.11481276571644636,-28.380036782859484
220,0.15642480050742982,-28.332384754159836
221,0.21771767253185464,-28.2849314387786
222,0.09253337723565135,-28.244880602591614
223,-0.15950033502381342,-28.218740874368162
224,-0.38967918117379796,-28.416683676936596
225,-0.08527803237526735,-28.8361500848503
226,-0.10124055922755759,-29.462171962325773
227,-0.21641793801910275,-30.275948706180984
228,-0.15646706550416825,-31.16816728130493
229,-0.0975570161728101,-32.0530904013411
230,0.00046694530508304896,-32.87782205561497
231,-0.36238070766351443,-33.6339203940842
232,0.21959951641965475,-34.120728898876905
233,-0.13172023325627402,-34.37832263588018
234,-0.02682027380119236,-34.32351595367726
235,0.1878543665389282,-34.24181825318556
236,0.2208518635281238,-34.191322882056234
237,-0.005163080453560259,-34.159498648952386
238,-0.2156373749601129,-34.154108244991455
239,-0.29175,-34.154108244991455
240,0.001924549271956344,-34.13425781595544
241,-0.04221897824093188,-34.117804299541106
242,-0.042886784269370495,-34.10008877385195
243,-0.21042372027016595,-34.07599264900284
244,-0.23641637601332344,-34.05269229677704
245,-0.1589222521165109,-34.03012357649795
246,0.2064549054218524,-33.984615674312195
247,-0.2013231119561371,-33.9343993250904
248,0.03625413126955003,-33.88225664112558
249,-0.10703982890535364,-34.16370212999558
250,-0.06448480026477357,-34.78416219754314
251,-0.1386294234789516,-35.65191071355663
252,-0.28885,-36.568785758922694
253,-0.20265232944635683,-37.489582720183364
254,0.16995042623554749,-38.26679208081247
255,-0.03069277512554177,-38.99474761865776
256,0.026781533327065843,-39.50920725661723
257,-0.34678346371551577,-39.82225522798956
258,-0.30583903625408104,-39.771037780775096
259,0.011045868091519709,-39.722960799349146
