Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,-0.7344333333333332,0.0
2,-0.9701666666666664,0.0
3,-0.5297833333333332,0.0
4,-0.3946333333333333,0.0
5,-0.3762333333333333,0.0
6,-0.8035,0.0
7,-0.5462666666666666,0.0
8,-0.2049,-0.06478946710651734
9,-0.2049,-0.3653437318313627
10,-0.20485,-1.0075422835318073
11,-0.21595,-1.885905043668111
12,-0.21101666666666666,-2.372637027942929
13,-0.20766666666666664,-2.8180585508061173
14,-0.2105,-3.07247158555632
15,-0.21751666666666666,-3.19325752746876
16,-0.10593543859649188,-3.319829629803987
17,0.0,-3.3386810095945734
18,0.0,-3.2653220095945734
19,0.0,-3.226917842927907
20,0.0,-3.1949649262612403
21,0.0,-3.168453592927907
22,0.0,-3.149745509594574
23,0.0,-3.133649342927907
24,-0.2430166666666666,-3.133649342927907
25,-0.24545,-3.133649342927907
26,-0.2502,-3.133649342927907
27,-0.44705,-3.133649342927907
28,-0.43185,-3.133649342927907
29,-0.38406666666666656,-3.133649342927907
30,-0.36951666666666655,-3.133649342927907
31,-0.40541666666666654,-3.133649342927907
32,-0.4199833333333333,-3.356646090692232
33,-0.4066833333333333,-3.893967666050294
34,-0.5272166666666666,-4.631678238746496
35,-0.3303166666666666,-5.497966169772014
36,-0.4454833333333333,-6.4222500774392905
37,-0.5059166666666666,-7.348218356727216
38,-0.5734166666666666,-8.246201494790427
39,-0.38315,-8.992296435465859
40,-0.03583017543859782,-9.519066927535889
41,0.0,-9.74037044330043
42,0.0,-9.69727869330043
43,0.0,-9.645238609967096
44,0.0,-9.600943276633764
45,0.0,-9.57220244330043
46,0.0,-9.54976769330043
47,0.0,-9.533362776633764
48,-0.40261666666666657,-9.533362776633764
49,-0.2533,-9.533362776633764
50,-0.2270333333333333,-9.533362776633764
51,-0.72915,-9.533362776633764
52,-0.5494666666666665,-9.533362776633764
53,-0.5475333333333332,-9.533362776633764
54,-0.4988833333333332,-9.533362776633764
55,-0.5793,-9.533362776633764
56,-0.4688666666666666,-9.763216212516031
57,-1.4724,-10.309711331720202
58,-0.7135473684210536,-10.995011183255826
59,0.0,-11.782418611207572
60,0.0,-12.663498659656092
61,0.0,-13.551237209438415
62,0.0,-14.387466132506763
63,0.0,-15.122733283373304
64,0.0,-15.645053992012603
65,0.0,-15.815342177412798
66,0.0,-15.686108094079465
67,0.0,-15.619854677412798
68,0.0,-15.559810927412798
69,0.0,-15.52534576074613
70,0.0,-15.505577094079463
71,0.0,-15.485427094079464
72,-0.3306,-15.485427094079464
73,-0.3012333333333333,-15.485427094079464
74,-0.3021666666666666,-15.485427094079464
75,-0.7642166666666667,-15.485427094079464
76,-0.64545,-15.485427094079464
77,-0.5837833333333332,-15.485427094079464
78,-1.0457166666666668,-15.485427094079464
79,-0.8189333333333331,-15.485427094079464
80,-0.4335,-15.485427094079464
81,-0.2800166666666666,-15.501501266142432
82,-0.28855,-15.531260276207949
83,-0.2705666666666666,-15.589208646689004
84,-0.2678,-15.643003479573439
85,-0.07585543859649227,-15.73694883844444
86,0.0,-15.76174393177729
87,0.0,-15.791410947385591
88,0.0,-15.773436745877145
89,0.0,-15.696042951044328
90,0.0,-15.619436751044327
91,0.0,-15.581321834377661
92,0.0,-15.538929917710995
93,0.0,-15.520037667710994
94,0.0,-15.501187667710994
95,0.0,-15.482788334377661
96,-0.2545833333333333,-15.482788334377661
97,-0.2522,-15.482788334377661
98,0.13310440037295207,-15.456248548353418
99,-0.21552138459579484,-15.42958152168548
100,-0.20504903577431355,-15.398894959010809
101,0.26750805495709223,-15.346157768771931
102,0.13967055229389153,-15.27230993287283
103,-0.5784056837985299,-15.243642483134234
104,0.10150539465586189,-15.089226803557604
105,-0.7992921629790918,-15.193773012804535
106,-0.4225333333333333,-15.384130862241678
107,-0.03663441371306059,-15.76013718034128
108,-0.007910156382736316,-16.00985893909827
109,-0.8937666666666666,-16.3442470506464
110,-0.2459333333333333,-17.061184183029127
111,-0.22836666666666666,-17.627214510399014
112,-0.2204,-17.710837496165233
113,-0.8095297396016893,-17.890908611620322
114,-0.3983197552928758,-17.835717619318984
115,0.7508685118305904,-17.755478249383327
116,-0.4814833333333332,-17.755478249383327
117,-0.27267206863658167,-17.752849350511372
118,-0.2688833333333333,-17.752849350511372
119,0.8410107931409103,-17.68097056562388
120,-0.26375,-17.68097056562388
121,-0.2637,-17.68097056562388
122,-0.254,-17.68097056562388
123,-0.4618,-17.68097056562388
124,-0.4782833333333332,-17.68097056562388
125,-0.4302333333333333,-17.68097056562388
126,-0.9277833333333332,-17.68097056562388
127,-0.88125,-17.68097056562388
128,-0.41055,-17.809241276746484
129,-0.2424833333333333,-18.317889944392274
130,-0.2476,-18.420503665453094
131,-0.2453,-18.507331811826823
132,-0.2336,-18.612929979329163
133,-0.23855,-18.91146534770916
134,-0.2393666666666666,-19.02779367692218
135,-0.2374666666666666,-19.065699752816528
136,-0.2291,-19.18220070784205
137,-0.12352350877193116,-19.15628163701228
138,0.0,-19.10274903701228
139,0.0,-19.059070120345616
140,0.0,-19.03207453701228
141,0.0,-18.999514953678947
142,0.0,-18.93497320367895
143,0.0,-18.906904037012282
144,-0.2404833333333333,-18.906904037012282
145,-0.2452166666666666,-18.906904037012282
146,-0.24285,-18.906904037012282
147,-0.3856,-18.906904037012282
148,-0.4258333333333333,-18.906904037012282
149,-0.3905333333333333,-18.906904037012282
150,-0.73685,-18.906904037012282
151,-1.2800333333333331,-18.906904037012282
152,-0.5626333333333332,-18.917058713260065
153,-0.21773333333333328,-18.993976147247796
154,-0.22201666666666664,-19.23162848980722
155,-0.21133333333333326,-19.428735964733686
156,-0.3488,-19.766423079776203
157,-0.2593166666666666,-19.992460055986527
158,-0.21785,-20.22462898612232
159,-0.22,-20.55989631731387
160,-0.20598807017543994,-21.123118690251324
161,0.0,-21.39168927908407
162,0.0,-21.33584007908407
163,0.0,-21.306221745750733
164,0.0,-21.26206832908407
165,0.0,-21.238477662417402
166,0.0,-21.2212461624174
167,0.0,-21.204156579084067
168,-0.2774666666666666,-21.204156579084067
169,-0.2622666666666666,-21.204156579084067
170,-0.2599,-21.204156579084067
171,-0.3255166666666666,-21.204156579084067
172,-0.3237,-21.204156579084067
173,-0.31905,-21.204156579084067
174,-0.8658666666666666,-21.204156579084067
175,-0.5877333333333332,-21.204156579084067
176,-0.2666166666666666,-21.419402223418096
177,-0.2588333333333333,-21.93136860501401
178,-0.2659333333333333,-22.634832267289315
179,-0.2677833333333333,-23.46358130221332
180,-0.2688,-24.34652809373739
181,-0.2901,-25.22785784639481
182,-0.2658833333333333,-26.075457348949975
183,-0.2677333333333333,-26.81805782740019
184,-0.2613833333333333,-27.39284078903365
185,-0.2530166666666666,-27.72543062996148
186,-0.5410238596491233,-27.725092779435162
187,0.0,-27.688973362768497
188,0.0,-27.661075362768496
189,0.0,-27.634872779435163
190,0.0,-27.617147279435162
191,0.0,-27.60143677943516
192,-0.23755,-27.60143677943516
193,-0.20676666666666665,-27.60143677943516
194,-0.2219,-27.60143677943516
195,-0.40021666666666655,-27.60143677943516
196,-0.39431666666666654,-27.60143677943516
197,-0.35575,-27.60143677943516
198,-0.3451833333333333,-27.60143677943516
199,-0.3863333333333333,-27.60143677943516
200,-0.7371833333333332,-27.609748560272898
201,-0.4861666666666666,-27.703975598185142
202,-0.3590333333333333,-28.406956684189403
203,-0.3900333333333333,-29.220846926417877
204,-0.8559666666666667,-30.128218453675288
205,-0.9898166666666663,-31.03000729264842
206,-0.0397592982456165,-31.784265907699414
207,0.0,-32.42144513247158
208,0.0,-32.86901499714159
209,0.0,-33.09963225561318
210,0.0,-33.038433672279844
211,0.0,-32.97871708894651
212,0.0,-32.93090850561318
213,0.0,-32.90568850561318
214,0.0,-32.87937867227985
215,0.0,-32.86325108894651
216,-0.3849,-32.86325108894651
217,-0.32695,-32.86325108894651
218,-0.26835,-32.86325108894651
219,-0.6147333333333332,-32.86325108894651
220,-0.5766833333333332,-32.86325108894651
221,-0.5123333333333332,-32.86325108894651
222,-0.5236333333333332,-32.86325108894651
223,-0.56165,-32.86325108894651
224,-0.5431833333333332,-33.09189472194685
225,-0.63575,-33.6214555233855
226,-0.5860833333333332,-34.34444595568213
227,-0.4276,-35.20045911193352
228,-0.2609333333333333,-36.113570940623305
229,-0.19138175438596608,-37.017259008302105
230,0.0,-37.84208405163699
231,0.0,-38.52570624857351
232,0.0,-39.05643465665015
233,0.0,-39.28768434700218
234,0.0,-39.231134347002175
235,0.0,-39.16164718033551
236,0.0,-39.12550718033551
237,0.0,-39.09334734700217
238,0.0,-39.073940513668845
239,0.0,-39.05497676366884
240,-0.3034666666666666,-39.05497676366884
241,-0.29535,-39.05497676366884
242,-0.3154333333333333,-39.05497676366884
243,-0.5811333333333332,-39.05497676366884
244,-0.5948833333333332,-39.05497676366884
245,-0.5061333333333332,-39.05497676366884
246,-0.4936666666666666,-39.05497676366884
247,-0.58175,-39.05497676366884
248,-0.5057833333333333,-39.08438018997605
249,-1.2420666666666669,-39.59283104639831
250,-0.7700833333333331,-40.354410820559586
251,-0.19785,-41.234003451877285
