Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,-0.483140769284038,0.016334016663204186
2,0.25084378785471423,0.09569969620709393
3,-0.5297833333333332,0.09569969620709393
4,-0.3946333333333333,0.09569969620709393
5,-0.31042296920690016,0.09997736987531208
6,-0.8035,0.09997736987531208
7,-0.490407461889997,0.10735078490583247
8,-0.2049,0.094392891484529
9,0.1019828846211189,0.04655735392440469
10,-0.20485,-0.08188235641568423
11,-0.21595,-0.25755490844294493
12,0.5759546391480044,-0.3234224530653217
13,-0.20766666666666664,-0.4125067576379594
14,0.6350465684761499,-0.4295675018489539
15,-0.21751666666666666,-0.45372469023144185
16,0.24168307838317715,-0.4651343700193006
17,-0.3315761682526547,-0.482167692707524
18,-0.55575,-0.482167692707524
19,-0.5908333333333332,-0.482167692707524
20,-0.4915833333333332,-0.482167692707524
21,-0.40786666666666654,-0.482167692707524
22,-0.2878166666666666,-0.482167692707524
23,-0.2476333333333333,-0.482167692707524
24,-0.2430166666666666,-0.482167692707524
25,-0.24545,-0.482167692707524
26,-0.2502,-0.482167692707524
27,-0.44705,-0.482167692707524
28,-0.43185,-0.482167692707524
29,-0.38406666666666656,-0.482167692707524
30,-0.36951666666666655,-0.482167692707524
31,-0.40541666666666654,-0.482167692707524
32,-0.4199833333333333,-0.526767042260389
33,-0.4066833333333333,-0.6342313573320014
34,-0.5272166666666666,-0.7817734718712419
35,-0.3303166666666666,-0.9550310580763455
36,-0.4454833333333333,-1.1398878396098007
37,-0.5059166666666666,-1.325081495467386
38,-0.5734166666666666,-1.504678123080028
39,-0.38315,-1.6538971112151144
40,-0.03583017543859782,-1.7592512096291204
41,0.0,-1.8035119127820285
42,0.0,-1.7604201627820284
43,0.0,-1.708380079448695
44,0.0,-1.6640847461153616
45,0.0,-1.6353439127820282
46,0.0,-1.6129091627820282
47,0.0,-1.5965042461153616
48,-0.40261666666666657,-1.5965042461153616
49,-0.2533,-1.5965042461153616
50,-0.2270333333333333,-1.5965042461153616
51,-0.72915,-1.5965042461153616
52,-0.5494666666666665,-1.5965042461153616
53,-0.5475333333333332,-1.5965042461153616
54,-0.4988833333333332,-1.5965042461153616
55,-0.5793,-1.5965042461153616
56,-0.4688666666666666,-1.6424749332918152
57,-1.4724,-1.7517739571326492
58,-0.7135473684210536,-1.888833927439774
59,0.0,-2.046315413030123
60,0.0,-2.222531422719827
61,0.0,-2.400079132676292
62,0.0,-2.5673249172899615
63,0.0,-2.7143783474632692
64,0.0,-2.8188424891911295
65,0.0,-2.8529001262711686
66,0.0,-2.723666042937835
67,0.0,-2.657412626271168
68,0.0,-2.5973688762711684
69,0.0,-2.5629037096045018
70,0.0,-2.543135042937835
71,0.0,-2.522985042937835
72,-0.3306,-2.522985042937835
73,-0.3012333333333333,-2.522985042937835
74,-0.3021666666666666,-2.522985042937835
75,-0.7642166666666667,-2.522985042937835
76,-0.64545,-2.522985042937835
77,-0.5837833333333332,-2.522985042937835
78,-1.0457166666666668,-2.522985042937835
79,-0.8189333333333331,-2.522985042937835
80,-0.4335,-2.522985042937835
81,-0.2800166666666666,-2.5261998773504284
82,-0.28855,-2.532151679363532
83,-0.2705666666666666,-2.5437413534597426
84,-0.2678,-2.5545003200366296
85,-0.07585543859649227,-2.57328939181083
86,0.0,-2.5782484104774
87,0.0,-2.5841818135990606
88,0.0,-2.566207612090613
89,0.0,-2.488813817257796
90,0.0,-2.412207617257796
91,0.0,-2.374092700591129
92,0.0,-2.331700783924463
93,0.0,-2.312808533924463
94,0.0,-2.293958533924463
95,0.0,-2.2755592005911294
96,-0.2545833333333333,-2.2755592005911294
97,-0.2522,-2.2755592005911294
98,-0.2752,-2.2755592005911294
99,-0.6257833333333332,-2.2755592005911294
100,-0.67715,-2.2755592005911294
101,-0.5438333333333332,-2.2755592005911294
102,-0.99645,-2.2755592005911294
103,-0.7955833333333331,-2.2755592005911294
104,-1.10895,-2.2771847862026275
105,-0.923468070175439,-2.3030610643398672
106,0.0,-2.324231300893963
107,0.0,-2.3979671879653606
108,0.0,-2.4475951334614487
109,0.0,-2.4787220891044086
110,0.0,-2.612272182247621
111,0.0,-2.7163435810549315
112,0.0,-2.7242521782081752
113,0.0,-2.7278852117151255
114,0.0,-2.6201160117151256
115,0.0,-2.588683095048459
116,0.0,-2.5573866783817922
117,0.0,-2.537034095048459
118,0.0,-2.519556678381792
119,0.0,-2.502343595048459
120,-0.26375,-2.502343595048459
121,-0.2637,-2.502343595048459
122,-0.254,-2.502343595048459
123,-0.4618,-2.502343595048459
124,-0.4782833333333332,-2.502343595048459
125,-0.4302333333333333,-2.502343595048459
126,-0.9277833333333332,-2.502343595048459
127,-0.88125,-2.502343595048459
128,-0.41055,-2.52799773727298
129,-0.2424833333333333,-2.6297274708021376
130,-0.2476,-2.6502502150143017
131,-0.2453,-2.667615844289048
132,-0.2336,-2.688735477789516
133,-0.23855,-2.748442551465515
134,-0.2393666666666666,-2.7717082173081193
135,-0.2374666666666666,-2.7792894324869883
136,-0.2291,-2.802589623492093
137,-0.12352350877193116,-2.776670552662325
138,0.0,-2.723137952662325
139,0.0,-2.6794590359956585
140,0.0,-2.652463452662325
141,0.0,-2.6199038693289918
142,0.0,-2.5553621193289917
143,0.0,-2.527292952662325
144,-0.2404833333333333,-2.527292952662325
145,-0.2452166666666666,-2.527292952662325
146,-0.24285,-2.527292952662325
147,-0.3856,-2.527292952662325
148,-0.4258333333333333,-2.527292952662325
149,-0.3905333333333333,-2.527292952662325
150,-0.73685,-2.527292952662325
151,-1.2800333333333331,-2.527292952662325
152,-0.5626333333333332,-2.5293238879118816
153,-0.21773333333333328,-2.5447073747094278
154,-0.22201666666666664,-2.592237843221313
155,-0.21133333333333326,-2.6316593382066062
156,-0.3488,-2.699196761215109
157,-0.2593166666666666,-2.7444041564571746
158,-0.21785,-2.790837942484332
159,-0.22,-2.8578914087226432
160,-0.20598807017543994,-2.970535883310134
161,0.0,-3.024250001076682
162,0.0,-2.9684008010766822
163,0.0,-2.938782467743349
164,0.0,-2.8946290510766826
165,0.0,-2.871038384410016
166,0.0,-2.853806884410016
167,0.0,-2.8367173010766824
168,-0.2774666666666666,-2.8367173010766824
169,-0.2622666666666666,-2.8367173010766824
170,-0.2599,-2.8367173010766824
171,-0.3255166666666666,-2.8367173010766824
172,-0.3237,-2.8367173010766824
173,-0.31905,-2.8367173010766824
174,-0.8658666666666666,-2.8367173010766824
175,-0.5877333333333332,-2.8367173010766824
176,-0.2666166666666666,-2.8797664299434884
177,-0.2588333333333333,-2.9821597062626712
178,-0.2659333333333333,-3.122852438717732
179,-0.2677833333333333,-3.2886022457025326
180,-0.2688,-3.465191604007347
181,-0.2901,-3.641457554538831
182,-0.2658833333333333,-3.810977455049864
183,-0.2677333333333333,-3.9594975507399073
184,-0.2613833333333333,-4.074454143066599
185,-0.2530166666666666,-4.1409721112521645
186,-0.5410238596491233,-4.140634260725849
187,0.0,-4.1045148440591825
188,0.0,-4.076616844059183
189,0.0,-4.05041426072585
190,0.0,-4.032688760725849
191,0.0,-4.01697826072585
192,-0.23755,-4.01697826072585
193,-0.20676666666666665,-4.01697826072585
194,-0.2219,-4.01697826072585
195,-0.40021666666666655,-4.01697826072585
196,-0.39431666666666654,-4.01697826072585
197,-0.35575,-4.01697826072585
198,-0.3451833333333333,-4.01697826072585
199,-0.3863333333333333,-4.01697826072585
200,-0.7371833333333332,-4.018640616893397
201,-0.4861666666666666,-4.037486024475847
202,-0.3590333333333333,-4.178082241676698
203,-0.3900333333333333,-4.340860290122393
204,-0.8559666666666667,-4.5223345955738745
205,-0.9898166666666663,-4.702692363368501
206,-0.0397592982456165,-4.8535440863787
207,0.0,-4.980979931333134
208,0.0,-5.070493904267135
209,0.0,-5.116617355961453
210,0.0,-5.05541877262812
211,0.0,-4.995702189294787
212,0.0,-4.947893605961453
213,0.0,-4.922673605961453
214,0.0,-4.89636377262812
215,0.0,-4.880236189294787
216,-0.3849,-4.880236189294787
217,-0.32695,-4.880236189294787
218,-0.26835,-4.880236189294787
219,-0.6147333333333332,-4.880236189294787
220,-0.5766833333333332,-4.880236189294787
221,-0.5123333333333332,-4.880236189294787
222,-0.5236333333333332,-4.880236189294787
223,-0.56165,-4.880236189294787
224,-0.5431833333333332,-4.925964915894855
225,-0.63575,-5.031877076182585
226,-0.5860833333333332,-5.1764751626419105
227,-0.4276,-5.3476777938921884
228,-0.2609333333333333,-5.530300159630145
229,-0.19138175438596608,-5.711037773165906
230,0.0,-5.876002781832882
231,0.0,-6.012727221220187
232,0.0,-6.118872902835514
233,0.0,-6.165122840905919
234,0.0,-6.10857284090592
235,0.0,-6.039085674239253
236,0.0,-6.002945674239252
237,0.0,-5.970785840905919
238,0.0,-5.951379007572586
239,0.0,-5.932415257572586
240,-0.3034666666666666,-5.932415257572586
241,-0.29535,-5.932415257572586
242,-0.3154333333333333,-5.932415257572586
243,-0.5811333333333332,-5.932415257572586
244,-0.5948833333333332,-5.932415257572586
245,-0.5061333333333332,-5.932415257572586
246,-0.4936666666666666,-5.932415257572586
247,-0.58175,-5.932415257572586
248,-0.5057833333333333,-5.938295942834028
249,-1.2420666666666669,-6.03998611411848
250,-0.7700833333333331,-6.192302068950735
251,-0.19785,-6.368220595214275
252,-0.0185305263157918,-6.540782825340119
253,0.0,-6.716836124414398
254,0.0,-6.879076013589642
255,0.0,-7.023439410153678
256,0.0,-7.127402599078655
257,0.0,-7.176140854804499
258,0.0,-7.084552654804499
259,0.0,-7.037193654804499
260,0.0,-7.013389571471166
261,0.0,-6.996511238137833
262,0.0,-6.982355321471166
263,0.0,-6.968842904804499
264,0.5677765274283748,-6.919287347188321
