Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,-0.7344333333333332,0.0
2,-0.9701666666666664,0.0
3,-0.5297833333333332,0.0
4,-0.3946333333333333,0.0
5,-0.3762333333333333,0.0
6,-0.8035,0.0
7,-0.5462666666666666,0.0
8,-0.2049,-0.025915786842606935
9,-0.2049,-0.1461374927325451
10,-0.20485,-0.40301691341272294
11,-0.21595,-0.7543620174672444
12,-0.21101666666666666,-0.9490548111771716
13,-0.20766666666666664,-1.127223420322447
14,-0.2105,-1.228988634222528
15,-0.21751666666666666,-1.2773030109875039
16,-0.10593543859649188,-1.3279318519215948
17,0.0,-1.3354724038378294
18,0.0,-1.2621134038378294
19,0.0,-1.2237092371711629
20,0.0,-1.1917563205044963
21,0.0,-1.165244987171163
22,0.0,-1.1465369038378297
23,0.0,-1.1304407371711631
24,-0.2430166666666666,-1.1304407371711631
25,-0.24545,-1.1304407371711631
26,-0.2502,-1.1304407371711631
27,-0.44705,-1.1304407371711631
28,-0.43185,-1.1304407371711631
29,-0.38406666666666656,-1.1304407371711631
30,-0.36951666666666655,-1.1304407371711631
31,-0.40541666666666654,-1.1304407371711631
32,-0.4199833333333333,-1.219639436276893
33,-0.4066833333333333,-1.434568066420118
34,-0.5272166666666666,-1.729652295498599
35,-0.3303166666666666,-2.076167467908806
36,-0.4454833333333333,-2.4458810309757166
37,-0.5059166666666666,-2.816268342690887
38,-0.5734166666666666,-3.175461597916171
39,-0.38315,-3.473899574186344
40,-0.03583017543859782,-3.684607771014356
41,0.0,-3.773129177320172
42,0.0,-3.7300374273201724
43,0.0,-3.6779973439868385
44,0.0,-3.633702010653505
45,0.0,-3.604961177320172
46,0.0,-3.582526427320172
47,0.0,-3.566121510653505
48,-0.40261666666666657,-3.566121510653505
49,-0.2533,-3.566121510653505
50,-0.2270333333333333,-3.566121510653505
51,-0.72915,-3.566121510653505
52,-0.5494666666666665,-3.566121510653505
53,-0.5475333333333332,-3.566121510653505
54,-0.4988833333333332,-3.566121510653505
55,-0.5793,-3.566121510653505
56,-0.4688666666666666,-3.6580628850064123
57,-1.4724,-3.8766609326880803
58,-0.7135473684210536,-4.15078087330233
59,0.0,-4.465743844483028
60,0.0,-4.818175863862437
61,0.0,-5.1732712837753665
62,0.0,-5.5077628530027045
63,0.0,-5.801869713349321
64,0.0,-6.0107979968050405
65,0.0,-6.078913270965119
66,0.0,-5.949679187631785
67,0.0,-5.883425770965118
68,0.0,-5.823382020965118
69,0.0,-5.788916854298452
70,0.0,-5.769148187631785
71,0.0,-5.748998187631785
72,-0.3306,-5.748998187631785
73,-0.3012333333333333,-5.748998187631785
74,-0.3021666666666666,-5.748998187631785
75,-0.7642166666666667,-5.748998187631785
76,-0.64545,-5.748998187631785
77,-0.5837833333333332,-5.748998187631785
78,-1.0457166666666668,-5.748998187631785
79,-0.8189333333333331,-5.748998187631785
80,-0.4335,-5.748998187631785
81,-0.2800166666666666,-5.755427856456972
82,-0.28855,-5.767331460483179
83,-0.2705666666666666,-5.7905108086756005
84,-0.2678,-5.812028741829375
85,-0.07585543859649227,-5.849606885377775
86,0.0,-5.859524922710915
87,0.0,-5.8713917289542366
88,0.0,-5.853417527445789
89,0.0,-5.7760237326129715
90,0.0,-5.699417532612972
91,0.0,-5.661302615946306
92,0.0,-5.618910699279638
93,0.0,-5.600018449279639
94,0.0,-5.581168449279638
95,0.0,-5.562769115946305
96,-0.2545833333333333,-5.562769115946305
97,-0.2522,-5.562769115946305
98,-0.2752,-5.562769115946305
99,-0.6257833333333332,-5.562769115946305
100,-0.67715,-5.562769115946305
101,-0.5438333333333332,-5.562769115946305
102,-0.99645,-5.562769115946305
103,-0.7955833333333331,-5.562769115946305
104,-1.10895,-5.566020287169302
105,-0.923468070175439,-5.617772843443781
106,0.0,-5.660113316551972
107,0.0,-5.807585090694768
108,0.0,-5.906840981686944
109,0.0,-5.969094892972864
110,0.0,-6.236195079259288
111,0.0,-6.4443378768739095
112,0.0,-6.460155071180397
113,0.0,-6.467421138194298
114,0.0,-6.359651938194298
115,0.0,-6.328219021527631
116,0.0,-6.296922604860964
117,0.0,-6.276570021527631
118,0.0,-6.259092604860965
119,0.0,-6.241879521527631
120,-0.26375,-6.241879521527631
121,-0.2637,-6.241879521527631
122,-0.254,-6.241879521527631
123,-0.4618,-6.241879521527631
124,-0.4782833333333332,-6.241879521527631
125,-0.4302333333333333,-6.241879521527631
126,-0.9277833333333332,-6.241879521527631
127,-0.88125,-6.241879521527631
128,-0.41055,-6.293187805976673
129,-0.2424833333333333,-6.496647273034988
130,-0.2476,-6.537692761459316
131,-0.2453,-6.572424020008809
132,-0.2336,-6.614663287009744
133,-0.23855,-6.734077434361742
134,-0.2393666666666666,-6.780608766046951
135,-0.2374666666666666,-6.795771196404689
136,-0.2291,-6.842371578414898
137,-0.12352350877193116,-6.81645250758513
138,0.0,-6.762919907585131
139,0.0,-6.719240990918464
140,0.0,-6.692245407585131
141,0.0,-6.659685824251797
142,0.0,-6.595144074251797
143,0.0,-6.5670749075851305
144,-0.2404833333333333,-6.5670749075851305
145,-0.2452166666666666,-6.5670749075851305
146,-0.24285,-6.5670749075851305
147,-0.3856,-6.5670749075851305
148,-0.4258333333333333,-6.5670749075851305
149,-0.3905333333333333,-6.5670749075851305
150,-0.73685,-6.5670749075851305
151,-1.2800333333333331,-6.5670749075851305
152,-0.5626333333333332,-6.571136778084243
153,-0.21773333333333328,-6.601903751679336
154,-0.22201666666666664,-6.6969646887031065
155,-0.21133333333333326,-6.775807678673693
156,-0.3488,-6.910882524690698
157,-0.2593166666666666,-7.0012973151748294
158,-0.21785,-7.0941648872291445
159,-0.22,-7.228271819705767
160,-0.20598807017543994,-7.453560768880748
161,0.0,-7.560989004413845
162,0.0,-7.505139804413845
163,0.0,-7.475521471080512
164,0.0,-7.431368054413845
165,0.0,-7.407777387747179
166,0.0,-7.390545887747178
167,0.0,-7.373456304413845
168,-0.2774666666666666,-7.373456304413845
169,-0.2622666666666666,-7.373456304413845
170,-0.2599,-7.373456304413845
171,-0.3255166666666666,-7.373456304413845
172,-0.3237,-7.373456304413845
173,-0.31905,-7.373456304413845
174,-0.8658666666666666,-7.373456304413845
175,-0.5877333333333332,-7.373456304413845
176,-0.2666166666666666,-7.459554562147457
177,-0.2588333333333333,-7.664341114785823
178,-0.2659333333333333,-7.945726579695944
179,-0.2677833333333333,-8.277226193665546
180,-0.2688,-8.630404910275175
181,-0.2901,-8.982936811338142
182,-0.2658833333333333,-9.321976612360208
183,-0.2677333333333333,-9.619016803740294
184,-0.2613833333333333,-9.848929988393678
185,-0.2530166666666666,-9.981965924764811
186,-0.5410238596491233,-9.981628074238495
187,0.0,-9.945508657571828
188,0.0,-9.917610657571828
189,0.0,-9.891408074238495
190,0.0,-9.873682574238494
191,0.0,-9.857972074238495
192,-0.23755,-9.857972074238495
193,-0.20676666666666665,-9.857972074238495
194,-0.2219,-9.857972074238495
195,-0.40021666666666655,-9.857972074238495
196,-0.39431666666666654,-9.857972074238495
197,-0.35575,-9.857972074238495
198,-0.3451833333333333,-9.857972074238495
199,-0.3863333333333333,-9.857972074238495
200,-0.7371833333333332,-9.86129678657359
201,-0.4861666666666666,-9.898987601738488
202,-0.3590333333333333,-10.180180036140191
203,-0.3900333333333333,-10.505736133031581
204,-0.8559666666666667,-10.868684743934544
205,-0.9898166666666663,-11.229400279523798
206,-0.0397592982456165,-11.531103725544195
207,0.0,-11.785975415453063
208,0.0,-11.965003361321065
209,0.0,-12.057250264709701
210,0.0,-11.996051681376368
211,0.0,-11.936335098043035
212,0.0,-11.888526514709701
213,0.0,-11.863306514709702
214,0.0,-11.836996681376368
215,0.0,-11.820869098043035
216,-0.3849,-11.820869098043035
217,-0.32695,-11.820869098043035
218,-0.26835,-11.820869098043035
219,-0.6147333333333332,-11.820869098043035
220,-0.5766833333333332,-11.820869098043035
221,-0.5123333333333332,-11.820869098043035
222,-0.5236333333333332,-11.820869098043035
223,-0.56165,-11.820869098043035
224,-0.5431833333333332,-11.91232655124317
225,-0.63575,-12.124150871818632
226,-0.5860833333333332,-12.413347044737282
227,-0.4276,-12.755752307237838
228,-0.2609333333333333,-13.120997038713751
229,-0.19138175438596608,-13.482472265785272
230,0.0,-13.812402283119225
231,0.0,-14.085851161893835
232,0.0,-14.29814252512449
233,0.0,-14.3906424012653
234,0.0,-14.3340924012653
235,0.0,-14.264605234598633
236,0.0,-14.228465234598634
237,0.0,-14.196305401265299
238,0.0,-14.176898567931966
239,0.0,-14.157934817931967
240,-0.3034666666666666,-14.157934817931967
241,-0.29535,-14.157934817931967
242,-0.3154333333333333,-14.157934817931967
243,-0.5811333333333332,-14.157934817931967
244,-0.5948833333333332,-14.157934817931967
245,-0.5061333333333332,-14.157934817931967
246,-0.4936666666666666,-14.157934817931967
247,-0.58175,-14.157934817931967
248,-0.5057833333333333,-14.16969618845485
249,-1.2420666666666669,-14.373076531023754
250,-0.7700833333333331,-14.677708440688264
251,-0.19785,-15.029545493215345
252,-0.0185305263157918,-15.374669953467032
253,0.0,-15.72677655161559
254,0.0,-16.051256329966076
