Hour,Best_Action,Best_Bill
0,0.0,0.028628166666666666
1,0.20998190212372947,0.06165728197137575
2,2.0,0.20947053197137577
3,0.0,0.22766457363804243
4,0.0,0.24461928197137575
5,0.0,0.2779767403047091
6,0.0,0.31349978197137573
7,-0.5146833333333334,0.31349978197137573
8,-0.362825,0.2487103148648584
9,-0.3493166666666663,-0.05184394985998697
10,-0.3583833333333333,-0.6940425015604316
11,-0.3422333333333336,-1.5724052616967352
12,-0.41146666666666665,-2.059137245971553
13,-0.48816666666666664,-2.5045587688347415
14,-0.768975,-2.758971803584944
15,-0.420975,-2.879757803584944
16,-0.30379166666666657,-3.0409394848675397
17,-0.2994333333333333,-3.148077531324793
18,-0.39966666666666656,-3.148077531324793
19,0.0,-3.123889406324793
20,0.0,-3.0994569896581265
21,0.0,-3.07594432299146
22,0.0,-3.0513954479914602
23,0.0,-3.027729489658127
24,1.2062884579870736,-2.9254744065556335
25,0.0,-2.9013236565556335
26,0.0,-2.8778629898889667
27,0.0,-2.8534804065556334
28,2.0,-2.6998707815556333
29,0.0,-2.675770406555633
30,0.0,-2.651735031555633
31,0.0,-2.6310742398889664
32,-0.30305000000000004,-2.8540709876532913
33,-0.2711333333333332,-3.3913925630113533
34,-0.29515,-4.129103135707556
35,-0.2871,-4.995391066733074
36,-0.2707583333333332,-5.91967497440035
37,-0.3024916666666666,-6.8456432536882765
38,-0.282775,-7.743626391751486
39,-0.27160833333333345,-8.48972133242692
40,-0.30425,-9.09896578940923
41,-0.2907666666666666,-9.43706930517377
42,0.0,-9.413895721840436
43,0.0,-9.381090763507103
44,0.0,-9.358636513507104
45,0.0,-9.335037721840438
46,0.0,-9.305158846840438
47,0.0,-9.282658013507104
48,1.6104343490304711,-9.145999780820123
49,0.0,-9.121266739153457
50,0.0,-9.09641019748679
51,0.0,-9.067432655820124
52,2.0,-8.906784614153457
53,0.0,-8.87936544748679
54,0.0,-8.844614280820124
55,0.0,-8.823600864153457
56,-0.32663333333333333,-9.053454300035725
57,-0.36145000000000005,-9.599949419239895
58,-0.35825,-10.349473130424641
59,-0.3247583333333335,-11.229983891709718
60,-0.34875,-12.165980606824906
61,-0.31703333333333283,-13.106085823273897
62,-0.29375,-14.000848079675578
63,-0.2876416666666666,-14.784265230542116
64,-0.2953083333333333,-15.388415939181415
65,-0.33024999999999993,-15.723477457914946
66,0.0,-15.685958374581613
67,0.0,-15.637316707914946
68,0.0,-15.595833707914947
69,0.0,-15.562031541248281
70,0.0,-15.531608832914948
71,0.0,-15.503870624581614
72,0.7415578947368421,-15.430233778090386
73,0.0,-15.404261403090386
74,2.0,-15.250746028090386
75,0.0,-15.224273694757054
76,2.0,-15.072785236423721
77,0.0,-15.049816944757055
78,2.0,-14.890573444757054
79,-0.44174166666666653,-14.890573444757054
80,-0.583875,-14.890573444757054
81,-0.5107333333333334,-14.906647616820022
82,-0.389,-14.936406626885537
83,-0.3779749999999996,-14.994354997366592
84,-0.36425,-15.048149830251027
85,-0.36530833333333323,-15.182827434736064
86,-0.37255000000000005,-15.26261919473558
87,-0.355849999999999,-15.342919543677215
88,0.9293676823638019,-15.224040946693238
89,-2.0,-15.190167551860421
90,-1.150175,-15.190167551860421
91,0.0,-15.11464847072007
92,0.002020371855955655,-15.069701271549432
93,0.0,-15.0251020632161
94,0.0,-14.982824479491999
95,0.0,-14.848678562825333
96,0.7415578947368423,-14.716951216334104
97,2.0,-14.559753049667437
98,0.0,-14.543253883000771
99,0.0,-14.521516258000771
100,2.0,-14.369529466334104
101,0.0,-14.347734424667436
102,2.0,-14.184842258000769
103,0.0,-14.111611958000768
104,-0.4385083333333333,-14.119739886058259
105,-0.3816583333333333,-14.266844329376037
106,-0.2944,-14.457202178813182
107,-0.5175999999999998,-14.903361614170171
108,-0.38515833333333327,-15.208284674983945
109,-0.46949166666666664,-15.542672786532076
110,-0.35640833333333344,-16.259609918914805
111,-0.6975583333333333,-16.825640246284692
112,-1.678425,-16.90926323205091
113,-0.481875,-17.105411732918995
114,-0.36858066666666933,-17.100500980918994
115,0.0,-17.069510064252327
116,0.0,-17.008140314252326
117,0.0,-16.95948564758566
118,0.0,-16.928597105918993
119,0.0,-16.908494230918993
120,1.9999999999999998,-16.757817189252325
121,0.0,-16.738561480918992
122,0.0,-16.721227064252325
123,0.0,-16.702362439252326
124,2.0,-16.553007064252327
125,0.7415578947368421,-16.489270259427766
126,2.0,-16.331629009427765
127,-0.5854333333333334,-16.331629009427765
128,-0.4625833333333332,-16.459899720550368
129,-0.3289333333333331,-16.968548388196158
130,-0.2495,-17.071162109256978
131,-0.2869833333333334,-17.15799025563071
132,-0.2756749999999999,-17.26358842313305
133,-0.2880583333333333,-17.56212379151305
134,-0.368175,-17.67845212072607
135,-0.908541666666668,-17.716358196620416
136,-1.2977749999999995,-17.832859151645938
137,-0.9855166666666664,-17.839463130452508
138,-0.0355290000000019,-17.77985025845251
139,0.003368421052631579,-17.731097977750753
140,0.0,-17.67494339441742
141,0.0,-17.590897311084085
142,0.0,-17.538801436084086
143,0.0,-17.513618269417417
144,1.4650049864156074,-17.396671570300402
145,0.0,-17.376465236967068
146,0.0,-17.351104945300403
147,2.0,-17.200787028633737
148,0.0,-17.183546320300405
149,0.0,-17.167546570300406
150,1.999999999733975,-17.005736111984366
151,-0.6696666666666666,-17.005736111984366
152,-0.3613916666666666,-17.01589078823215
153,-0.3367333333333333,-17.09280822221988
154,-0.3667666666666666,-17.330460564779305
155,-0.39039166666666647,-17.52756803970577
156,-0.3650333333333333,-17.865255154748283
157,-0.3806583333333333,-18.09129213095861
158,-0.37401666666666655,-18.3234610610944
159,-0.3702666666666663,-18.658728392285955
160,-0.3872916666666666,-19.22326315118832
161,-0.38731666666666653,-19.543427151188318
162,-0.5280416666666666,-19.543427151188318
163,0.0,-19.477018276188318
164,0.0,-19.423664109521653
165,0.0,-19.38284140118832
166,0.0,-19.342415192854986
167,0.0,-19.31037290118832
168,0.9770917820867963,-19.228241602019345
169,0.0,-19.210233893686013
170,2.0,-19.063032727019348
171,0.0,-19.045896018686015
172,0.0,-19.028466268686014
173,2.0,-18.882759018686013
174,0.0,-18.862986018686012
175,-0.5358083333333334,-18.862986018686012
176,-0.371525,-19.07823166302004
177,-0.4331666666666667,-19.590198044615956
178,-0.6829666666666667,-20.29366170689126
179,-0.48806666666666665,-21.122410741815266
180,-0.28616666666666646,-22.00535753333934
181,-0.2101416666666669,-22.886687285996757
182,-0.2196583333333333,-23.734286788551923
183,-0.22307500000000013,-24.47688726700214
184,-0.21092500000000003,-25.0516702286356
185,-0.23734166666666656,-25.384260069563428
186,-0.5783916666666666,-25.384260069563428
187,0.0,-25.34509377789676
188,0.0,-25.304901569563427
189,0.0,-25.264723986230095
190,0.0,-25.095178527896763
191,0.0,-25.011555486230098
192,0.0013473684210526318,-24.993128698949395
193,0.0,-24.951905157282727
194,2.0,-24.783666198949394
195,0.0,-24.766564157282726
196,0.0,-24.74890799061606
197,2.0,-24.603206698949393
198,0.0,-24.574037407282727
199,2.0,-24.411760573949394
200,0.7415578947368431,-24.331202889563762
201,-0.5875916666666658,-24.42542992747601
202,-0.4551833333333333,-25.12841101348027
203,-0.37611666666666643,-25.942301255708745
204,-0.35910833333333336,-26.849672782966156
205,0.0,-27.67869662193929
206,-0.43663333333333343,-28.541256710674492
207,-1.5829000000000002,-29.28355260211333
208,-0.7059116666666698,-29.86311980011667
209,-1.570475,-30.210290391921596
210,0.0,-30.107858516921596
211,0.0013473684210526318,-30.023619771307562
212,0.0,-29.937180062974228
213,0.0020210526315789477,-29.872921861219844
214,0.0,-29.835715319553177
215,0.0,-29.796473194553176
216,1.9999999999999998,-29.61895115288651
217,0.5154112650046173,-29.567100462327875
218,0.0,-29.55124967066121
219,0.0,-29.536709712327877
220,0.0,-29.515606378994544
221,0.0,-29.498657628994543
222,2.0,-29.345279837327876
223,0.0,-29.31324892066121
224,-0.3783333333333333,-29.541892553661548
225,-1.4369666666666665,-30.071453355100196
226,-0.2972666666666668,-30.794443787396823
227,-0.2446333333333337,-31.650456943648212
228,-0.23706666666666631,-32.563568772337995
229,-0.24380833333333296,-33.48029382247294
230,-0.25005,-34.356815532474485
231,-0.3090250000000001,-35.12231772941101
232,-0.3658083333333333,-35.71407280415431
233,-0.29760833333333325,-36.06460249450634
234,0.0,-36.031924827839674
235,0.0,-35.961585619506344
236,0.0,-35.90831920283968
237,0.0,-35.87067445283968
238,0.0,-35.83927891117301
239,0.0,-35.814246327839676
240,1.3025580794090494,-35.71150571934476
241,0.0,-35.679904344344756
242,0.0,-35.63564963601142
243,2.0,-35.49141788601142
244,0.0,-35.47481309434475
245,0.0,-35.45903109434475
246,2.0,-35.307717052678086
247,-0.3684916666666666,-35.307717052678086
248,-0.8450166666666666,-35.3371204789853
249,-0.4469666666666665,-35.845571335407556
250,-0.3048,-36.60715110956883
251,-0.2910750000000002,-37.48674374088653
252,-0.30115000000000003,-38.40361878625259
253,-0.2888833333333336,-39.34128528162399
254,-0.30466666666666686,-40.21812139416687
255,-0.3125333333333331,-40.977778376987054
256,-0.33162499999999984,-41.55467765494527
257,-0.324683333333333,-41.897672266907826
258,-0.651075,-41.897672266907826
259,0.0,-41.85023472524116
260,0.0,-41.80409393357449
261,0.0,-41.75926126690783
262,0.0,-41.72886726690783
263,0.0,-41.71036935024116
264,2.0,-41.56578985024116
265,0.0,-41.550002975241156
266,0.5591896583564163,-41.49830806411465
267,0.0,-41.48335860578132
268,0.0,-41.46723752244799
269,0.0,-41.45297598078132
270,0.0,-41.424588855781316
271,-0.4164333333333333,-41.424588855781316
272,-0.18622499999999997,-41.64451586373526
273,-0.16407499999999997,-41.86195986373526
274,-0.1328583333333333,-42.08556190555623
275,-0.16347500000000004,-42.6915547423517
276,-0.13322499999999993,-43.07099200183046
277,-0.190925,-43.6114177455441
278,-0.19469999999999998,-43.83628249309378
279,-0.17932499999999996,-44.59865072681034
280,-0.15367500000000023,-45.208926110350085
281,-0.16334999999999988,-45.536295279677674
282,-0.21985000000000002,-45.536295279677674
283,0.0033684210526315466,-45.51804533230925
284,0.0,-45.48976545730925
285,0.0,-45.43123620730925
286,0.0,-45.40688883230925
287,0.0,-45.38998179064258
288,0.7415578947368426,-45.32668536081802
289,0.0,-45.31124894415135
290,2.0,-45.165041735818015
291,0.0,-45.150411319151345
292,2.0,-45.00405352748468
293,0.0,-44.989206985818015
294,2.0,-44.820236235818015
295,-0.6585833333333334,-44.820236235818015
296,-0.4473916666666666,-44.82924974399106
297,-0.5193916666666666,-44.93576005809473
298,-0.6655,-45.2274556268086
299,-0.7699166666666666,-46.04317624218969
300,-0.35544166666666666,-46.93031813592728
301,-0.3475916666666663,-47.82149660782158
302,-0.33045,-48.67077850896541
303,-0.8110666666666666,-49.430771865833606
304,-0.38625833333333315,-50.02225570391774
305,-0.3367499999999999,-50.36401196369983
306,-0.4443623333333347,-50.33036129169983
307,0.0033684210526315496,-50.269829927664745
308,0.0,-50.17304763599808
309,0.0,-50.08668051099808
310,0.0,-50.05884805266474
311,0.0,-50.03834488599808
312,1.9999999999999996,-49.88938438599808
313,0.11640886426592886,-49.85974489315412
314,0.0,-49.83634380982079
315,2.0,-49.68616293482079
316,0.0,-49.66780855982079
317,0.0,-49.64834160148746
318,2.0,-49.47980418482079
319,-0.6186833333333334,-49.47980418482079
320,-0.4698333333333332,-49.48205625541736
321,-0.4856,-49.601594041681096
322,-0.46215833333333345,-50.250267241585206
323,-0.33381666666666643,-51.04339858173845
324,-0.6734250000000003,-51.33827258173845
325,-0.6035583333333334,-52.157383728469554
326,-0.3199916666666667,-53.005052276576706
327,-0.3170166666666665,-53.75639166492005
328,-0.32586666666666675,-54.34053108631909
329,-0.3254250000000001,-54.69226946333461
330,-0.5707000000000001,-54.69226946333461
331,0.0,-54.64256558833461
332,0.0,-54.50692521333461
333,0.0,-54.47361488000128
334,0.0,-54.451769463334614
335,0.0,-54.43565117386093
336,1.6387168975069248,-54.314780408856315
337,0.0,-54.300634242189645
338,0.0,-54.283979617189644
339,0.0,-54.26820411718965
340,2.0,-54.124145158856315
341,0.0,-54.10928886718965
342,0.0,-54.08471832552298
343,-0.3318083333333333,-54.08471832552298
344,-0.2484666666666666,-54.311145569658905
345,-0.3146833333333334,-54.832662918261725
346,-0.29875833333333324,-55.55209882451788
347,-0.2188749999999997,-56.40852357914184
348,-0.2378,-57.32886859580822
349,-0.22602499999999992,-58.25555843224686
350,-0.22550833333333298,-59.1415227759142
351,-0.2662749999999998,-59.916388235453816
352,-0.2655166666666666,-60.519530708606105
353,-0.28041666666666654,-60.886982600803464
354,-0.3552166666666666,-60.886982600803464
355,0.0,-60.85863772580346
356,0.0,-60.82566810080346
357,0.0,-60.783022684136796
358,0.0,-60.75538901747013
359,0.0,-60.73589389247013
360,1.9999999999999996,-60.58688247580346
361,0.4713854108956601,-60.51097588242858
362,0.0,-60.47914375742858
363,0.0,-60.45595879909525
364,2.0,-60.30513767409525
365,0.0,-60.28693659076192
366,0.0,-60.26136125742858
367,2.0,-60.10739738242858
368,-0.3426666666666667,-60.33921810355849
369,-0.3900833333333331,-60.8606326882684
370,-1.7972,-61.57561522850317
371,-0.4627416666666666,-62.42942702751037
372,-0.33578333333333354,-63.34076961610305
373,-0.4837083333333334,-64.25679441259689
374,-0.3450916666666668,-65.1295874099821
375,-0.3871833333333332,-65.89212133636748
376,-0.7915000000000001,-66.48725529822651
377,-0.48987499999999984,-66.84820143825615
378,0.0,-66.80651910492283
379,0.0,-66.76461143825617
380,0.0,-66.72159335492283
381,0.0,-66.6856131465895
382,0.0,-66.6550663965895
383,0.0,-66.62204043825616
384,1.9999999999999996,-66.4619465215895
385,0.04076675900276978,-66.43313364058766
386,0.0,-66.407228973921
387,0.0,-66.38113580725432
388,2.0,-66.22542668225432
389,0.0,-66.19737484892099
390,0.0,-66.165750723921
391,2.0,-66.00927676558766
392,-0.31404999999999994,-66.23373802103913
393,-0.23994166666666672,-66.73797240220203
394,-0.3245166666666668,-67.42144923393039
395,-0.47434166666666666,-68.23714420485857
396,-0.9845916666666668,-69.10595395573345
397,-1.0717416666666666,-69.9772644376362
398,-0.35752499999999987,-70.80035520595183
399,-0.31038333333333323,-71.51810366859699
400,-0.5661583333333335,-72.08284948312225
401,-0.79395,-72.42610924180268
402,0.0,-72.391078575136
403,0.0,-72.351194575136
404,0.0,-72.31552365846935
405,0.0,-72.28332699180268
406,0.0,-72.25848453346934
407,0.0,-72.23551678346934
408,1.9999999999999998,-72.087861700136
409,0.7415578947368424,-72.02105039531145
410,0.0,-72.00261422864479
411,0.0,-71.98619306197813
412,2.0000000000000004,-71.8382844786448
413,0.0,-71.82003139531146
414,2.0000000000000004,-71.6717268536448
415,-0.4654832561157523,-71.67172684345208
416,-0.479725,-71.75471314216047
417,-0.5269999999999999,-72.1359775545298
418,-0.5406249999999999,-72.78057997278476
419,-0.58155,-73.08129260215848
420,-0.5972083333333336,-73.81457934360768
421,-0.48577499999999985,-74.6161560900182
422,1.3971423822714653,-74.42525039471798
423,-1.69107507721758,-74.73952439471798
424,-1.2892583333333334,-74.85514740446298
425,-0.2557416666666666,-74.94039101982382
426,-0.4201833333333333,-74.94039101982382
427,0.003368421052631579,-74.85239173912207
428,0.0,-74.72876065578873
429,0.0,-74.68429578078873
430,0.0,-74.65654240578873
431,0.0,-74.63185973912206
432,0.741557894736841,-74.5594178092975
433,0.0,-74.53431210096417
434,2.0,-74.38053726763084
435,2.0,-74.22668226763085
436,0.0,-74.20415976763086
