Hour,Best_Action,Best_Bill
0,0.0,0.028628166666666666
1,0.0,0.04800845833333333
2,-0.27405,0.04800845833333333
3,0.0,0.0662025
4,0.0,0.08315720833333333
5,0.0,0.11651466666666666
6,0.0,0.15203770833333333
7,-0.5146833333333334,0.15203770833333333
8,-0.362825,0.1261219214907264
9,-0.3493166666666665,0.005900215600788253
10,-0.35838333333333305,-0.2509792050793896
11,-0.3422333333333336,-0.602324309133911
12,-0.41146666666666665,-0.797017109133911
13,-0.48816666666666664,-0.9751857182791863
14,-0.768975,-1.0769509321792674
15,-0.420975,-1.1252653321792674
16,-0.30379166666666657,-1.1897380046923056
17,-0.2994333333333333,-1.2325932232752068
18,-0.39966666666666656,-1.2325932232752068
19,0.0,-1.2084050982752068
20,-0.34598666666666084,-1.206461814941873
21,0.0,-1.1829491482752064
22,-0.377675,-1.1829491482752064
23,-0.3640916666666666,-1.1829491482752064
24,3.221383194829177,-0.9497129072779765
25,0.0,-0.9255621572779765
26,0.0,-0.9021014906113098
27,0.0,-0.8777189072779765
28,0.0,-0.8541092822779766
29,0.0,-0.8300089072779766
30,0.0,-0.8059735322779766
31,0.0,-0.78531274061131
32,-0.30305000000000004,-0.8745114397170399
33,-0.2711333333333332,-1.0894400698602649
34,-0.29515,-1.3845242989387458
35,-0.2870999999999997,-1.731039471348953
36,-0.2707583333333332,-2.1007530344158636
37,-0.3024916666666666,-2.4711403461310337
38,-0.282775,-2.8303336013563176
39,-0.27160833333333345,-3.1287715776264906
40,-0.30425000000000013,-3.372469360419415
41,-0.2907666666666666,-3.507710766725231
42,0.0,-3.4845371833918977
43,0.0,-3.4517322250585645
44,0.0,-3.4292779750585645
45,0.0,-3.405679183391898
46,0.002842105263157895,-3.3756155715497926
47,0.0,-3.3531147382164592
48,3.6283711911357326,-3.0852906107926366
49,0.0,-3.06055756912597
50,0.0,-3.0357010274593033
51,0.0,-3.0067234857926364
52,0.0,-2.9760754441259696
53,0.0,-2.948656277459303
54,0.0,-2.913905110792636
55,0.0,-2.8928916941259697
56,-0.32663333333333333,-2.984833068478877
57,-0.36145000000000005,-3.203431116160545
58,-0.35824999999999996,-3.503240600634444
59,-0.3247583333333335,-3.855444905148475
