Hour,Best_Action,Best_Bill
0,0.0,0.028628166666666666
1,0.0,0.04800845833333333
2,-0.27405,0.04800845833333333
3,0.0,0.0662025
4,0.0,0.08315720833333333
5,0.0,0.11651466666666666
6,0.0,0.15203770833333333
7,-0.5146833333333334,0.15203770833333333
8,-0.362825,0.11964297478007466
9,-0.34931666666666644,-0.030634157582348026
10,-0.3583833333333333,-0.35173343343257035
11,-0.3422333333333336,-0.7909148135007222
12,-0.41146666666666665,-1.0342808135007222
13,-0.48816666666666664,-1.2569915749323164
14,-0.768975,-1.3841980923074177
15,-0.420975,-1.4445910923074177
16,-0.30379166666666657,-1.5251819329487155
17,-0.2994333333333333,-1.578750956177342
18,-0.39966666666666656,-1.578750956177342
19,0.0,-1.554562831177342
20,-0.3459866666666609,-1.5526195478440084
21,0.0,-1.5291068811773416
22,-0.377675,-1.5291068811773416
23,-0.3640916666666666,-1.5291068811773416
24,3.215698984302861,-1.2962401138643223
25,0.0,-1.2720893638643223
26,0.0,-1.2486286971976557
27,0.0,-1.2242461138643224
28,0.0,-1.2006364888643224
29,0.0,-1.1765361138643224
30,0.0,-1.1525007388643225
31,0.0,-1.131839947197656
32,-0.3030500000000001,-1.2433383210798183
33,-0.2711333333333332,-1.5119991087588494
34,-0.29515,-1.8808543951069505
35,-0.2870999999999992,-2.3139983951069505
36,-0.2707583333333331,-2.7761403951069505
37,-0.3024916666666666,-3.239124534750913
38,-0.282775,-3.688116103782518
39,-0.27160833333333345,-4.0611635741202345
40,-0.30425000000000013,-4.36578580261139
41,-0.2907666666666666,-4.53483756049366
42,0.0028421052631578745,-4.511479240318222
43,0.0,-4.478674281984889
44,0.005684210526315842,-4.455850558300678
45,0.0,-4.432251766634012
46,0.0,-4.402372891634013
47,0.0,-4.37987205830068
48,3.6198448753462595,-4.112602141403173
49,0.0,-4.087869099736506
50,0.0,-4.063012558069839
51,0.0,-4.034035016403172
52,0.0,-4.003386974736506
53,0.0,-3.975967808069839
54,0.0,-3.941216641403172
55,0.0,-3.9202032247365057
56,-0.3266333333333333,-4.0351299426776395
57,-0.36145000000000005,-4.308377502279725
58,-0.35824999999999996,-4.683139357872098
59,-0.3247583333333335,-5.123394738514637
