Hour,Best_Action,Best_Bill
0,-0.4404333333333333,0.0
1,-0.16603366886592,0.008588103190381864
2,-0.27405,0.008588103190381864
3,-0.2799083333333333,0.008588103190381864
4,-0.2608416666666666,0.008588103190381864
5,-0.5131916666666666,0.008588103190381864
6,-0.5465083333333334,0.008588103190381864
7,-0.5146833333333334,0.008588103190381864
8,-0.038877664467413364,0.008588103190381864
9,1.1534546569575603,0.008588103190381864
10,0.0,-0.10551627381637373
11,0.8479371637512603,-0.2335820059602507
12,0.0,-0.3144697361485476
13,0.0,-0.38402737405451864
14,0.503090173751013,-0.38402737405451864
15,0.0,-0.3913455624370066
16,0.0,-0.4114302320268591
17,0.0,-0.42088050798497634
18,-0.39966666666666656,-0.42088050798497634
19,-0.372125,-0.42088050798497634
20,-0.3758833333333333,-0.42088050798497634
21,-0.36173333333333324,-0.42088050798497634
22,-0.377675,-0.42088050798497634
23,-0.3640916666666666,-0.42088050798497634
24,0.005389473684210526,-0.39668385886216934
25,0.0,-0.37253310886216934
26,0.0,-0.34907244219550265
27,0.0,-0.32468985886216933
28,0.0,-0.3010802338621693
29,0.0,-0.2769798588621693
30,0.0,-0.2529444838621693
31,0.0,-0.2322836921955026
32,0.6429765466297336,-0.2390419798831782
33,2.0,-0.2556609616214573
34,0.0,-0.39139707616069774
35,0.0,-0.5531706623658013
36,0.0,-0.7271971105659232
37,0.0,-0.9002910997568416
38,0.0,-1.0685767273694835
39,0.0,-1.2069313821712366
40,0.0,-1.3166102735676988
41,0.0,-1.3726003100539403
42,-0.3565166666666666,-1.3726003100539403
43,-0.5046916666666666,-1.3726003100539403
44,-0.34545000000000003,-1.3726003100539403
45,-0.36305833333333326,-1.3726003100539403
46,-0.459675,-1.3726003100539403
47,-0.3461666666666666,-1.3726003100539403
48,0.005389473684210526,-1.3402699942644667
49,0.0,-1.3155369525978
50,0.0,-1.2906804109311334
51,0.0,-1.2617028692644667
52,0.0,-1.2310548275978002
53,0.0,-1.2036356609311334
54,0.0,-1.1688844942644667
55,0.0,-1.1478710775978
56,0.8226338460780052,-1.1478710775978
57,0.0,-1.242712101438634
58,2.0,-1.2982868436755834
59,0.0,-1.4613986625992657
60,0.0,-1.6346480056223034
61,0.0,-1.8099877155787683
62,0.9317092748822917,-1.9399217958638126
63,0.0,-2.0850995593704535
64,0.0,-2.19411736776498
65,0.0,-2.247919671511686
66,-0.5772166666666666,-2.247919671511686
67,-0.7483333333333334,-2.247919671511686
68,-0.6382000000000001,-2.247919671511686
69,-0.5200333333333333,-2.247919671511686
70,-0.4680416666666666,-2.247919671511686
71,-0.4267416666666666,-2.247919671511686
72,1.5794634399173972,-2.1198189645837218
73,0.0,-2.093846589583722
74,0.0,-2.070331214583722
75,2.0,-1.9138588812503885
76,0.0,-1.8923704229170553
77,0.0,-1.8694021312503886
78,2.0,-1.7101586312503885
79,-0.44174166666666653,-1.7101586312503885
80,-0.583875,-1.7101586312503885
81,-0.4303624730184911,-1.7101586312503885
82,-0.2402049496724213,-1.7101586312503885
83,-0.08823314759472495,-1.7101586312503885
84,-0.09527583557782354,-1.7101586312503885
85,0.308079689091844,-1.7101586312503885
86,0.02640879999758161,-1.7101586312503885
87,0.045651744708183783,-1.7101586312503885
88,-0.3352982429976655,-1.7101586312503885
89,-2.0,-1.6762852364175713
90,-1.150175,-1.6762852364175713
91,0.0,-1.6008099447509045
92,0.0,-1.5559940697509045
93,0.0,-1.5113948614175712
94,0.0013473684210526648,-1.4690735324702027
95,0.0,-1.334927615803536
96,1.0616240366159324,-1.182395970090167
97,0.0,-1.1551978034235002
98,0.0,-1.1386986367568335
99,0.0,-1.1169610117568334
100,0.0,-1.0949742200901667
101,0.0,-1.0731791784235
102,0.0,-1.0402870117568335
103,-0.554775,-1.0402870117568335
104,-0.3978686930458795,-1.0402870117568335
105,0.35386388325555296,-1.0402870117568335
106,0.0,-1.0665825816442625
107,1.7131971767849477,-1.0665825816442625
108,1.1394569707355384,-1.0665825816442625
109,0.0,-1.114680537287222
110,0.0,-1.2438116304304343
111,1.4238813950799258,-1.2721601067678814
112,-1.2603100711689104,-1.2721601067678814
113,0.49886750434042587,-1.2721601067678814
114,-0.4057833333333333,-1.2721601067678814
115,-0.4767833333333332,-1.2721601067678814
116,-0.94415,-1.2721601067678814
117,-0.7485333333333334,-1.2721601067678814
118,-0.4752083333333332,-1.2721601067678814
119,-0.309275,-1.2721601067678814
120,0.654069067405355,-1.2089685757198667
121,0.0,-1.1897128673865334
122,0.0,-1.1723784507198667
123,0.0,-1.1535138257198667
124,0.0,-1.1341584507198668
125,0.0,-1.1186229090532
126,0.0,-1.0909816590532
127,-0.5854333333333334,-1.0909816590532
128,0.17877022227968703,-1.0909816590532
129,2.0,-1.0995540592490245
130,0.2635686053040965,-1.0995540592490245
131,0.1471573985353254,-1.0995540592490245
132,0.2523158375116963,-1.0995540592490245
133,1.2046185085666483,-1.0995540592490245
134,0.21346664606510463,-1.0995540592490245
135,-0.7190112871949363,-1.0995540592490245
136,-0.7152702248723842,-1.0995540592490245
137,-0.9524967726338085,-1.0995540592490245
138,-0.4871416666666666,-1.0995540592490245
139,-0.7466666666666666,-1.0995540592490245
140,0.0,-1.0433994759156913
141,-0.21424262144749745,-0.9732791629764452
142,0.0,-0.9211832879764452
143,0.0,-0.8960001213097786
144,1.0922514704647361,-0.8032824007295707
145,0.0,-0.7830760673962374
146,0.0,-0.7577157757295707
147,0.0,-0.737397859062904
148,0.0,-0.7201571507295706
149,0.0,-0.7041574007295707
150,0.0,-0.6723469423962374
151,-0.6696666666666666,-0.6723469423962374
152,-0.310618285427758,-0.6723469423962374
153,0.047853836605326716,-0.6723469423962374
154,0.8214950461304596,-0.6723469423962374
155,0.0,-0.696152770714864
156,1.179068950199051,-0.7019261023820714
157,0.0,-0.7319071642908035
158,0.0,-0.7633802836512948
159,1.3060699892911054,-0.7633802836512948
160,0.0,-0.8607955687651011
161,1.213502944163716,-0.8607955687651011
162,-0.5280416666666666,-0.8607955687651011
163,-1.021675,-0.8607955687651011
164,-0.8208333333333334,-0.8607955687651011
165,-0.6280416666666666,-0.8607955687651011
166,-0.6219416666666666,-0.8607955687651011
167,-0.4929583333333332,-0.8607955687651011
168,0.5990829178208679,-0.8032348457734113
169,0.0,-0.785227137440078
170,0.0,-0.7680259707734113
171,0.0,-0.7508892624400779
172,0.0,-0.7334595124400779
173,0.0,-0.717752262440078
174,0.0,-0.6979792624400779
175,-0.5358083333333334,-0.6979792624400779
176,0.704703221670154,-0.6979792624400779
177,2.0,-0.703045872092594
178,0.0,-0.8164199378809878
179,0.0,-0.962647078199122
180,2.0,-1.04778976983727
181,0.0,-1.2156500537020867
182,0.0,-1.3763836208797864
183,0.0,-1.51598071656983
184,0.20059745827057052,-1.614476410565699
185,1.4256075379724777,-1.614476410565699
186,-0.5783916666666666,-1.614476410565699
187,-0.6025583333333334,-1.614476410565699
188,-0.6183416666666666,-1.614476410565699
189,-0.6181166666666666,-1.614476410565699
190,-2.0,-1.5749309522323658
191,-1.2865083333333334,-1.5749309522323658
192,0.006736842105263157,-1.5561538491621905
193,0.0,-1.5149303074955238
194,0.0,-1.4766913491621905
195,0.0,-1.4595893074955237
196,0.0,-1.4419331408288572
197,0.0,-1.4262318491621906
198,0.0,-1.397062557495524
199,0.0,-1.3647857241621906
200,0.0,-1.3324293029344547
201,0.0,-1.3248596319226014
202,2.0,-1.36724851579012
203,2.0,-1.434981897569148
204,0.0,-1.6020918696872966
205,0.0,-1.7678966374819236
206,0.5768536199227421,-1.8998691770987208
207,2.0,-1.9050123553864877
208,0.0,-1.9926893283204892
209,0.1653779590246267,-1.9926893283204892
210,-1.2891770000000007,-1.9740539583204892
211,-1.2946333333333333,-1.9740539583204892
212,-1.3298416666666666,-1.9740539583204892
213,-0.9865666666666664,-1.9740539583204892
214,-0.5724083333333334,-1.9740539583204892
215,-0.603725,-1.9740539583204892
216,0.005389473684210526,-1.9261816008643489
217,0.0,-1.9078326425310155
218,0.0,-1.891981850864349
219,0.0,-1.8774418925310155
220,0.0,-1.8563385591976822
221,0.0,-1.8393898091976821
222,0.0,-1.8160120175310155
223,0.0,-1.783981100864349
224,0.7648848316683631,-1.783981100864349
225,0.0,-1.8324145944854122
226,0.0,-1.965122014278071
227,2.0,-2.0465393121950157
228,0.0,-2.219679011266306
229,0.0,-2.393271687959961
230,1.5136318811663547,-2.498028754713616
231,0.0,-2.6387681941009213
232,0.0,-2.7424868757162484
233,0.0,-2.8006884804533203
234,-0.5027333333333333,-2.8006884804533203
235,-1.0821416666666666,-2.8006884804533203
236,-0.8194833333333335,-2.8006884804533203
237,-0.57915,-2.8006884804533203
238,-0.4830083333333332,-2.8006884804533203
