Hour,Best_Action,Best_Bill
0,0.0,0.028628166666666666
1,0.20998190212372905,0.061657281971375724
2,2.0,0.20947053197137572
3,0.0,0.22766457363804238
4,0.0,0.2446192819713757
5,0.0,0.27797674030470904
6,0.0,0.31349978197137573
7,-0.5146833333333334,0.31349978197137573
8,-0.362825,0.2875839951287688
9,-0.3493166666666663,0.16736228923883067
10,-0.3583833333333333,-0.08951713144134715
11,-0.3422333333333336,-0.4408622354958686
12,-0.41146666666666665,-0.6355550292057959
13,-0.4881666666666667,-0.8137236383510713
14,-0.768975,-0.9154888522511524
15,-0.420975,-0.9638032522511524
16,-0.30379166666666657,-1.0282759247641906
17,-0.2994333333333333,-1.0711311433470918
18,-0.39966666666666656,-1.0711311433470918
19,0.0,-1.0469430183470918
20,0.0,-1.022510601680425
21,0.0,-0.9989979350137584
22,0.0,-0.9744490600137584
23,0.0,-0.9507831016804251
24,1.2062884579870738,-0.848528018577932
25,0.0,-0.824377268577932
26,0.0,-0.8009166019112653
27,2.0,-0.646534018577932
28,0.0,-0.6229243935779321
29,0.0,-0.5988240185779321
30,0.0,-0.5747886435779321
31,0.0,-0.5541278519112655
32,-0.30305000000000004,-0.6433265510169954
33,-0.2711333333333332,-0.8582551811602203
34,-0.29515,-1.1533394102387011
35,-0.2871,-1.4998545826489083
36,-0.2707583333333332,-1.8695681457158189
37,-0.3024916666666666,-2.2399554574309892
38,-0.282775,-2.599148712656273
39,-0.27160833333333345,-2.897586688926446
40,-0.30425,-3.1412844717193704
41,-0.2907666666666666,-3.2765258780251867
42,0.0,-3.253352294691853
43,0.0,-3.22054733635852
44,0.0,-3.19809308635852
45,0.0,-3.1744942946918533
46,0.0,-3.144615419691853
47,0.0,-3.12211458635852
48,1.6104343490304711,-2.9854563536715393
49,0.0,-2.960723312004873
50,0.0,-2.935866770338206
51,0.0,-2.906889228671539
52,2.0,-2.7462411870048724
53,0.0,-2.7188220203382056
54,0.0,-2.684070853671539
55,0.0,-2.6630574370048725
56,-0.32663333333333333,-2.7549988113577797
57,-0.36145000000000005,-2.9735968590394477
58,-0.35825,-3.2734063435133467
59,-0.3247583333333335,-3.625610648027378
60,-0.34875,-4.000009334073454
61,-0.31703333333333283,-4.37605142065305
62,-0.29375,-4.733956323213722
63,-0.2876416666666666,-5.047323183560337
64,-0.2953083333333333,-5.288983467016057
65,-0.33024999999999993,-5.423008074509469
66,0.0,-5.385488991176135
67,0.0,-5.336847324509469
68,0.0,-5.295364324509468
69,0.0,-5.261562157842802
70,0.0,-5.2311394495094685
71,0.0,-5.2034012411761354
72,1.9999999999999998,-5.047965657842802
73,0.0,-5.021993282842802
74,0.7415578947384116,-4.950276644684805
75,0.0,-4.923804311351471
76,1.9999999999984317,-4.77231585301824
77,0.0,-4.749347561351573
78,2.0,-4.590104061351574
79,-0.44174166666666653,-4.590104061351574
80,-0.583875,-4.590104061351574
81,-0.4303624730184911,-4.590104061351574
82,-0.389,-4.60200766537778
83,-0.08823314759472495,-4.60200766537778
84,-0.09527583557782354,-4.60200766537778
85,-0.36530833333333323,-4.655878707171794
86,0.0,-4.657991411171601
87,-0.12674921047562648,-4.671783487586306
88,-0.4019833333333333,-4.67711829481316
89,-2.0,-4.643244899980343
90,-1.150175,-4.643244899980343
91,0.0020210526315789477,-4.567638239892624
92,0.0,-4.522822364892623
93,0.0,-4.47822315655929
94,0.0013473684210526429,-4.4359018276119215
95,0.0,-4.301755910945255
96,0.7415578979058307,-4.170028564248043
97,2.0,-4.012830397581377
98,0.0,-3.99633123091471
99,0.0,-3.97459360591471
100,1.9999999981587924,-3.8226068143677217
101,0.0,-3.800811772701055
102,1.99999999867222,-3.637919606120694
103,-0.554775,-3.637919606120694
104,-0.4385083333333333,-3.641170806120694
105,-0.3816583333333332,-3.700012583447805
106,0.0,-3.752603723222663
107,-0.22306233333333605,-3.9075044840321254
108,-0.38515833333333327,-4.029473708357635
109,-0.46949166666666664,-4.163228952976888
110,-0.35640833333333344,-4.450003805929979
111,-0.6975583333333333,-4.676415936877934
112,-1.678425,-4.709865131184421
113,-0.481875,-4.788324531531655
114,-0.4057833333333333,-4.788324531531655
115,0.0033684210526315796,-4.757114667496568
116,0.0,-4.695744917496568
117,0.0,-4.647090250829901
118,0.0,-4.616201709163235
119,0.0,-4.596098834163235
120,1.9999999999999998,-4.445421792496568
121,0.7415578947368437,-4.377964821005341
122,0.0,-4.360630404338674
123,0.0,-4.341765779338674
124,2.0,-4.192410404338674
125,0.0,-4.176874862672007
126,2.0,-4.019233612672007
127,-0.5854333333333334,-4.019233612672007
128,-0.4625833333333332,-4.070541897121049
129,-0.3289333333333331,-4.274001364179364
130,-0.2495,-4.315046852603692
131,0.0,-4.326819444486518
132,-0.275675,-4.369058711487454
133,-0.15644889403286114,-4.477944103695415
134,-0.368175,-4.524475435380623
135,-0.9085416666666664,-4.539637865738361
136,-1.297775,-4.58623824774857
137,-0.9524967726338085,-4.58623824774857
138,-0.4871416666666666,-4.58623824774857
139,0.003368421052631579,-4.537485967046815
140,0.0,-4.481331383713482
141,0.0,-4.397285300380149
142,0.0,-4.345189425380149
143,0.0,-4.320006258713483
144,1.4650050655430564,-4.203059554453184
145,0.0,-4.182853221119851
146,0.0,-4.157492929453184
147,2.0,-4.007175012786518
148,0.0,-3.9899343044531843
149,0.0,-3.973934554453184
150,1.9999999206065249,-3.8121241012804266
151,-0.6696666666666666,-3.8121241012804266
152,-0.3613916666666666,-3.8161859717795394
153,-0.3367333333333333,-3.8469529453746323
154,-0.3667666666666666,-3.9420138823984026
155,-0.3903916666666664,-4.020856872368989
156,-0.3650333333333333,-4.155931718385994
157,-0.3806583333333333,-4.246346508870125
158,-0.37401666666666655,-4.339214080924441
159,-0.3702666666666663,-4.473321013401062
160,-0.3872916666666666,-4.699134916962008
161,-0.38731666666666653,-4.827200516962008
162,-0.5280416666666666,-4.827200516962008
163,0.0,-4.760791641962008
164,0.0,-4.707437475295341
165,0.0,-4.666614766962008
166,0.0,-4.626188558628674
167,0.0,-4.5941462669620075
168,0.9770917820867964,-4.512014967793032
169,0.0,-4.494007259459699
170,2.0,-4.346806092793032
171,0.0,-4.329669384459699
172,0.0,-4.312239634459699
173,2.0,-4.166532384459699
174,0.0,-4.146759384459699
175,-0.5358083333333334,-4.146759384459699
176,-0.371525,-4.232857642193311
177,-0.4331666666666667,-4.437644194831677
178,-0.6829666666666667,-4.719029659741798
179,-0.48806666666666665,-5.050529273711399
180,-0.28616666666666646,-5.4037079903210286
181,-0.2101416666666669,-5.756239891383995
182,-0.2196583333333333,-6.095279692406061
183,-0.22307500000000013,-6.392319883786148
184,-0.21092500000000003,-6.622233068439531
185,-0.23734166666666656,-6.755269004810662
186,-0.5783916666666666,-6.755269004810662
187,0.0,-6.716102713143996
188,0.0,-6.675910504810663
189,0.0,-6.635732921477329
190,0.0,-6.466187463143996
191,0.0,-6.382564421477329
192,1.9999999999999996,-6.234225213143995
193,0.0,-6.193001671477329
194,0.0,-6.154762713143995
195,0.0,-6.137660671477328
196,2.0,-5.990004504810662
197,0.0,-5.974303213143995
198,0.0,-5.945133921477328
199,2.0,-5.782857088143995
200,0.5508313942751587,-5.714696626288374
201,0.0,-5.707126955276521
202,-0.4551833333333333,-5.9883193896782245
203,-0.37611666666666643,-6.313875486569613
204,-0.35910833333333336,-6.676824097472577
205,-0.3638250000000003,-7.037539633061831
206,-0.43663333333333343,-7.382563668555911
207,-1.5829000000000002,-7.6794820251314455
208,-0.7532916666666667,-7.915099304332782
209,-1.570475,-8.053967541054751
210,0.0,-7.951535666054752
211,0.0,-7.867384499388085
212,0.0,-7.780944791054751
213,0.0,-7.716817957721418
214,0.0,-7.679611416054752
215,0.0,-7.640369291054752
216,2.0,-7.462847249388085
217,0.5154112650046164,-7.410996558829452
218,0.0,-7.395145767162785
219,0.0,-7.3806058088294515
220,0.0,-7.359502475496118
221,2.0,-7.212553725496118
222,0.0,-7.189175933829452
223,0.0,-7.157145017162785
224,-0.3783333333333333,-7.24860247036292
225,-1.4369666666666665,-7.460426790938381
226,-0.2972666666666668,-7.749622963857032
227,-0.2446333333333337,-8.092028226357588
228,-0.23706666666666631,-8.457272957833501
229,-0.24380833333333296,-8.823962977887478
230,-0.25005,-9.174571661888097
231,-0.3090250000000001,-9.480772540662707
232,-0.3658083333333333,-9.717474570560029
233,-0.29760833333333325,-9.85768644670084
234,0.0,-9.825008780034173
235,0.0,-9.75466957170084
236,0.0,-9.701403155034173
237,0.0,-9.663758405034173
238,0.0,-9.632362863367506
239,0.0,-9.607330280034173
240,1.3025580794090499,-9.504589671539252
241,0.0,-9.472988296539253
242,2.0,-9.29873358820592
243,0.0,-9.28450183820592
244,0.0,-9.267897046539252
245,0.0,-9.252115046539252
246,2.0,-9.100801004872586
247,-0.3684916666666666,-9.100801004872586
248,-0.8450166666666666,-9.11256237539547
249,-0.4469666666666665,-9.315942717964374
250,-0.3048,-9.620574627628883
251,-0.2910750000000002,-9.972411680155963
252,-0.30115000000000003,-10.339161698302387
253,-0.2888833333333336,-10.714228296450946
254,-0.30466666666666686,-11.064962741468099
255,-0.3125333333333331,-11.368825534596171
256,-0.33162499999999984,-11.599585245779458
257,-0.324683333333333,-11.73678309056448
258,-0.651075,-11.73678309056448
259,0.0,-11.689345548897812
260,0.0,-11.643204757231146
261,0.0,-11.59837209056448
262,0.0,-11.56797809056448
263,0.0,-11.549480173897814
264,1.9999999999999998,-11.404900673897814
265,0.0,-11.389113798897814
266,0.5591896583564163,-11.337418887771314
267,0.0,-11.32246942943798
268,0.0,-11.306348346104647
269,0.0,-11.29208680443798
270,0.0,-11.26369967943798
271,-0.4164333333333333,-11.26369967943798
272,-0.18622499999999997,-11.351670482619555
273,-0.16407499999999997,-11.438648082619556
274,-0.13285833333333333,-11.528088899347946
275,-0.16347500000000004,-11.770486034066131
276,-0.13322499999999993,-11.922260937857638
277,-0.190925,-12.138431235343093
278,-0.19469999999999998,-12.228377134362965
279,-0.17932499999999996,-12.533324427849587
280,-0.15367500000000023,-12.777434581265483
281,-0.16334999999999988,-12.908382248996517
282,-0.21985000000000002,-12.908382248996517
283,0.003368421052631561,-12.890132301628096
284,0.0,-12.861852426628095
285,0.0,-12.803323176628096
286,0.0,-12.778975801628096
287,0.0,-12.76206875996143
288,1.9999999999999998,-12.616973593294762
289,0.7415578947368431,-12.553335913470201
290,0.0,-12.537128705136869
291,0.0,-12.522498288470203
292,2.0,-12.376140496803536
293,0.0,-12.361293955136869
294,2.0,-12.19232320513687
