Hour,Best_Action,Best_Bill
0,-0.4404333333333333,0.0
1,-0.2981583333333333,0.0
2,-0.27405,0.0
3,-0.2799083333333333,0.0
4,-0.2608416666666666,0.0
5,-0.5131916666666666,0.0
6,-0.5465083333333334,0.0
7,-0.5146833333333334,0.0
8,-0.038877664467413364,0.0
9,0.0,-0.046138186278302414
10,0.0,-0.160242563285058
11,-0.24348400219924732,-0.33196514206695527
12,0.0,-0.4128528722552522
13,0.0,-0.4824105101612232
14,0.0,-0.5025341171112637
15,-0.420975,-0.5266913171112637
16,0.0,-0.5467759867011162
17,-0.2994333333333333,-0.5682035959925668
18,-0.39966666666666656,-0.5682035959925668
19,-0.372125,-0.5682035959925668
20,-0.3758833333333333,-0.5682035959925668
21,-0.36173333333333324,-0.5682035959925668
22,-0.377675,-0.5682035959925668
23,-0.3640916666666666,-0.5682035959925668
24,0.01136842105263158,-0.5436183152908124
25,0.0,-0.5194675652908124
26,0.0,-0.4960068986241457
27,0.0,-0.4716243152908124
28,0.0,-0.44801469029081237
29,0.0,-0.42391431529081236
30,0.0,-0.39987894029081233
31,0.0,-0.37921814862414566
32,0.8119337388216241,-0.37921814862414566
33,0.0,-0.47583713036242475
34,0.4432497903889136,-0.5938432532861087
35,0.0,-0.7556168394912122
36,0.0,-0.9296432876913341
37,0.0,-1.1027372768822525
38,0.0,-1.2710229044948944
39,0.0,-1.4093775592966475
40,0.0,-1.5190564506931097
41,1.3997509121560365,-1.5190564506931097
42,-0.3565166666666666,-1.5190564506931097
43,-0.5046916666666666,-1.5190564506931097
44,-0.34545000000000003,-1.5190564506931097
45,-0.36305833333333326,-1.5190564506931097
46,-0.459675,-1.5190564506931097
47,-0.3461666666666666,-1.5190564506931097
48,0.01136842105263158,-1.4863375033246886
49,0.0,-1.461604461658022
50,0.0,-1.4367479199913553
51,0.0,-1.4077703783246887
52,0.0,-1.377122336658022
53,0.0,-1.3497031699913553
54,0.0,-1.3149520033246886
55,0.0,-1.293938586658022
56,0.8226338460780052,-1.293938586658022
57,0.0,-1.388779610498856
58,0.0,-1.5243543527358054
59,0.0,-1.6874661716594876
60,2.943667169619132,-1.7429688278977602
61,0.0,-1.918308537854225
