Hour,Best_Action,Best_Bill
0,0.0,0.028628166666666666
1,0.20998190212372952,0.06165728197137575
2,2.0,0.20947053197137577
3,0.0,0.22766457363804243
4,0.0,0.24461928197137575
5,0.0,0.2779767403047091
6,0.0,0.31349978197137573
7,-0.5146833333333334,0.31349978197137573
8,-0.362825,0.28110504841811707
9,-0.3493166666666663,0.13082791605569438
10,-0.3583833333333333,-0.19027135979452792
11,-0.3422333333333336,-0.6294527398626798
12,-0.41146666666666665,-0.8728187320000889
13,-0.48816666666666664,-1.095529493431683
14,-0.768975,-1.2227360108067844
15,-0.420975,-1.2831290108067843
16,-0.30379166666666657,-1.3637198514480822
17,-0.2994333333333333,-1.4172888746767085
18,-0.39966666666666656,-1.4172888746767085
19,0.0,-1.3931007496767085
20,0.0,-1.3686683330100418
21,0.0,-1.345155666343375
22,0.0,-1.320606791343375
23,0.0,-1.2969408330100416
24,1.2062884579870738,-1.1946857499075485
25,0.0,-1.1705349999075485
26,0.0,-1.147074333240882
27,2.0,-0.9926917499075486
28,0.0,-0.9690821249075486
29,0.0,-0.9449817499075487
30,0.0,-0.9209463749075487
31,0.0,-0.900285583240882
32,-0.30305000000000004,-1.0117839571230445
33,-0.2711333333333332,-1.2804447448020755
34,-0.29515,-1.6493000311501766
35,-0.2871,-2.0824439966629353
36,-0.2707583333333332,-2.5445859504965735
37,-0.3024916666666666,-3.0075700901405362
38,-0.282775,-3.456561659172141
39,-0.27160833333333345,-3.829609129509857
40,-0.30425,-4.134231358001013
41,-0.2907666666666666,-4.303283115883283
42,0.0,-4.280109532549949
43,0.0,-4.247304574216616
44,0.0,-4.224850324216616
45,0.0,-4.20125153254995
46,0.0,-4.17137265754995
47,0.0,-4.148871824216617
48,1.6104343490304711,-4.012213591529637
49,0.0,-3.9874805498629704
50,0.0,-3.9626240081963036
51,0.0,-3.9336464665296367
52,2.0,-3.77299842486297
53,0.0,-3.745579258196303
54,0.0,-3.7108280915296366
55,0.0,-3.68981467486297
56,-0.32663333333333333,-3.804741392804104
57,-0.36145000000000005,-4.077988952406189
58,-0.35825,-4.452750807998562
59,-0.3247583333333335,-4.893006188641101
60,-0.34875,-5.361004546198695
61,-0.31703333333333283,-5.83105715442319
62,-0.29375,-6.27843828262403
63,-0.2876416666666666,-6.6701468580573
64,-0.2953083333333333,-6.972222212376949
65,-0.33024999999999993,-7.1397529717437145
66,0.0,-7.102233888410381
67,0.0,-7.053592221743714
68,0.0,-7.012109221743714
69,0.0,-6.978307055077047
70,0.0,-6.947884346743714
71,0.0,-6.920146138410381
72,1.9999999999999998,-6.764710555077047
73,0.0,-6.738738180077047
74,0.0,-6.7152228050770475
75,0.0,-6.688750471743714
76,2.0,-6.5372620134103805
77,0.7415578947368417,-6.466092458585819
78,2.0,-6.306848958585819
79,-0.44174166666666653,-6.306848958585819
80,-0.583875,-6.306848958585819
81,-0.4303624730184911,-6.306848958585819
82,-0.389,-6.321728463618577
83,0.0,-6.313434547744673
84,0.0,-6.304478619200357
85,-0.36530833333333323,-6.371817421442875
86,-0.37255,-6.411713301442633
87,-0.3396915269815107,-6.450247628611603
88,0.0,-6.4187295937698226
89,-2.0,-6.384856198937006
90,-1.150175,-6.384856198937006
91,0.003368421052631579,-6.3091619599019175
92,0.0,-6.264346084901917
93,0.0,-6.219746876568584
94,0.0,-6.177513126568583
95,0.0,-6.043367209901917
96,0.7415578947368421,-5.911639863410689
97,2.0,-5.754441696744022
98,0.0,-5.737942530077356
99,0.0,-5.716204905077356
100,2.0,-5.564218113410689
101,0.0,-5.542423071744023
102,2.0,-5.379530905077356
103,-0.554775,-5.379530905077356
104,-0.4385083333333333,-5.383594869106101
105,-0.3816583333333333,-5.45714709076499
106,-0.2944,-5.552326015483563
107,-0.5175999999999998,-5.775405733162057
108,-0.38515833333333327,-5.9278672635689444
109,-0.46949166666666664,-6.09506131934301
110,-0.35640833333333344,-6.453529885534374
111,-0.6975583333333333,-6.736545049219318
112,-1.0894873333333366,-6.720487711862774
113,-0.481875,-6.818561962296817
114,-0.4057833333333333,-6.818561962296817
115,0.003368421052631579,-6.78735209826173
116,0.0,-6.72598234826173
117,0.0,-6.677327681595063
118,0.0,-6.646439139928397
119,0.0,-6.626336264928397
120,0.7415578947368429,-6.557457960103835
121,0.0,-6.538202251770501
122,0.0,-6.520867835103835
123,0.0,-6.502003210103835
124,2.0,-6.352647835103835
125,2.0,-6.207112293437168
126,2.0,-6.049471043437168
127,-0.5854333333333334,-6.049471043437168
128,-0.4625833333333332,-6.113606398998471
129,-0.3289333333333331,-6.367930732821365
130,-0.24950000000000055,-6.419237593351775
131,-0.2869833333333333,-6.46265166653864
132,-0.275675,-6.51545075028981
133,-0.2880583333333333,-6.664718434479808
134,-0.368175,-6.722882599086319
135,-0.45692900000000164,-6.698246864089994
136,-1.297775,-6.756497341602756
137,-0.9855166666666664,-6.759799331006042
138,-0.4871416666666666,-6.759799331006042
139,0.0020210526315789477,-6.7111346292516565
140,0.0,-6.6549800459183235
