Hour,Best_Action,Best_Bill
0,-0.03470793263195846,0.0245759843789227
1,-0.1600618361579365,0.05958963169532349
2,-0.14997668315804075,0.09709939729005085
3,-0.0717095946979533,0.1523422736346839
4,-0.09831837535223079,0.2288785792367889
5,-0.07643329993884317,0.30488199807409744
6,-0.20670825335324278,0.38873254493947
7,-0.0730729417260809,0.7114365166316273
8,-0.21235890489395934,0.9278232928953233
9,-0.17478176419030572,1.2045058853038049
10,-0.28832535375237256,1.2379786944861983
11,-0.19540740925161948,1.1162031794222063
12,-0.0278967373144884,1.067940913074663
13,-0.2559065911785613,1.0196730115215495
14,0.0018856912119476904,1.0490938068295441
15,-0.5649128996387445,1.0688407682313221
16,-0.4269172981584762,1.1941998853349387
17,-0.014599958867333314,1.4030317801026637
18,0.0,1.9268737801026639
19,0.0,2.1493221967693303
20,0.0,2.228932030102664
21,0.0,2.4471695301026637
22,0.0,2.5127285301026636
23,0.0,2.5466747801026637
24,-0.4829539149675772,2.570906525629771
25,-0.8295815050749558,2.583536144466566
26,-0.6389840633617132,2.6052341803480545
27,-0.6512402804289725,2.6308578121201713
28,-0.4576928801755592,2.67757702490876
29,0.0,2.771607108242093
30,0.0,2.91040377490876
31,0.0,3.0794297749087596
32,0.0,3.1341023318853543
33,0.0,3.1740876532273177
34,0.0,3.282370967101052
35,0.0,3.218586714229281
36,0.0,3.112261932695826
37,0.0,2.9759096101715743
38,0.0,2.856194315892266
39,0.0,2.785717327757179
40,0.0,2.758116436360717
41,0.0,2.853855960403908
42,0.0,3.0299355437372415
43,0.0,3.145640960403908
44,0.0,3.2888857937372418
45,0.0,3.4346287937372413
46,0.0,3.633043460403908
47,0.0,3.8675352937372414
48,-1.481632232657485,3.994578948614505
49,-1.639747123518437,4.126009135585806
50,0.0,4.32500446891914
51,0.0,4.579087302252473
52,0.0,4.795206885585807
53,0.0,5.050006885585807
54,0.0,5.278910885585807
55,0.0,5.601148385585807
56,0.0,5.799594435590736
57,0.0,6.001947521849381
58,0.0,6.227433482381004
59,0.0,6.215302663457322
60,0.0,6.147921987100951
61,0.0,6.057228943811154
62,0.0,6.00386982586415
63,0.0,5.95272706235751
64,0.0,5.915166253962983
65,0.0,6.054626510374586
66,0.0,6.274404510374586
67,0.0,6.376151177041253
68,0.0,6.495071927041253
69,0.0,6.635380927041252
70,0.0,6.815450427041252
71,0.0,6.989235510374586
72,-0.2880559799229291,7.201116705012929
73,-0.26781842417785906,7.3686270074413684
74,-0.16746385459020108,7.605654023559672
75,-0.2340894915234536,7.773490123277314
76,-0.3553589983064884,7.969703955054059
77,-0.33926832530132056,8.177817597242807
78,-0.14435517250118865,8.401178927696895
79,-0.42239779402699024,8.929909618885333
80,-0.21392369764622624,9.502507090796032
81,-0.21451152712004126,10.327522615654626
82,-0.12687904827928942,11.00509303463852
83,0.06585129896366776,11.30155112261501
