Hour,Best_Action,Best_Bill
0,-0.4128,0.0
1,0.1318869492894862,0.053990318370483265
2,-0.72705,0.053990318370483265
3,0.04824425463322035,0.11703019492164259
4,-1.2758,0.11703019492164259
5,-0.19403386967751302,0.1853895767259376
6,-1.1362403673497812,0.20882053618153515
7,-1.0551529603472918,0.4018899454156926
8,-0.5706943228438266,0.5709764465100061
9,-0.7103133432708283,0.7769688704798587
10,-0.5125300505800036,0.7808466596810049
11,0.0,0.6668874409870774
12,0.0,0.6197410441321138
13,0.0,0.5817094062261429
14,0.0,0.6109529465602144
15,0.18284219609879693,0.7009888869613213
16,-0.17306008629385708,0.8502105819802122
17,0.0,1.0609696713184253
18,0.0,1.5848116713184255
19,0.0,1.8072600879850922
20,0.0,1.8868699213184255
21,0.1505987199913006,2.11489633811786
22,-0.14242878399173556,2.171197467158397
23,0.0,2.205143717158397
24,-0.85575,2.205143717158397
25,-1.0238833333333333,2.205143717158397
26,-0.9728,2.205143717158397
27,-1.04545,2.205143717158397
28,-1.17645,2.205143717158397
29,-1.4053964912280703,2.207823028561906
30,0.0,2.3466196952285725
31,0.0,2.5156456952285726
32,0.0,2.5703182522051673
33,0.0,2.6103035735471303
34,0.0,2.7185868874208645
35,0.0,2.6548026345490943
36,0.0,2.548477853015639
37,0.0,2.4121255304913873
38,0.0,2.2924102362120786
39,0.0,2.221933248076992
40,0.0,2.19433235668053
41,0.0,2.290071880723721
42,0.0,2.466151464057054
43,0.0,2.5818568807237208
44,0.0,2.7251017140570544
45,0.0,2.8708447140570543
46,0.0,3.0692593807237207
47,0.0,3.3037512140570544
48,-3.330282133893993,3.3106326253539446
49,-3.2437998590589543,3.337799384515113
50,0.0,3.536794717848446
51,0.0,3.7908775511817794
52,0.0,4.006997134515113
53,0.0,4.261797134515113
54,0.0,4.490701134515113
55,0.0,4.812938634515113
56,0.0,5.011384684520042
57,0.0,5.213737770778687
58,0.0,5.43922373131031
59,0.0,5.4270929123866285
60,0.0,5.359712236030258
61,0.0,5.269019192740459
62,0.0,5.2156600747934565
63,0.0,5.164517311286816
64,0.0,5.126956502892289
65,0.0,5.266416759303892
66,0.0,5.486194759303892
67,0.0,5.587941425970559
68,0.0,5.706862175970559
69,0.0,5.8471711759705585
70,0.0,6.027240675970559
