Hour,Best_Action,Best_Bill
0,-0.4128,0.0
1,-0.05427910891793697,0.04188952458700076
2,0.48287619730676423,0.12053472741194043
3,0.42641926214185943,0.2081559794511613
4,0.052697220582573256,0.29450829878902857
5,0.3242890193782495,0.39655866838194814
6,-0.8076508022999171,0.4413479495657869
7,-0.5359219463851455,0.7029558526429477
8,-0.6140122958349248,0.8663243813024362
9,0.14615737501521014,1.185370940086046
10,-0.5189294548215025,1.1884040079273142
11,-1.1521557923530499,0.7882903819571907
12,-1.1713659431643868,0.5532877955033431
13,-0.2914733125312813,0.4290613694852874
14,-0.18814688569839036,0.4406191025637102
15,-0.11949349230530043,0.502235488254832
16,-0.7201526855412708,0.6000304789444659
17,-0.9675111844299116,0.6830780919379307
18,-0.14783090566866772,1.1874064123896666
19,0.0,1.4098548290563333
20,0.0,1.4894646623896666
21,0.0,1.7077021623896667
22,0.0,1.7732611623896666
23,0.45320541528358393,1.8366657643830995
24,-0.6254776835997459,1.851633464949116
25,-0.8445593951061828,1.8632895209338807
26,-0.9430167729258938,1.8652254306936977
27,-0.48047211744598406,1.9019489930597087
28,-0.6601226161948575,1.935510273007043
29,-0.011357137326087341,2.0288021424141807
30,-0.8241525487574624,2.1140288934116125
31,0.05206683794966849,2.2864392378783407
32,-0.0789650752990349,2.335979064960498
33,-0.004350848490465298,2.3756815811505807
34,0.1968319619831137,2.4967589725532173
35,-1.0020080468766466,2.237097535686127
36,-1.0685821398399087,1.864427367868498
37,-0.09069766850217473,1.514476794707651
38,0.0,1.2151885590093796
39,0.0,1.0389960886716634
40,0.0,0.969993860180508
41,0.0,1.065733384223699
42,0.0,1.2418129675570322
43,0.0,1.3575183842236989
44,0.0,1.5007632175570325
45,0.0,1.6465062175570324
46,0.0,1.844920884223699
47,0.0,2.0794127175570325
48,-0.05631879561035896,2.2991017458423593
49,-0.5791105726606438,2.499473308619417
50,0.5261478446831543,2.732668251857156
51,-0.2356279523255552,2.971435268289328
52,0.14518638938365375,3.1969919669325986
53,0.17767559226877222,3.463340880430069
54,-0.09926651196641867,3.6857925571522516
55,-0.4079366557951568,3.981514174525566
56,-0.6638091294016821,4.136812631119387
57,-0.8583293035130911,4.283374312649681
58,0.3160280147320894,4.52940209413889
59,0.06755152987574775,4.505830199817259
60,-1.3070995398689713,4.2066685549394345
61,-0.6222239153941017,3.917713555175529
62,-0.516214198169732,3.732694340491049
63,-0.710152717379517,3.5338221599864945
64,-0.6934546775786188,3.3705746712423164
65,-0.7677498242257558,3.460131189079245
66,0.0,3.679909189079245
67,0.011025211289259429,3.7823724944797137
68,0.3358268785198062,3.923121991583501
69,-0.3282294853186124,4.042096075037792
70,0.0,4.222165575037792
71,0.0,4.395950658371125
72,-0.7364214516557133,4.578688097346837
73,-0.8158315180900969,4.71057754867098
74,-0.5463620768922351,4.922976180339652
75,-1.430833911858814,5.013023892735496
76,-0.8958720827489406,5.174104374023481
77,-0.5098059245032487,5.3711330722641035
78,-0.04029208244781968,5.601258503571662
79,-1.2128093097826091,6.025654874680358
80,-0.23095541265318095,6.596004160210137
81,0.0,7.449335206648579
82,0.13192805039561267,8.161068162657559
83,-0.12469164787583203,8.439615213631136
84,0.0,8.717356308842117
85,0.0,8.91430153473415
86,0.0,9.069416374201044
87,0.0,9.197306343531809
88,0.0,9.409374878373589
89,0.07898471311095234,9.69632765533705
90,-0.07439547745540472,9.919073852312938
91,0.0,10.003759102312937
92,0.0032298695280499334,10.145531460498926
93,-0.0024283760516474366,10.275335699388904
94,0.0,10.437225782722237
95,0.0,10.618039532722237
96,-0.35510784206053997,10.792574856321636
97,-0.3661554236509682,10.974149837117656
