Hour,Best_Action,Best_Bill
0,-0.31073270466981173,0.006634374196462237
1,0.025415471976580284,0.05370404654160661
2,-0.19920077049177104,0.08801424645964148
3,-0.1266286156628511,0.13968738644155615
4,0.05503442464520103,0.22619162404349422
5,-0.023935990106235983,0.3056073680199222
6,-0.2634935499815304,0.3857668706044561
7,-0.3492150476989575,0.6720200843081937
8,-0.3976944470636849,0.8639425690054859
9,-0.5171629873957018,1.0954308399508552
10,-0.30915365982752185,1.126154312731329
11,0.04867611855469542,0.84612387785198
12,-0.35752064204140943,0.69250582151043
13,0.002173127144386555,0.5976440394599412
14,-0.310786380005371,0.5976736600735078
15,0.0,0.6705224340413278
16,0.0,0.8360117771718412
17,0.0,1.0467708665100544
18,0.0,1.5706128665100545
19,0.0,1.7930612831767212
20,0.0,1.8726711165100545
21,0.0,2.0909086165100543
22,0.0,2.1564676165100543
23,0.22806071352667656,2.205237812889288
24,0.13363266128991103,2.2695476858731323
25,-0.49058039400972125,2.304212376929167
26,-0.3087209124868126,2.3473775176175242
27,-0.034854032420018916,2.4130662555102234
28,0.05313671336729747,2.4929893918790977
29,-0.001016244752414741,2.5869534193035237
30,-0.10825855943157146,2.7187132796071385
31,-0.11969621164511964,2.879959025850206
32,0.18632093370811526,2.9467424435178278
33,-0.14122678051772306,2.977548024126139
34,-0.10904254287209356,3.078743572713187
35,0.1978446281034184,2.939067403344103
36,-0.2450104120760949,2.6487544083028554
37,-0.02070879597278605,2.3058027223949473
38,-0.28072394151232927,1.9784420925454431
39,0.001721690216246942,1.8024217912293514
40,-0.23473315597315159,1.709946247140881
41,-0.05846859874195537,1.8018853122658447
42,-0.2527686180983387,1.961534935422786
43,-0.15923487230945568,2.066890085389338
44,-0.1695022815526376,2.19911727042175
45,-0.3659152709219674,2.321075777811822
46,-0.13041781633837707,2.5110132864164942
47,-0.261506215187287,2.728507215762654
48,0.10608180813455856,2.9587522832914
49,0.14958036468911862,3.206488756996193
50,0.1275343413832147,3.4137738225194356
51,-0.06384515495864843,3.6637067207804566
52,0.046666782568459346,3.8828596449807398
53,0.19236698213080494,4.150163498819242
54,-0.0599943692269222,4.375167864819492
55,-0.03337013448761972,4.695236306077797
56,-0.1784279185114358,4.882084541379483
57,-0.5426176735388744,5.049167478858101
58,-0.23998402998946416,5.25905447744041
59,-0.08359672440786634,5.2203677576904175
60,-0.29792091089165024,5.022123975710325
61,-0.022588606769814112,4.793132506808848
62,-0.5313024786931273,4.606604464072029
63,-0.16267664901249085,4.462479890404177
64,-0.20978334221053835,4.347599535196807
65,-0.04155544256048431,4.484358687841977
66,-0.12569955630329527,4.6959662166822635
67,0.048623288411794974,4.800873397095697
68,-0.591371406054763,4.8813550057021375
69,-0.1805509886241457,5.009928191441568
70,-0.2808252192245352,5.171744052191974
71,0.0,5.3455291355253065
72,0.07608153210834812,5.5810792684456825
73,-0.180563754002307,5.754261124435533
74,-0.15659498556509488,5.991994617040468
75,-0.16071314998741904,6.1646001789579525
76,0.04216060202828631,6.386652784756458
77,-0.19687619747479548,6.604021915253929
78,-0.09213187350819757,6.830777760142563
79,-0.3585682465870738,7.36793395159307
80,-0.5443228624432919,7.896918733750555
81,-0.25540432576635347,8.716536409187837
82,-0.2861176758982107,9.373087329326033
83,-0.5402254399992762,9.612574203840005
84,-0.10687416470620248,9.880269127568603
85,-0.2741230001264087,10.051446791448754
86,0.0,10.20656163091565
87,0.0,10.334451600246414
88,0.0,10.546520135088194
89,0.0,10.82304692992101
90,0.0,11.055613329921009
91,0.0,11.140298579921009
92,0.0,11.281860996587676
93,0.0,11.41182307992101
94,0.0,11.573713163254343
95,0.0,11.754526913254344
96,0.11522358865099114,11.959633779849991
97,0.4144048759938287,12.191945180122923
98,-0.23909576043488762,12.383310872361323
99,-0.21240846859083717,12.576143655236251
100,-0.6259688965561507,12.723801843626768
101,-0.027120834097496466,12.962821739410431
102,0.0662623297924233,13.161326040846939
103,-0.2354799168105245,13.57496169182795
104,-0.5681873053859482,14.03374833499906
105,0.06701434168670753,14.821411095511973
106,-0.3610588402944923,15.513799747964583
107,-0.12019043066461427,15.597475012864326
108,0.21146939274007148,15.633355197199418
109,-0.23016349384686047,15.619654792040667
110,-0.3018576106821737,15.552043798114418
111,-0.12159244516512129,15.379042723246297
112,-0.21483428926476592,15.574219696745285
113,-0.25077199251821713,15.807389183159945
114,-0.013620211559455753,16.037557115234097
115,-0.3107584383455083,16.187320900074972
116,0.0,16.38648631674164
117,0.2497364076723798,16.513603766573677
118,0.1413630236212109,16.574324363109056
119,-0.31153211966390093,16.6126625253309
120,-0.5964872613141742,16.65005785334548
121,0.023371045845111516,16.758037221325413
122,-0.07410447566587255,16.870332013740462
123,-0.1762364842418527,16.987821475598075
124,-0.17403079217519118,17.099424474106687
125,-0.13635933879744072,17.220641283751522
126,-0.15605315401803974,17.353262745407015
127,-0.21078413165232818,17.76841804002891
128,-0.2539638424296462,18.051170743487276
129,-0.1435569058927299,18.253117511263216
130,-0.4776121792589,18.7466086477009
131,-0.3435465595133651,19.056042175644322
132,-0.1521599412199669,19.207457302443547
133,-0.1666245291533733,19.18429716533821
134,0.0,19.302991750608093
135,0.0,19.414474461604417
136,0.0,19.49412021274242
137,0.0,19.678459986730083
138,0.0,20.067593786730082
139,0.0,20.146312036730084
140,0.0,20.22771370339675
141,0.0,20.302418203396748
142,0.0,20.36964120339675
143,0.0,20.397534870063417
144,0.016491451073953167,20.473491147716558
145,-0.23098394409963052,20.565263524683417
146,0.194680491727853,20.659642256645725
147,-0.27808956295634335,20.737239935053562
148,-0.205446918344896,20.831844385361144
149,-0.2060666231154385,20.926302388191974
150,-0.23112667032884776,21.02431523795393
151,-0.09069491022791074,21.28356610980385
152,-0.3320266132369187,21.56319931053304
153,-0.061548197218385337,22.00452564206831
154,-0.24960078618128284,22.40830979220316
155,0.3182727861101251,22.482552754215405
156,-0.4375331704548303,22.376044212982
157,-0.09883630102029066,22.35432376144147
158,0.01994137513698524,22.392468653540526
159,-0.16785258731881242,22.422828531339196
160,-0.1950665422556393,22.323034497662448
161,-0.015592637516629981,22.623022680880645
162,-0.6488474510908896,22.793815617336648
163,-0.07890109846042101,22.86843554593672
164,0.0,22.96104754593672
165,0.0,23.02945029593672
166,0.0,23.05924737927005
167,0.0,23.113035962603384
168,-0.12352865511316757,23.13363368335436
169,-0.15906142278133395,23.18032785754024
170,-0.28233578305727947,23.22032436497485
171,-0.45303830184795707,23.251310625354733
172,-0.06455775458843284,23.34726745463982
173,-0.31031958672415594,23.38704726483608
174,-0.005471182023499804,23.494446471337888
175,-0.47670619065096315,23.65946985417196
176,-0.08654293889005432,23.744853460978014
177,-0.18815741034175648,23.830782470959598
178,-0.4208469011333114,23.9104380629083
179,-0.06708234633325394,23.860220310812974
180,-0.26431247820296283,23.519044000563973
181,-0.13698426138091627,23.384197364763843
182,0.0,23.184030946819593
183,0.0,23.00470237426115
184,0.0,22.854157560111087
185,0.0,22.827715972980506
186,0.0,23.121044172980508
187,0.0,23.20657875631384
188,0.0,23.29322375631384
189,0.0,23.362554922980507
190,0.0,23.394914089647173
191,0.0,23.42343175631384
192,-0.2156185357573822,23.43659955148961
193,-0.06621159944438071,23.47802221419239
194,-0.24448398475585972,23.519648171849926
195,-0.34701422317881625,23.59650108067664
196,-0.23876024658726325,23.641145664648466
197,-0.1319820758568199,23.73118049638444
198,-0.3987602067079515,23.82542874961509
199,-0.19964661202158157,23.956467886500352
200,-0.09989950631020908,24.09952800648459
201,-0.003437973580408288,24.28873066754705
202,-0.42483814741219195,24.333130418347206
203,-0.4137887375870991,24.114153090140928
204,-0.26132857978951163,23.846671135199937
205,0.0,23.577918382380037
206,0.0,23.287753338012436
207,0.037631766783397025,23.08681856897136
208,-0.03511017844422717,22.9532292854586
209,0.0,22.91281398955614
210,0.0,23.02128273955614
211,0.0,23.123749822889472
212,0.0,23.225462906222806
213,0.0,23.350600906222805
214,0.0,23.534064489556137
215,0.0,23.679162906222803
216,-0.09525456378432218,23.81391627624349
217,-0.05599034686488702,23.980018987030604
218,-0.06257006819977534,24.138363099264286
219,-0.10262351007541834,24.357059487776052
220,-0.48060959641628126,24.52934461400899
221,-0.018250759289622775,24.721192064655167
222,-0.42102390545647406,24.938940510800496
223,-0.4382779962821238,25.163314357708824
224,-0.548298970821606,25.352933410546978
225,0.35091251169795024,25.479250630006447
226,-0.2618709571261216,25.61230521063018
227,-0.05034514662772002,25.486642451175047
228,-0.08866945878090483,25.269884590952064
229,-0.047457126048644355,25.02848968661306
230,-0.19724171639655635,24.789684659972632
231,-0.5043099154073067,24.501770903296972
232,0.0,24.398155032591987
233,0.0,24.520789549894246
234,0.0,24.659393383227577
235,0.0,24.79409613322758
236,0.0,24.880333799894245
237,0.0,25.009553799894245
238,0.0,25.12308713322758
239,0.0,25.245110549894246
240,0.002364457310959342,25.40718682295279
241,0.12758404501822151,25.550993952545642
242,-0.21672941302156024,25.683948457365908
243,0.012576502811654872,25.829294513382
244,-0.1397298608287626,25.98549082242813
245,-0.3721704224112201,26.139137578304734
246,0.030797117495491078,26.323263974275275
247,-0.29204512365670765,26.802030817952588
248,-0.3665136499489039,27.271013954796576
249,-0.196433066916477,27.586101824724906
250,0.16058493858301756,27.854942185671426
251,-0.1629342231429209,27.63572244769828
252,0.06453993333446292,27.384553918348697
253,-0.17427575713811844,27.09985142828252
254,0.19535937289078512,26.78160930930016
255,0.07381628924775151,26.555650780148177
256,-0.11004033372902328,26.66357029480395
257,-0.34858708339235267,26.779482555900877
258,-0.1078148077034171,27.368264401284023
259,-0.30588870458375983,27.434011552152747
260,-0.29726536971638473,27.490591969787847
261,-0.42026439642414176,27.532235450686947
262,-0.12469603689588318,27.571355958288713
263,0.0,27.678349208288715
264,-0.04251854356743007,27.791995086290164
265,-0.09155802163974479,27.92052123155025
266,-0.25771828894416454,28.040933626102213
267,-0.1723650663706961,28.180578646788117
268,-0.08551672827024832,28.331069892783884
269,-0.36462934991553,28.475997401706042
270,-0.3370139609336983,28.617641244245352
271,-0.09245793197587686,29.006978597224535
272,-0.0938649896236505,29.284468993344614
273,-0.4418099693202803,29.606846489031366
274,-0.2378418128275126,30.05500162213629
275,0.1261891525572803,30.01998745232762
276,-0.17305609789138418,29.9935382127991
277,-0.41684031426708346,30.07136999037925
278,-0.040175435672568316,30.07098507303715
279,0.050563369068571784,29.830083959752397
280,-0.10236408935260599,29.690144859047265
281,-0.04089930662537587,29.88229129881651
282,-0.20836341428366345,30.077464728131066
283,0.0,30.175083894797734
284,0.0,30.2553610614644
285,0.0,30.337242644797733
286,0.05484796809082121,30.375222012723636
287,-0.051465569686280146,30.399708667360695
288,-0.43514110242499815,30.429104412369735
289,-0.1775113076653538,30.47590801070482
290,0.00022743347026765726,30.546345960547058
291,-0.42772245213696913,30.584242751158154
292,-0.219059380592336,30.676765308086317
293,-0.3342883773786433,30.761297480223373
294,-0.0004802442414908459,30.88006134768101
295,-0.3186277662859168,31.175878482531267
296,-0.20127581384991167,31.879852959708867
297,-0.20572016175421132,32.37672229104889
298,-0.20488336275360877,32.72026621181426
299,-0.3619629905607612,32.48255460506764
300,-0.15393294638180585,32.23746203022733
301,0.0,31.947791127613513
302,0.0,31.735491843708267
303,0.0,31.59328516527417
304,0.0,31.534503246232102
305,0.0,31.618572114775926
306,0.0,31.905491714775927
307,0.0,32.02608838144259
308,0.0559112842582668,32.16076044825271
309,-0.05247572004535346,32.420135859783095
310,0.0,32.48312844311643
311,0.0,32.56617352644977
312,-0.26393905046423155,32.635133821502926
313,-0.03475069782181445,32.73475060947784
314,-0.4410504319365953,32.80557891473529
315,0.23407396784490486,32.93529230597855
316,-0.13717205245392872,33.01468837256904
317,-0.5370813573984515,33.07427941767148
318,0.008943681531831837,33.18742450697104
319,-0.32885923138118656,33.36710828842873
320,-0.3462451276685118,33.61201376498275
321,-0.28813320073599574,33.97536284355154
322,0.003984079091110537,34.07313543005485
323,0.25287029896644037,33.8364851232082
324,-0.2914506386748595,33.785021413412096
325,-0.12083449375082986,33.51833239067146
326,-0.4330619042607702,33.201083592858474
327,-0.11093322161658126,32.96419724319181
328,-0.15567904904809163,32.805667960920815
329,0.0,32.780612105746386
330,0.0,32.95031350574639
331,0.0,33.03076833907972
332,0.0,33.152328089079724
333,0.0,33.29625758907972
334,0.0,33.39639767241306
335,0.0,33.512016422413055
336,-0.011130700902858948,33.65806292685437
337,0.20050359790302902,33.82777382738473
338,-0.29563927827046454,33.987867357630485
339,-0.35404770228336024,34.12028767364873
340,-0.09962100196687222,34.32324014185422
341,-0.012700151311787339,34.528770132018956
342,-0.21423155798876664,34.72343874741635
343,0.17158023330596617,35.16834433821274
344,-0.403736981199357,35.52348287556471
345,0.07019589892115793,35.89712108414444
346,-0.07074309499041001,36.350150897476645
347,-0.20076626469459014,36.427161333922086
348,-0.33341186061770356,36.29526763952713
349,0.036464720281115026,36.18032919333592
350,-0.6064087700954038,36.000919477826045
351,-0.24742207453548296,35.84398620726935
352,-0.1802753279461713,35.70368077123192
353,-0.39351059853893433,35.90083112337452
354,-0.03945000121474121,36.27949732321418
355,0.0,36.364653823214184
356,0.0,36.49266482321418
357,0.0,36.64849582321418
358,0.0,36.797016489880846
359,0.0,36.93826365654751
360,-0.13711276640683642,37.12467524339773
361,-0.14668358334956855,37.299709393813345
362,-0.1143569594042502,37.49083494145207
363,0.05330583247747117,37.71198590389644
364,-0.18916345749875124,37.89937352915902
365,0.1669247338535707,38.04048147019284
366,0.013872215639219476,38.07656116420939
367,-0.48558191145362684,38.0866405899649
368,-0.21158160937824985,38.00554373512879
369,-0.3193531427693366,37.86041112849689
370,-0.11329674306118967,37.77271185074006
371,-0.24603326928117789,37.39301762430834
372,-0.1015436278071557,36.98221363389795
373,-0.34381494843102756,36.545903074141265
374,-0.3998730167714209,36.12376927377152
375,-0.0717070285252665,35.78999327439296
376,-0.06106273253496692,35.54227002020995
377,0.041040352694992344,35.4193826521313
378,-0.26909491483208026,35.42647448266721
379,-0.0700052289794584,35.444307976116875
380,0.0,35.46774047611688
381,0.0,35.49045580945021
382,0.0,35.513934892783546
383,0.0,35.53635014278355
384,-0.15913444990811534,35.55042040353952
385,-0.25412433341814356,35.56023923853401
386,0.032802935277560175,35.59856451266038
387,0.13463744869912597,35.64176703015916
388,-0.057097133160822044,35.6740494665037
389,-0.050762235316676424,35.70606225454146
