Hour,Best_Action,Best_Bill
0,0.45865689565334633,0.056644698217467516
1,-0.29894853173152935,0.08263071032158477
2,-0.07413229394800991,0.12507036121496412
3,-0.7837287692883759,0.1340319912112197
4,-0.3672852610138889,0.19308544924531693
5,-0.6813847735718264,0.22976702229648155
6,-1.337938071844384,0.2400876309599299
7,-1.1338355793857722,0.422770934481008
8,-0.13231794756886078,0.649723117111617
9,0.430026391571396,1.0062403860806433
10,0.10566812536933773,1.0917203345071025
11,-0.7232450962374088,0.37727522178998374
12,-0.9402821970883878,-0.04651320190251185
13,-0.3159378357961094,-0.2998589585915889
14,-0.05453031236519562,-0.2757412676198458
15,-0.48127945265937744,-0.24813276220200722
16,0.0,-0.08264341907149386
17,0.0,0.12811567026671927
18,0.0,0.6519576702667194
19,0.0,0.8744060869333861
20,0.0,0.9540159202667194
21,0.5965238627663146,1.2110274713465299
22,-0.5660576696279989,1.23979272282071
23,0.0,1.27373897282071
24,0.4653396524380964,1.3596098002291863
25,-1.0238833333333333,1.3596098002291863
26,-0.35236913513395085,1.3999378064454795
27,-0.791824341178567,1.4164234742688726
28,0.17412772127491238,1.5042110261517418
29,-0.3575606257841211,1.5749996688091075
30,-0.36863437348768147,1.6898351011990749
31,-0.4864019420480908,1.827244974965949
32,-1.5330488003549134,1.6888584671306415
33,-0.3269804908397041,1.7075900565680238
34,0.16539175986812088,1.8266238348331858
35,-1.3374339301207852,1.2402157844501775
36,-0.21668040844854403,0.6652557950931924
37,-0.3158085993743268,-0.07966753740293209
38,-0.02078672416100255,-0.6824013536316753
39,0.0,-1.034786294307108
40,0.0,-1.1727907512894187
41,0.0,-1.0770512272462276
42,0.0,-0.9009716439128943
43,0.0,-0.7852662272462276
44,1.0530937682551258,-0.5735702989763112
45,-0.9997990798423695,-0.49281423916606526
46,0.0,-0.29439957249939863
47,0.15687258559234035,-0.04971102110256309
48,0.21729792733413106,0.18776309417415543
49,-0.4891050722248507,0.39398501447954015
50,-0.2930437146304754,0.5739325063618926
51,-0.2736299501067789,0.8102293929382853
52,-0.07918462541920217,1.0212019756193704
53,-0.7040209644757691,1.2302406129284453
54,-0.4173862684224999,1.4320145054809827
55,0.11065673739329268,1.7614446934115469
56,-0.5842971875104405,1.921911426228298
57,-0.10085724013600672,2.117708791878102
58,-0.0276236706139055,2.341399213819822
59,-1.1646810711525988,2.047808904970891
60,-0.6318676806970898,1.5845319870496177
61,-0.13688257720106456,1.1036902551604144
62,-0.5657001675314065,0.7237546319191196
63,-0.4906140090856999,0.3699180125687739
64,0.022351888472545434,0.18658434829065015
65,0.052074233693290506,0.32942942989231694
66,-0.3080333750257891,0.5291852605156406
67,0.10791782431143088,0.6379465857625504
68,-0.33477866629787467,0.7351067224531885
69,-0.2721792169271398,0.8577240733529244
70,0.0,1.0377935733529244
71,0.0,1.2115786566862579
72,-0.2879101569778635,1.4234693298160301
73,-0.19706384769297539,1.5955786797159868
74,0.357611404437142,1.8667355876710676
75,-0.3880941109592091,2.0245613871253854
76,-0.3166202639431339,2.2232932366357483
77,-0.758701344372616,2.4041437325848616
78,-0.27195284280345716,2.6192112144693036
79,-0.45908895421176876,3.14309867251335
80,-0.11410045766608057,3.728872812101428
81,0.8438320167050778,4.693589684744938
82,-0.4183552207832838,5.332685248958304
83,-0.22739984362234525,5.601577729531708
84,0.32548069633692955,5.909914010198361
85,-1.0829605115513923,6.005060948004563
