Hour,Best_Action,Best_Bill
0,0.017874168,0.030239570885896683
1,-0.13421498,0.047017261385917664
2,-0.035711084,0.06927145645022392
3,0.42593884,0.11925248056650162
4,-0.35426667,0.11925248056650162
5,-0.39358333,0.11925248056650162
6,-0.20644496,0.2424137145280838
7,-0.42094168,0.3658348098397255
8,0.40325963,0.5369348302483559
9,0.20544066,0.4702897071838379
10,-0.39491665,0.21341028809547424
11,0.010270389,-0.09979048371315002
12,-0.2743848,-0.28062604367733
13,-0.43103334,-0.45879463851451874
14,-0.07458179,-0.533270388841629
15,-0.41633335,-0.581584770232439
16,-0.117477566,-0.6193236485123634
17,0.1566162,-0.5996346194297075
18,-0.44158334,-0.5996346194297075
19,-0.45629832,-0.5564235951751471
20,0.0,-0.4375841002911329
21,0.0,-0.35264751873910427
22,0.0,-0.3135500233620405
23,0.0545925,-0.28295501321554184
24,0.3929179,-0.2278154343366623
25,0.10034901,-0.1960933320224285
26,-0.36458334,-0.1960933320224285
27,0.22353595,-0.15397099778056145
28,0.58349454,-0.0936589352786541
29,-0.60541666,-0.0936589352786541
30,-0.17134239,-0.06876018829643726
31,0.21963912,-0.011996397748589516
32,-0.17247789,-0.027047990821301937
33,-0.54518497,-0.1753274193033576
34,-0.020879902,-0.4196993848308921
35,-0.31728917,-0.7181456824764609
36,-0.7444516,-1.0856993338093162
37,-0.054787736,-1.2352963080629706
38,0.3162041,-1.4855239382013679
39,-0.6466516,-1.5959153613075614
40,-0.766065,-1.8056610068306327
41,0.9178362,-1.740152790211141
42,-0.5182111,-1.5713690957054496
43,0.14927614,-1.495829819701612
44,-0.7586162,-1.4929253719747066
45,0.0,-1.4181656278669834
46,0.0,-1.3570775464177132
47,0.0,-1.3219775445759296
48,-0.2799465,-1.307274317368865
49,-0.4373,-1.307274317368865
50,0.99703354,-1.2037813048809767
51,-0.22251278,-1.180917302146554
52,0.037849844,-1.127081060782075
53,-0.26362935,-1.0840930547565222
54,-0.11412716,-1.0522968228906393
55,0.1121299,-1.0099679622799158
56,-0.43406588,-1.0777399335056543
57,-0.3570006,-1.0640959599986672
58,0.5373925,-1.2413327107205987
59,0.6681391,-1.4796352395787835
60,-0.42122567,-1.8220772752538323
61,-0.37952727,-2.1184068927541375
62,0.546473,-2.3511539259925485
63,0.44869807,-2.557758272625506
64,-0.25756776,-2.7030746350064874
65,-0.71548325,-2.781237901188433
66,-0.5052759,-2.700741426087916
67,-0.14816216,-2.5497168758884072
68,-0.50399387,-2.4388860622420907
69,0.10269426,-2.3313721055164933
70,-0.5277473,-2.3295389292761683
71,-0.32724118,-2.3168752742931247
72,-0.42851287,-2.309213695116341
73,0.480957,-2.2435188265517354
74,-0.5767,-2.2435188265517354
75,-0.67151666,-2.2435188265517354
76,-0.15871051,-2.2000767597928643
77,-1.02905,-2.2000767597928643
78,2.0,-1.8744679102674127
79,-0.038949728,-1.768238672055304
80,-0.48803616,-1.7597514418885112
81,0.041174963,-1.7004587007686496
82,-0.46721667,-1.7123623061925173
83,2.0,-1.5025692004710436
84,-0.51018333,-1.5240871347486973
85,-0.28933924,-1.5626439824700356
86,0.21150774,-1.5323369186371565
87,0.9162482,-1.4399054925888777
88,-0.80325,-1.4452402987517416
89,-0.7305548,-1.3257787399925292
90,-1.3869667,-1.3257787399925292
91,-0.25753638,-1.241580116096884
92,-0.30562297,-1.1991485306061804
93,0.0,-1.148975031916052
94,0.0,-1.1020168685354292
95,0.0,-1.0592317045666277
96,-0.47945,-1.0592317045666277
97,0.81830275,-0.9773900271393359
98,-0.48441666,-0.9773900271393359
99,-0.5565,-0.9773900271393359
100,-0.78401667,-0.9773900271393359
101,0.74879205,-0.8689261288382113
102,-0.33305296,-0.8059250772930682
103,-1.0212357,-0.8011777964420617
104,-0.3598012,-0.7845951882191002
105,0.023819968,-0.8039886993356049
106,-0.06756176,-0.8460741122253239
107,-0.0718038,-0.9911208529956639
108,-0.32701716,-1.095703445840627
109,0.23296466,-1.1706961845047772
110,0.9538815,-1.3407111768610775
111,0.6473141,-1.4727514986880124
112,-0.40945584,-1.5018064943142235
113,-0.23501863,-1.5610580523498356
114,-0.75444037,-1.4981455807574093
115,-0.2660701,-1.4518582192249596
116,0.0,-1.3766423878259957
117,0.0,-1.302898806054145
118,0.0,-1.257004473824054
119,0.0,-1.2254523900337517
120,-0.38481668,-1.2254523900337517
121,-0.24165367,-1.2183600459247828
122,-0.04543611,-1.1991993114352226
123,-0.39438334,-1.1991993114352226
124,0.8814887,-1.107551135122776
125,-0.33279344,-1.078634375706315
126,0.25080594,-0.9832714069634676
127,0.4095423,-0.5866454113274813
128,-0.34180084,-0.6035697627812624
129,-0.5414,-0.8070292342454195
130,-0.48163202,-0.8456346187740564
131,-0.15333827,-0.8521649367175996
132,-0.27033764,-0.8738418812863529
133,-0.5050333,-0.9932560394518077
134,0.008063035,-0.9984769960865378
135,0.66831404,-0.9062096988782287
136,-0.39407763,-0.9487189566716552
137,-0.45605,-0.951360548613593
138,-0.244379,-0.9279937751125544
139,0.86880726,-0.8148868016432971
140,-0.3952653,-0.7652863010298461
141,0.7518907,-0.6714084937702864
142,-0.4229263,-0.6669457864481956
143,-0.29473647,-0.648286658572033
144,0.40932056,-0.5849883214104921
145,-0.19680703,-0.5717352780047804
146,0.37343496,-0.5273055064026266
147,-0.08983118,-0.5106285328511149
148,0.42622077,-0.45780168497003615
149,0.21838793,-0.39700146787799895
150,-0.32339153,-0.38821075041778386
151,-0.42484668,-0.28775609959848225
152,-0.6359495,-0.2768911218736321
153,-0.25746602,-0.2850193784106523
154,-0.050559778,-0.3457904339302331
155,0.020731851,-0.3823188722599298
156,-0.4054368,-0.5115739882458001
157,0.28434765,-0.5416556347627193
158,0.009537257,-0.5943562288302928
159,-0.44781667,-0.72846316290088
160,-0.3351202,-0.9429973412770778
161,-0.3317358,-1.0024297696072608
162,-0.10708195,-0.8465705972630531
163,-0.5870089,-0.7924662653822452
164,-0.42834422,-0.7456962291616946
165,0.0,-0.6997878153342754
166,0.0,-0.6594444822985679
167,0.0,-0.6206903990823776
168,0.40860948,-0.5559844535309821
169,0.48542944,-0.48614329216070473
170,0.5889377,-0.40788409230299294
171,1.1552052,-0.2951239210087806
172,-0.4994,-0.2951239210087806
173,-0.2835337,-0.2773941133636981
174,0.20640358,-0.17990255099721253
175,-0.19719137,-0.05861980211921036
176,-0.30091518,-0.10048993793316185
177,-0.1518488,-0.2686470535118133
178,0.4615571,-0.46545594302006066
179,-0.64,-0.7969555195886642
180,-0.64965,-1.1501342293340713
181,-0.89531755,-1.357623526128009
182,-0.45403618,-1.4911862250883132
183,-0.7765322,-1.7816062804777175
184,0.30982974,-1.929337078006938
185,-0.7004,-2.0623730060178787
186,-0.06991012,-1.9833415385801345
187,-0.3622117,-1.9146849673707038
188,0.45397684,-1.8406623092014343
189,-0.7149,-1.8406623092014343
190,0.016992886,-1.7909356069285423
191,-0.019615522,-1.7076109510380775
192,0.30826735,-1.6109104093629867
193,0.5562974,-1.5278091591317207
194,-0.2969565,-1.5197528332937509
195,-0.1698062,-1.5068713196087629
196,-0.39398333,-1.5068713196087629
197,0.5593232,-1.4417571492958814
198,-0.39014828,-1.4351010390091687
199,0.19870147,-1.3672149397898465
200,-0.004026272,-1.2529504739213735
201,-0.16114508,-1.2496786105912179
202,0.7839861,-1.3970721650402993
203,-0.9782,-1.7226282644551247
204,-0.95678335,-2.0855768609326333
205,-0.44174024,-2.379536895779893
206,-0.89945,-2.7245609152596444
207,1.296855,-2.870985536603257
208,-0.45534438,-3.104085027007386
209,-0.062975675,-3.2083193126600236
210,0.72103286,-3.1290832597296685
211,-1.0566819,-3.1288426655955845
212,0.1552465,-3.071981980247074
213,-0.095668375,-3.0361335079796845
214,0.41372645,-2.9753437924809987
215,-0.4829,-2.9753437924809987
216,-0.04857394,-2.9497407663293416
217,0.7745359,-2.8688741016812855
218,0.65023655,-2.79896531139093
219,0.7469344,-2.723488329691463
220,1.1905689,-2.59952127073484
221,0.060168266,-2.536475500804954
222,0.003648281,-2.502796946806484
223,0.0008225441,-2.4662026490696007
224,0.00068092346,-2.490694959429675
225,-0.110264674,-2.6365004524268443
226,0.11738157,-2.8642807498254115
227,0.006508827,-3.1586959853448207
228,-0.7977333,-3.523940701750689
229,-0.75747323,-3.856981922654086
230,-0.768048,-3.93857574161666
231,0.046207346,-3.967944026706391
232,0.56917083,-4.0007857277669245
233,-1.3204273,-4.074566450683051
234,-1.06788,-3.989924323526793
235,-0.78040206,-3.85152862664836
236,-1.197509,-3.753825557199889
237,0.55984443,-3.6152990132250125
238,-0.3529967,-3.5883194680936867
239,-0.15899673,-3.4368345912225777
240,-0.488194,-3.4316471994534368
241,-0.11561046,-3.4040142123267287
242,0.47774425,-3.3425939206645126
243,0.43894464,-3.283850522027933
244,-0.4560339,-3.270313223139965
245,0.5999294,-3.1773884047433967
246,-0.11143817,-3.006004308597767
247,-0.10390872,-2.789578263895237
248,-0.62761664,-2.8013396330788964
249,-0.5908833,-3.004719964475953
250,-0.5197333,-3.3093518533423776
251,-0.23547906,-3.6380125500872964
252,0.6234303,-3.911804161281907
253,-0.49781665,-4.2868707694724435
254,0.1338541,-4.587327561588609
255,0.26975647,-4.8312938281014794
256,-0.28004506,-5.044542483301484
257,0.041774027,-5.136942400844418
258,-0.5157667,-5.136942400844418
259,-0.86239564,-5.099805451245629
260,0.0,-4.998559287996613
261,0.0,-4.936100791455829
262,0.0,-4.875294375480735
263,0.0,-4.851496792645776
264,-0.39043334,-4.851496792645776
265,-0.38366666,-4.851496792645776
266,0.12603281,-4.820384576232755
267,1.1646613,-4.719849429340684
268,0.093015894,-4.674232482226216
269,1.2552472,-4.539406403215253
270,-0.18501481,-4.512636033134186
271,0.33918613,-4.289232251481735
272,-0.43183005,-4.36754278583976
273,-0.50873333,-4.4545203645393485
274,0.42339122,-4.470371213988983
275,0.58522046,-4.6282413725421065
276,0.08462253,-4.736666475670063
277,0.767587,-4.849512477652752
278,-0.44280773,-4.933271003203117
279,-0.4715,-5.238218319849693
280,0.93795884,-5.369243768291199
281,-0.53938335,-5.500191432671272
282,-1.4028475,-5.391942312257015
283,-1.2165834,-5.391942312257015
284,-1.6231834,-5.391942312257015
285,-0.6788668,-5.388617572389194
286,0.0,-5.355422073058435
287,0.0,-5.323512491784641
288,-0.35401887,-5.316304134219536
289,0.05762368,-5.282640179633745
290,-0.3995,-5.282640179633745
291,-0.38758335,-5.282640179633745
292,-0.3058277,-5.281259647701518
293,0.1262245,-5.235597725157277
294,-0.19517493,-5.211659847889678
295,-0.637066,-5.140672362540499
296,-0.10918232,-5.076199143324629
297,0.0781072,-5.072647600798518
298,-0.34206855,-5.178827315001399
299,0.21793078,-5.451329111485393
300,0.16236366,-5.753935425906093
301,0.11730028,-6.062421440510661
302,-0.25354618,-6.3865832382725785
303,-0.25939736,-6.674849718241603
304,0.31087375,-6.853748008041293
305,0.19169705,-6.921726747779758
306,-0.48623332,-6.921726747779758
307,0.36831397,-6.814212597339065
308,-0.4719504,-6.767324875472696
309,-0.3127905,-6.708853508709581
310,0.0,-6.635907265721471
311,0.0,-6.600162684349925
312,0.5632882,-6.539142537294538
313,-0.36751667,-6.539142537294538
314,1.8576925,-6.395340281902463
315,-0.42346665,-6.395340281902463
316,-0.36468333,-6.395340281902463
317,0.59469724,-6.314913797556073
318,-1.15915,-6.314913797556073
319,-1.0868833,-6.314913797556073
320,-0.67906666,-6.315814623972983
321,-0.5276833,-6.363629730782122
322,-0.40986145,-6.614682587227435
323,-0.4869,-6.931935103973956
324,-0.26225522,-7.030526431641192
325,0.88811064,-7.247799368939013
326,-0.5564167,-7.586866768440814
327,0.8145242,-7.779580580434413
328,-0.49261665,-8.01323634608707
329,-0.45195,-8.153931679567904
330,-0.034320567,-7.901803406319232
331,0.0,-7.662048744401545
332,0.0,-7.502856167397113
333,0.0,-7.403469005963416
334,1.2747048,-7.171567121884436
335,-0.004820287,-7.144413609421463
336,-0.23226297,-7.134936370319338
337,-0.38516667,-7.134936370319338
