Hour,Best_Action,Best_Bill
0,0.99310863,0.09362980723381042
1,-0.20736656,0.10565264709293842
2,0.024105923,0.13179494813084602
3,-0.24674077,0.138051797170192
4,0.069251664,0.165580487344414
5,-0.39358333,0.165580487344414
6,-0.47179222,0.2714941487647593
7,0.53078073,0.5205425904132426
8,-0.88789433,0.5212102844961919
9,0.036904935,0.4410823002108373
10,-0.39491665,0.18420288112247363
11,-0.46653333,-0.16714221093570814
12,-0.4476,-0.3618350163451396
13,-0.43103334,-0.5400036111823283
14,0.12125649,-0.5988123067072593
15,-0.41633335,-0.6471266880980693
16,0.029408144,-0.6731147062382661
17,-0.2757881,-0.6957743078819476
18,0.44452697,-0.5788077473989688
19,0.086709134,-0.5003012329689227
20,-0.37339556,-0.40573245141422376
21,0.18722685,-0.3086261213175021
22,0.029613195,-0.2676037684432231
23,-0.4161,-0.2676037684432231
24,-0.45538333,-0.2676037684432231
25,-0.27759454,-0.2604479970759712
26,0.042554542,-0.23398403584724292
27,0.56898916,-0.16940724611049518
28,0.2352726,-0.1317296116030775
29,-0.38174137,-0.1171907190582715
30,-0.5029082,-0.11384374852059409
31,-0.65365,-0.11384374852059409
32,0.43361762,-0.08667696657357737
33,-1.3041557,-0.2956740522640757
34,-0.053059526,-0.5426203871029429
35,-0.91815,-0.8891355359810404
36,-0.77145,-1.2588490808266215
37,-0.18212348,-1.418632935907226
38,0.64444983,-1.642600905324798
39,0.116868705,-1.6919107103603892
40,-0.49412993,-1.8799015397089534
41,-0.12795669,-1.8829394787899218
42,-0.4272211,-1.7082414389005862
43,0.36395615,-1.6187479630461894
44,1.2709879,-1.4839192614308558
45,-0.8978851,-1.4675220460048877
46,0.047126707,-1.4033707291237079
47,0.038063746,-1.3657965831807815
48,-0.1090428,-1.3399846148095094
49,-0.29724187,-1.3308808369911276
50,-0.5951667,-1.3308808369911276
51,-0.43153682,-1.3216033973149024
52,-0.23366903,-1.28541588637745
53,-0.88098586,-1.2825560510973446
54,-0.6033,-1.2825560510973446
55,-0.045426354,-1.2504683487932198
56,-0.70651823,-1.3400365018169396
57,-1.5436606,-1.4181767382542603
58,-0.99476665,-1.7179861941258423
59,0.0,-2.009739843837451
60,0.72336155,-2.260614929429721
61,-0.6865535,-2.581506637565326
62,0.02130619,-2.8562670328537934
63,-0.019600881,-3.100335282913875
64,0.0,-3.225046237639617
65,0.0,-3.2459708430687897
66,0.29448152,-3.113490132323932
67,-0.27911744,-2.970977676741313
68,0.17915174,-2.8157424011151306
69,-0.16955414,-2.7259245865861885
70,0.0,-2.6897878401796333
71,0.24835074,-2.639710711024236
72,0.45553842,-2.5745857969741337
73,-0.52973336,-2.5745857969741337
74,0.33116314,-2.5155746952514164
75,-0.15541285,-2.4820279494742863
76,-0.28412992,-2.4467381478170864
