Hour,Best_Action,Best_Bill
0,-0.17919707,0.017429938539862633
1,-0.39233333,0.017429938539862633
2,0.22985312,0.05694580636918545
3,0.06804492,0.08366372622549534
4,-0.16187452,0.09616921562701464
5,0.5249662,0.15587493497878313
6,-0.41140807,0.2657135697081685
7,-1.35595,0.2657135697081685
8,-0.55809003,0.3099154317751527
9,-0.46426666,0.24980457965284586
10,-0.2667745,0.12649056408554316
11,0.095111385,-0.02671618666499853
12,-0.089715816,-0.10974720772355795
13,0.0,-0.18159016873687506
14,0.0,-0.21584477555006742
15,0.0,-0.22334862919524312
16,0.0,-0.23751896480098367
17,0.0,-0.23781724073342048
18,0.0,-0.17952824183157645
19,0.32660517,-0.08542848922661506
20,-0.3096349,0.013284737389767542
21,0.0,0.0982213189417962
22,0.7792345,0.18796905330964364
23,0.8409128,0.2696748843009118
24,-0.45538333,0.2696748843009118
25,-0.38768333,0.2696748843009118
26,-0.2421897,0.27763047083863057
27,-0.32268766,0.284248272102559
28,-0.25122127,0.2903038059885148
29,0.09074181,0.3355541063065175
30,-0.4856788,0.3400209864194039
31,-0.65365,0.3400209864194039
32,-0.3353018,0.3259822336549405
33,0.0,0.2736499180609826
34,0.0,0.15229913793154992
35,0.0,0.015767561417305842
36,0.41898772,-0.12147170104435645
37,1.527074,-0.13299572918913327
38,-0.01285357,-0.27127184424898587
39,0.297745,-0.2886916965653654
40,-0.10003688,-0.36692338887951337
41,-1.3746815,-0.4183113396575209
42,-0.3787217,-0.24046083990833722
43,0.57852364,-0.13702048067352735
44,-0.04074076,-0.08745412979624234
45,-0.66804934,-0.05611759130260907
46,0.07677095,0.009960602183127776
47,-0.0722924,0.04036159734823741
48,0.42934144,0.10116853858926333
49,-0.4373,0.10116853858926333
50,-0.58662593,0.10172368728672154
51,-0.5742667,0.10172368728672154
52,-0.4509247,0.12378958382760175
53,-0.11148316,0.17666709193144925
54,-0.6033,0.17666709193144925
55,-0.53908336,0.17666709193144925
56,-0.12592956,0.15510655523394234
57,1.0094168,0.25756765485857613
58,-0.8764054,0.11239736856077798
59,0.5617905,-0.011007834662450477
60,0.1247563,-0.16038957654382102
61,0.07323467,-0.2904439163103234
62,0.6991752,-0.40070935754920356
63,-0.8858333,-0.5573927727236878
64,-0.48548666,-0.6391677227511536
65,0.0,-0.6496300254657399
66,0.5781913,-0.4987081740691792
67,-0.54864174,-0.3737147976353299
68,0.0,-0.23012439205194823
69,0.0,-0.12928555949474685
70,0.0,-0.09314881308819167
71,0.25376135,-0.04271999417687766
72,-0.060244095,-0.011120945651782677
73,0.028775781,0.02518214614246972
74,0.3859236,0.0877526807889808
75,-0.31517237,0.11091505878721364
76,0.44801897,0.19379454248701222
77,-0.035627026,0.25836703323875554
78,0.24166708,0.4696842148259748
79,-0.66467017,0.4933183542743791
80,-0.55233335,0.4933183542743791
81,-0.48838332,0.49010351931792684
82,-0.46721667,0.484151716605993
83,-0.5215833,0.47256204232689925
84,1.1039474,0.5990067546081264
85,-0.37218803,0.5764143776905257
86,-0.50986665,0.5604560256761033
87,0.78204453,0.640272307471605
88,-0.6649124,0.6470076453697402
89,-0.15411721,0.842558966280194
90,-0.9587929,0.8990779046725947
91,0.48825675,1.0317530904721934
92,0.16911352,1.1050425444555003
93,-0.62322176,1.1147066301491577
94,0.0,1.1616647935297806
95,0.0,1.204449957498582
96,0.28636312,1.254227808007272
97,-0.4408,1.254227808007272
98,0.2569857,1.3024189605202992
99,-0.5565,1.3024189605202992
100,-0.46550703,1.3231220862653572
101,-0.9198833,1.3231220862653572
102,-0.36118788,1.3842943704512436
103,-0.8234089,1.4151547889050562
104,0.0,1.479231152945431
105,0.0,1.4685815985139925
106,0.0,1.4502413610753138
107,0.0,1.3805901373561937
108,0.0,1.3413795272645075
109,1.057232,1.3368538513605017
110,0.72337943,1.242626269144239
111,-0.5323333,1.129420210403623
112,0.0535354,1.1388017682184
113,-0.24479902,1.1087847722519655
114,-0.92120546,1.1496842538763303
115,0.0,1.2132661675859708
116,0.33346918,1.310157496278407
117,0.90747094,1.4428866838861722
118,-0.5777382,1.4512280326162
119,-0.36800313,1.4588599133130629
120,-0.19910768,1.470930997544201
121,0.517826,1.5273895191785414
122,1.0694467,1.6190176310774405
123,-0.39438334,1.6190176310774405
124,-0.18384448,1.6414191557851154
125,-0.4607056,1.6620216260489542
126,-0.094856046,1.7349165643390734
127,-2.0,1.8134829739865381
128,-0.4095874,1.8023093345400412
129,0.6087928,1.7465873102482874
130,-0.4903245,1.726936918013962
131,-0.45582443,1.7115723120805342
132,-0.32408875,1.6985837950196583
133,-0.0013928164,1.6590223408129532
134,0.0,1.6560893417627085
135,0.0,1.6855351222038735
136,0.0,1.6800435986660887
137,0.2274773,1.7659105789207388
138,-0.21546343,1.7930942066304851
139,0.0,1.8497287035279442
140,0.0,1.9250214472704101
141,0.0,1.9700263627164531
142,0.0,2.0019792802922893
143,0.0,2.0397962779097725
144,-0.44202986,2.047756834916072
145,0.60725987,2.1132742232002784
146,0.28257313,2.151797975442605
147,0.021855539,2.1757345842488576
148,0.041933816,2.2035827813961077
149,-0.02359007,2.248654424241977
150,-0.45863333,2.248654424241977
151,-1.1858667,2.248654424241977
152,-0.37714913,2.2936810506798793
153,-0.4098369,2.2835220881097484
154,-0.47918335,2.2359916195564438
155,-0.08942486,2.21332112888922
156,0.4575271,2.183212127565639
157,-0.15531194,2.1505849212699104
158,1.0214447,2.183781016647117
159,0.38234988,2.149934213637607
160,-0.47611666,2.0370272659056354
161,1.4697927,2.176765527605312
162,-0.22429956,2.317151989816921
163,-0.03478978,2.407150562881725
164,-0.7489981,2.433078099071281
165,0.01712034,2.4800993390672375
166,-0.6206667,2.4800993390672375
167,-0.36772045,2.4949515927874018
168,2.0,2.663097919925349
169,0.9558932,2.7635192219458986
170,0.39318132,2.829054260655539
171,0.020298958,2.868045525654452
172,0.0016551018,2.9006141070567537
173,-0.02718687,2.9350064564787317
174,-0.92103815,2.959214311122196
175,-1.116,2.959214311122196
176,-0.8537667,2.916165180533426
177,0.29721352,2.850049115746515
178,-0.59565,2.7093563750677276
179,0.3186382,2.5819521025114227
180,-0.64965,2.405362747638719
181,-0.07274025,2.334521196811693
182,-0.3294634,2.2727227583818603
183,0.1746884,2.1655615270428825
184,0.39342993,2.095040142565267
185,-0.7004,2.028522178559797
186,-0.4522014,2.0570911951654125
187,0.13390502,2.1579953544132877
188,-0.6841799,2.158037828383385
189,-0.7149,2.158037828383385
190,0.50500166,2.2394851018761983
191,0.5312514,2.358616100726067
192,1.5763266,2.5377404858445516
193,-0.1694966,2.573665121672093
194,-0.4209,2.573665121672093
195,-0.36798334,2.573665121672093
196,0.7459463,2.6477605496620527
197,0.32076055,2.6973681469535222
198,1.0065117,2.794807152924477
199,0.13147873,2.858323769745766
200,-0.1471506,2.963285150108277
201,-0.17561078,2.9656167436478427
202,0.05722995,2.862849723183899
203,-0.44748563,2.721300255143433
204,-0.22772053,2.5689884532330325
205,-0.68217814,2.4123909134505084
206,-0.30589783,2.263620998346596
207,0.030637726,2.1397600058553508
208,0.5334983,2.062763969981461
209,-0.4959,1.9933298561809352
210,-0.43045235,1.9977193703962257
211,-0.40351576,2.040415760697215
212,-0.7195333,2.040415760697215
213,-0.64718336,2.040415760697215
214,-0.5215,2.040415760697215
215,-0.41438547,2.0448692046193173
216,-0.44246668,2.0448692046193173
217,1.2781408,2.1584701888350537
218,-0.33535004,2.1643158533697715
219,-0.41425,2.1643158533697715
220,-0.7166167,2.1643158533697715
221,-0.81251115,2.1706374623900047
222,0.017156899,2.205194074762403
223,0.02003771,2.243037358028232
224,0.43853593,2.251597929847776
225,-0.36738548,2.1684103497391334
226,0.7311231,2.079069856656133
227,-0.5933667,1.907867226851522
228,0.077231616,1.7602434643631568
229,-0.18419057,1.6166541614657035
230,0.20516694,1.6147858372278279
231,0.18529323,1.6056651251710718
232,0.8982189,1.6024062007054454
233,0.65757585,1.6710295646771556
234,-1.1579216,1.749818992553628
235,-0.7157067,1.8924198865279322
236,0.1795035,2.079628762541688
237,-0.58388364,2.1438129886373645
238,-0.030263059,2.1917702189966803
239,-0.766634,2.303758681504405
240,-0.2075464,2.327188164679683
241,0.5508442,2.398140699355281
242,0.32386237,2.449558664797223
243,1.4255441,2.572431032298482
244,-0.2700268,2.5980587906524306
245,-0.108320445,2.644947373060859
246,-1.8104295,2.70589704507438
247,-1.1213927,2.788015206097043
248,-0.2217972,2.8221771090611583
249,0.11209987,2.7486062690004474
250,0.6742427,2.6440493657573825
251,-0.5251833,2.4681308462604648
252,-0.016907547,2.305621524094022
253,-0.49781665,2.1180882199987536
254,1.0709205,2.005342487929738
255,-0.47895,1.8534110977634555
256,-0.4003635,1.7419740378245478
257,-0.5182,1.6733751117571956
258,-0.5157667,1.6733751117571956
259,-0.09253041,1.760553304789937
260,0.0,1.861799468038953
261,0.48136824,1.955546897588647
262,-0.45665982,1.9866704239830142
263,1.6921372,2.120456923483289
264,-0.39043334,2.120456923483289
265,-0.38366666,2.120456923483289
266,-0.056835264,2.139682714579976
267,-0.38203335,2.139682714579976
268,-0.6087833,2.139682714579976
269,-0.819,2.139682714579976
270,-0.30236846,2.158825096426881
271,0.27420232,2.373651009736932
272,-0.35735103,2.337474901913083
273,0.0,2.314335451213992
274,0.49680272,2.3093464851699537
275,-0.20293099,2.1988853469811147
276,0.03294456,2.142605680259294
277,1.7480108,2.125399631666369
278,0.054616787,2.103417354854173
279,0.61637414,1.9944586709461873
280,0.26991445,1.9022241786442464
281,-0.43203688,1.8410442091844743
282,-1.4494839,1.9431373320840066
283,-0.8276556,1.968417636337108
284,0.19811386,2.0868019454501336
285,0.13383885,2.1429525494895643
286,-0.31407505,2.1557331702060765
287,0.5744633,2.224982867235667
288,-0.02792374,2.25338740668667
289,0.32197985,2.304234508643276
290,0.14943284,2.3399151416815585
291,0.40511084,2.391440265098936
292,0.3615228,2.4361985775030917
293,0.061583407,2.4776588308013743
294,-0.27509382,2.4964019807375735
295,-1.17485,2.4964019807375735
296,-0.6426833,2.494599278885289
297,-0.11843142,2.4878139601642033
298,-0.4733,2.4294748486572644
299,-0.4544,2.2663307221228024
300,-0.49076667,2.088902342467918
301,-0.15715364,1.923681172876968
302,-0.41031787,1.7553294183308026
303,0.61057127,1.6459949345880887
304,-0.18471973,1.5367220447951695
305,0.32694492,1.5081425936514279
306,-0.48623332,1.5081425936514279
307,-0.18181404,1.5798984275752446
308,0.0,1.6574629278475186
309,0.1250208,1.7443920330697438
310,0.26685482,1.8346838460856816
311,0.71429676,1.916857715099468
312,0.3228548,1.9622496919328114
313,0.6398208,2.0277266235643765
314,-0.35465,2.0277266235643765
315,0.116540544,2.062827087342157
316,0.25566232,2.103149555026903
317,-0.006494164,2.1444985972339055
318,-0.12390746,2.2117893578106305
319,0.3467692,2.4010314823681256
320,-0.12653197,2.472479689269676
321,-0.26055926,2.4592570954555413
322,-0.5150667,2.329522460102453
323,-0.18540256,2.1829560989135643
324,-0.084369175,2.1407758773857495
325,0.6520169,2.0226956562692067
326,0.79056627,1.9070412696892163
327,-0.09427056,1.7743325711780926
328,-0.49261665,1.6575046883517643
329,-0.45195,1.5871570216113469
330,-1.6374751,1.6276689091318985
331,0.62220716,1.9078670361632248
332,-1.333348,1.980391993522062
333,0.10766409,2.086777321397676
334,0.11936905,2.243582389652147
335,-0.007368924,2.270570240318193
336,-0.16131084,2.2846593683207175
337,-0.38516667,2.2846593683207175
338,1.221222,2.3912857150280615
339,-0.4022,2.3912857150280615
340,-0.54430467,2.399642243384733
341,-0.85228336,2.399642243384733
342,0.20876789,2.4728399062150856
343,-1.30745,2.4728399062150856
344,-0.59641665,2.4275544615084073
345,-0.07995973,2.341613273471012
346,0.30551374,2.230778660028591
347,0.16020533,2.087135265916004
348,0.34971344,1.9389714704448124
349,-0.15837476,1.767671193330898
350,-0.13391414,1.6070184515410801
351,-0.46378842,1.4533218251162907
352,1.0751952,1.3973578096920392
353,-0.112663805,1.3464115479582688
354,0.23162621,1.5034862080210587
355,-0.7071667,1.5034862080210587
356,0.8789882,1.6003116065257927
357,-0.6927,1.6003116065257927
358,0.6315868,1.6739644104236504
359,-0.4332,1.6739644104236504
360,-0.40844706,1.6761356020433595
361,-0.18882686,1.690806523532956
362,0.9912102,1.7821321865631035
363,-0.5129667,1.7821321865631035
364,-0.74621665,1.7821321865631035
365,-0.5725609,1.8033377273095539
366,0.22338986,1.8539330666972091
367,-0.8341,1.8539330666972091
368,-0.75863236,1.8099562941206386
369,-0.11468885,1.7355151591909816
370,0.0,1.6305566473020008
371,0.0,1.500982944489806
372,0.22542596,1.3833661196840694
373,-0.21351466,1.2440699009312084
374,0.0,1.1115332959307125
375,0.31195685,1.0034727944148472
376,1.5487614,0.9722571229649475
377,0.07308214,0.9261045126331737
378,-0.71255,0.9261045126331737
379,-0.5683366,0.965094548286288
380,-0.4856085,0.982729577095597
381,0.0,1.0244249111128738
382,0.13460766,1.0687662405980518
383,-0.12723728,1.0936804847879102
384,0.6832228,1.164867794708698
385,-0.4521,1.164867794708698
386,-0.45105,1.164867794708698
387,2.0,1.325145876602619
388,-0.7293,1.325145876602619
389,0.077901125,1.3895078661007574
390,-0.47092032,1.397121295434772
391,-0.6785333,1.397121295434772
392,-0.72288406,1.3879756826063385
393,1.1159594,1.3754378558223834
394,-0.08582634,1.2756961063569179
395,-0.12897453,1.1481221393769374
