Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.27279472,0.007770008873194456
2,-0.37808332,0.007770008873194456
3,-0.12783477,0.021755747962743044
4,0.83061767,0.09877322660759091
5,0.69166714,0.16931450413540006
6,-1.6796045,0.1967203696258366
7,0.72179526,0.47098273830488324
8,-0.13623819,0.5708690439350903
9,-0.46426666,0.270314768422395
10,-0.33464676,-0.3598298276774585
11,-0.46653333,-1.2381926025263965
12,-0.0494879,-1.6453021611087024
13,-0.43103334,-2.0907236780039966
14,0.6342135,-2.1351540121249855
15,-0.15814891,-2.2043030741624534
16,-0.44422555,-2.3639998766593635
17,-0.47963142,-2.4614175516180694
18,1.0379381,-2.266120712738484
19,-1.1210834,-2.266120712738484
20,-1.7700963,-2.2623374725226313
21,0.79815286,-2.1255209560040385
22,0.18345657,-2.074498780304566
23,-0.4161,-2.074498780304566
24,-0.45538333,-2.074498780304566
25,0.7192154,-2.00255036377348
26,-0.16848414,-1.9898039160761982
27,-0.4245,-1.9898039160761982
28,0.46639243,-1.9371034933719784
29,-0.60541666,-1.9371034933719784
30,0.03556556,-1.8987557312939316
31,-0.42713395,-1.8840321891475469
32,0.2967387,-1.8657625310588628
33,-0.07618197,-2.1426604979205877
34,-0.14357725,-2.7781298749614507
35,-0.78168494,-3.6171247952152044
36,-0.3357096,-4.454260586993769
37,-0.71312904,-4.959921299712732
38,-0.7598986,-5.800710915820673
39,-0.67391264,-6.082141726510599
40,-0.6133069,-6.575954257743433
41,0.3078791,-6.5500932552386075
42,-1.1065453,-6.419551289873198
43,-0.6496571,-6.395942670525983
44,-0.11957464,-6.351500523509458
45,0.0,-6.2767407794017345
46,0.72490036,-6.168534179450944
47,-0.15926337,-6.143786297412589
48,0.6039081,-6.071632527979091
49,-0.4373,-6.071632527979091
50,-0.5951667,-6.071632527979091
51,0.65710104,-5.991593630285934
52,0.36183232,-5.9166985240299255
53,0.27031326,-5.839004249544814
54,0.8745132,-5.742946394952014
55,0.09042723,-5.702028208645061
56,-0.28482607,-5.841610186966136
57,-0.13924319,-5.813811979489401
58,-0.7211707,-6.50861646910198
59,-0.2819811,-7.294396839337423
60,-0.18800886,-8.103858611779287
61,-1.3759333,-9.043963871197775
62,-0.17931363,-9.770988843636587
63,-0.78589004,-10.53441735287197
64,-1.3270419,-11.111603162484244
65,0.26361164,-11.111469646290061
66,0.4050957,-10.971799020961043
67,-0.30838573,-10.831189011529204
68,-0.7017327,-10.733211224272964
69,1.0399777,-10.564773847654578
70,0.16290236,-10.518048447862384
71,0.57940644,-10.446452697113273
72,-0.5463833,-10.446452697113273
73,-0.038411103,-10.414516751960036
74,0.85298187,-10.321587440863368
75,-0.67151666,-10.321587440863368
76,-0.055509392,-10.271437303468701
77,-0.1947938,-10.217210655406234
78,-0.9318182,-10.08217001457524
79,0.41559207,-9.915941258266685
80,0.4593202,-9.782402997210738
81,-0.48838332,-9.79847717222583
82,-0.3868741,-9.812167668089387
83,-0.5215833,-9.870116045072791
84,-0.51018333,-9.923910883560893
85,-0.48076665,-10.058588487401721
86,-0.50986665,-10.138380249336478
87,-0.18049692,-10.161066646993277
88,1.2635132,-9.97305930715811
89,0.03427462,-9.75264025789511
90,-0.4121884,-9.623969520747778
91,-0.68141407,-9.56732293900859
92,0.2503334,-9.488754189878819
93,-0.7719,-9.488754189878819
94,0.19208772,-9.42931032490742
95,0.19312683,-9.37397191238415
96,-0.45660424,-9.372486939028022
97,-0.4408,-9.372486939028022
98,0.17278747,-9.32976867009711
99,-0.5565,-9.32976867009711
100,-0.78401667,-9.32976867009711
101,1.0007025,-9.204930593565223
102,0.020940814,-9.118919951215503
103,-1.0572,-9.118919951215503
104,-0.3354641,-9.099124844491598
105,0.7755575,-9.031894783794996
106,-0.4111477,-9.205825518190977
107,-0.26675358,-9.607432375967619
108,-0.23367907,-9.85022124212992
109,-0.21414791,-10.127125616490957
110,-0.008153236,-10.744570072114584
111,-0.5323333,-11.310600395619986
112,0.07333094,-11.299358058095095
113,-0.2294558,-11.446374389648554
114,0.07397946,-11.274110499143717
115,-0.9781833,-11.274110499143717
116,0.1611331,-11.188421014070627
117,0.4038779,-11.08842536371958
118,1.0481309,-10.974402527630446
119,-0.48541668,-10.974402527630446
120,0.76220536,-10.899846102416632
121,-0.35076666,-10.899846102416632
122,0.0012509793,-10.877650705471751
123,0.72047067,-10.805185196295497
124,-0.52848333,-10.805185196295497
125,0.33372766,-10.732944560542819
126,-1.2163167,-10.732944560542819
127,0.061012316,-10.382324529186008
128,-0.7716,-10.510595259562251
129,-0.12778816,-10.936521557465312
130,-0.17540452,-10.971789506569621
131,0.4361814,-10.924047780528781
132,-0.52736664,-11.02964594711375
133,-0.5050333,-11.328181353703258
134,-0.5083167,-11.444509704902885
135,0.36411384,-11.380837221935508
136,-0.39072314,-11.486439463988063
137,0.62761974,-11.347753686204669
138,-0.4214,-11.347753686204669
139,0.69748026,-11.245782976344344
140,0.26119465,-11.153512572243926
141,0.54008365,-11.073402223482844
142,-0.49158335,-11.073402223482844
143,-0.5818,-11.073402223482844
144,-0.5645,-11.073402223482844
145,-0.4007,-11.073402223482844
146,0.83778465,-10.998789725199458
147,-0.3464,-10.998789725199458
148,-0.3865,-10.998789725199458
149,-0.717,-10.998789725199458
150,0.29353422,-10.94989883278322
151,0.84965026,-10.6812106010766
152,-0.026618745,-10.589913958057878
153,-0.54045,-10.66683139030647
154,-0.40646723,-10.889940516397473
155,-0.096010864,-11.004610159739968
156,-0.47818333,-11.342297264680383
157,-0.29290837,-11.532952600464341
158,1.3468431,-11.469169044241426
159,-0.44781667,-11.804436409220216
160,-0.013515883,-12.276451045021531
161,-0.9674549,-12.552175932869432
162,2.605249,-12.038289063915727
163,-0.063567266,-11.950161026165006
164,-1.1478833,-11.950161026165006
165,-0.70628333,-11.950161026165006
166,-0.54355824,-11.945148977756617
167,0.040864713,-11.903738688051817
168,1.06762,-11.796197059869883
169,-0.47992587,-11.789103992123273
170,-0.5898435,-11.787465569286724
171,0.13440612,-11.74105733698525
172,0.86283696,-11.652511940061231
173,-0.5563,-11.652511940061231
174,0.32821545,-11.547102600990911
175,-0.44115224,-11.458022684513708
176,0.010741497,-11.500366707055946
177,-0.2726006,-11.94490988990583
178,-0.21216834,-12.571677227228065
179,-0.64,-13.400426228254219
180,-0.64965,-14.283373017518898
181,-1.1558652,-14.854205806463142
182,-2.1060123,-15.51850779792585
