Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.39233333,0.0
2,-0.37808332,0.0
3,-0.343,0.0
4,0.49430534,0.05515717715024948
5,0.01565278,0.08175752311944962
6,0.22520025,0.23297568410634995
7,0.4276848,0.4684154763817787
8,-1.0061792,0.4638864151202142
9,0.6362928,0.44779793871566653
10,-0.22902763,0.32599378330633044
11,-0.46653333,0.15032123727723956
12,-0.4476,0.05297483457252383
13,0.81731343,0.013824406545609236
14,0.64939624,0.005545649211853743
15,-0.41633335,-0.018611541483551264
16,0.057478435,-0.03048273967579007
17,0.016572742,-0.029279452050104737
18,-0.44158334,-0.029279452050104737
19,-1.1210834,-0.029279452050104737
20,-0.07206159,0.08487604162655771
21,-0.3431371,0.14750871411524713
22,0.46566144,0.21687420806847513
23,-0.3282063,0.22258729790337384
24,0.25053293,0.26847185497172177
25,-0.38768333,0.26847185497172177
26,-0.07533851,0.28727276739664376
27,-0.08225156,0.30951891583390534
28,-0.34438333,0.30951891583390534
29,-0.60541666,0.30951891583390534
30,-0.5544,0.30951891583390534
31,-0.65365,0.30951891583390534
32,1.0000978,0.37350690853782
33,-1.3469183,0.26729785394854844
34,-0.34295136,0.13222902012057602
35,0.19921355,0.003665988566353917
36,-0.25597242,-0.16057167458347976
37,0.52423114,-0.21220941725187004
38,0.6664892,-0.32331182691268623
39,0.018452944,-0.35190336289815605
40,-1.1904666,-0.4737522366922349
41,-0.48429385,-0.48952468927018344
42,-0.059708327,-0.29093831474892795
43,-0.43151888,-0.2531507171224803
44,0.012914369,-0.2000967829953879
45,-0.44002184,-0.1539384617935866
46,-0.4575207,-0.12258922378532588
47,0.38309503,-0.06258804793469608
48,0.4811781,0.0015882805455476046
49,0.14956434,0.03973446344025433
50,0.06668018,0.08275450696237385
51,-0.3959343,0.09434611001051962
52,-0.03825055,0.1432358215097338
53,0.22290356,0.21784846880473197
54,0.45390853,0.28656702139414847
55,-0.07367639,0.31681847223080695
56,-0.7126659,0.271788481855765
57,-0.6119517,0.269986733677797
58,-0.261971,0.14939383405726403
59,-0.75563335,-0.026708327350206673
60,-0.11244386,-0.18557808559853584
61,-0.22405425,-0.32752398413140327
62,-0.37326595,-0.4806870446773246
63,-0.5836597,-0.6252835170598701
64,-0.8070886,-0.7199225426884368
65,0.0396749,-0.7287978503154591
66,-0.67876124,-0.6595779183553532
67,-1.216351,-0.5779856491135433
68,-0.87440795,-0.491231759195216
69,0.2540227,-0.373881449108012
70,0.35163835,-0.31488820642698556
71,-0.52206665,-0.31488820642698556
72,-0.5463833,-0.31488820642698556
73,-0.52973336,-0.31488820642698556
74,-0.10245247,-0.28406211838591844
75,-0.32201794,-0.26134470209944993
76,-0.82705,-0.26134470209944993
77,-1.02905,-0.26134470209944993
78,-0.055876166,-0.06936782703269273
79,-0.8437167,-0.06936782703269273
