Hour,Best_Action,Best_Bill
0,0.25946614,0.04594304785132408
1,-0.39233333,0.04594304785132408
2,-0.13387302,0.06181671656668186
3,0.25924844,0.10096286423504353
4,-0.35426667,0.10096286423504353
5,-0.25704935,0.10983757209032774
6,-0.2754141,0.22851581405848265
7,0.32870504,0.450890283100307
8,-1.2169,0.4184955498203635
9,-0.46426666,0.26821841206401587
10,-0.0189869,-0.015287891961634159
11,-0.45047814,-0.45286376867443323
12,-0.4476,-0.6962297717109323
13,0.09606979,-0.8662302056327462
14,0.40761477,-0.911105246283114
15,-0.15563959,-0.9454288417473435
16,-0.45165,-1.0260196784511209
17,-0.21847703,-1.0486130705103278
18,-0.44158334,-1.0486130705103278
19,0.0818147,-0.970424703322351
20,0.019251252,-0.8503338759765029
21,0.4327464,-0.7372687822207808
22,-0.043181024,-0.7009780509397388
23,-0.13664387,-0.6828134031966329
24,-0.24440604,-0.6690998803824186
25,0.14784835,-0.6342903207987547
26,0.20407611,-0.5973274577409029
27,-0.29905045,-0.5891732377931476
28,-0.2786457,-0.5849002916365862
29,0.54676336,-0.5100085977464914
30,-0.27221435,-0.491666529327631
31,-0.07923765,-0.4543297290802002
32,0.0515636,-0.4519964540377259
33,-1.3783,-0.7206572676077485
34,-0.6547833,-1.0895125651732087
35,-0.31279662,-1.4621211970224977
36,-0.16280614,-1.8633987391367555
37,0.14738426,-2.0301777804270387
38,0.28703177,-2.3458795631304383
39,0.018480735,-2.41735562030226
40,-1.1904666,-2.7219778234139085
41,-0.13829716,-2.726809292566031
42,-0.46730325,-2.554716586600989
43,-0.7956323,-2.5405963570810854
44,0.24166735,-2.4726734743453562
45,-0.95195544,-2.4597908318974078
46,-0.26228487,-2.4157512695528567
47,0.051416595,-2.3773091905750334
48,-0.50615,-2.3773091905750334
49,-0.4373,-2.3773091905750334
50,-0.1280044,-2.346943643409759
51,-0.21956983,-2.3238883488811553
52,0.9820521,-2.2086789631284773
53,-0.48369858,-2.179995455313474
54,-0.51982886,-2.17456983262673
55,-0.53908336,-2.17456983262673
56,-0.36331475,-2.252209695521742
57,-0.5438445,-2.250710573163815
58,-0.7452958,-2.6005253159673885
59,0.0014628842,-2.9650711083086208
60,0.93018615,-3.2579824888380244
61,-0.7779836,-3.6682401561411098
62,-1.018,-4.115621265140362
63,0.3141897,-4.387327548232861
64,-1.4618666,-4.689402904477902
65,0.065011606,-4.709057500702329
66,0.03367629,-4.593529133242555
67,-0.27127907,-4.450507192057557
68,0.05690353,-4.303218050044961
69,-0.56379646,-4.239025985938497
70,0.0,-4.202889239531942
71,0.0,-4.168954907101579
72,-0.41007447,-4.160094832186587
73,0.4453401,-4.096715060179122
74,0.59096795,-4.020816651289351
75,-0.19095428,-3.9895800977246836
76,-0.44959778,-3.965045706485398
77,-0.1415999,-3.907361452584155
78,0.3269879,-3.690498401527293
79,-0.8437167,-3.690498401527293
80,-0.10208293,-3.63106534734834
81,-0.48838332,-3.639102434855886
82,-0.29371664,-3.6358413757989183
83,0.5307408,-3.564158639521338
84,0.2568695,-3.517339246929623
85,-0.042830806,-3.5408844655612484
86,-0.50986665,-3.580780346528627
87,-0.46856666,-3.620930523262359
88,-0.80325,-3.627599031315185
89,-1.4535832,-3.603577228845097
90,-0.56429714,-3.4949848452815786
91,-0.27179477,-3.411713014007546
92,0.6149924,-3.3094414273509756
93,0.032976825,-3.2571244376013055
94,1.1098067,-3.1380288439104334
95,-0.25242078,-3.111651028157212
96,1.2494984,-2.999269391060807
97,-0.3391456,-2.992661854834296
98,-0.42389542,-2.988727973890491
99,-0.5565,-2.988727973890491
100,1.1167303,-2.8651794214965776
101,0.44213063,-2.7766485159518197
102,0.39922208,-2.6660495792748407
103,0.63452214,-2.442742252838798
104,-0.52606666,-2.4468062167288736
105,0.17796077,-2.4556340287672356
106,-0.1290568,-2.5143903020070866
107,-0.48951668,-2.7374700281070545
108,-0.54435,-2.889931571786292
109,-0.50156665,-3.057125625316985
110,1.3905064,-3.2259818735765293
111,-0.5323333,-3.50899703532923
112,-0.31567308,-3.53593750402797
113,-0.47511667,-3.6340117539511994
114,-1.23105,-3.6340117539511994
115,-0.9781833,-3.6340117539511994
116,-1.1571667,-3.6340117539511994
117,-1.1345167,-3.6340117539511994
118,-0.70606667,-3.6340117539511994
119,-0.48541668,-3.6340117539511994
120,-0.38481668,-3.6340117539511994
121,-0.28994626,-3.630058427923359
122,1.8669273,-3.486594071262516
123,-0.39438334,-3.486594071262516
124,1.406797,-3.360800852649845
125,-0.7776667,-3.360800852649845
126,-0.43627307,-3.310098020010628
127,-0.32096067,-3.0098984219366685
128,-0.7155117,-3.068424937897362
129,-0.5414,-3.322749284678139
130,-0.0745143,-3.3302942431764677
131,-0.50585,-3.373708318104036
132,-0.52736664,-3.4265074013965204
133,0.17570648,-3.5077011092798784
134,-0.44168457,-3.55920206673909
135,-0.50278336,-3.5781551051186398
136,-0.15899518,-3.607783430372365
137,-0.45605,-3.6110854203579947
138,0.2934494,-3.5167252997634932
139,0.24976477,-3.4438560883281752
140,-1.15835,-3.4438560883281752
141,-0.69238335,-3.4438560883281752
142,0.9456944,-3.3504330347059295
143,-0.5818,-3.3504330347059295
144,0.5738537,-3.2764400521991774
145,-0.38359413,-3.2753281701589003
146,-0.2691583,-3.27266696060542
147,0.013215199,-3.2492919728392735
148,1.7592667,-3.109817133867182
149,1.0748858,-2.9933445543283597
150,-0.45863333,-2.9933445543283597
151,-0.71027255,-2.9305661261314526
152,1.0689936,-2.694648662232794
153,0.14894332,-2.6544142566854134
154,-0.47918335,-2.7732404299313203
155,0.33625278,-2.787348891259171
156,-0.47818333,-2.9561924437293783
157,0.24110311,-2.9981189580867067
158,-0.49255,-3.1142034294316545
159,-0.44781667,-3.2818371119210497
160,0.7505907,-3.4414337488124147
161,-0.7259464,-3.555145344347693
162,-1.2878333,-3.555145344347693
163,0.12790735,-3.4545714544365183
164,0.45996845,-3.3500610949704424
165,-0.70628333,-3.3500610949704424
166,-0.36277685,-3.333298255340196
167,-0.5962167,-3.333298255340196
168,0.41377196,-3.2682567505398765
169,0.4094556,-3.2033538861433044
170,-0.61505,-3.2033538861433044
171,-0.57956666,-3.2033538861433044
172,-0.4994,-3.2033538861433044
173,-0.5563,-3.2033538861433044
174,-0.42935395,-3.147186559275724
175,-0.8759445,-3.1154992250958458
176,-0.03635129,-3.1413805155316368
177,0.03663046,-3.3327289937296882
178,-0.29479513,-3.654375326470472
