Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,1.2406267,0.10614240169525146
2,0.18079805,0.14246969297528267
3,2.0,0.2947646863758564
4,0.42310095,0.345293577760458
5,0.021794796,0.3722931556403637
6,0.0017294884,0.5089857243001461
7,0.000726223,0.6880669854581356
8,-0.20827249,0.7784447632730007
9,-0.46426666,0.4778904877603054
10,0.7098918,0.05665358528494835
11,0.03613472,-0.7211755253374577
12,-0.4476,-1.2079075314104557
13,0.002854377,-1.566551510244608
14,-0.4157,-1.8209645487368107
15,-0.41633335,-1.9417505003511906
16,-0.45165,-2.102932173758745
17,-0.52823335,-2.210070226341486
18,-0.44158334,-2.210070226341486
19,-0.95679307,-2.1993913566693664
20,0.04551691,-2.0775932585820556
21,-0.6529479,-2.035098291002214
22,-0.6015,-2.035098291002214
23,-0.4161,-2.035098291002214
24,1.1427052,-1.9312225421890616
25,-0.34226906,-1.9282706147059798
26,-0.23900382,-1.9201079457998276
27,0.31923902,-1.871764913201332
28,0.21872003,-1.8351631946861744
29,0.6668014,-1.752469029277563
30,-0.48234415,-1.7477853973396122
31,-0.11544546,-1.712802101392299
32,-0.86206734,-1.888348985929042
33,-0.90229434,-2.330469448585063
34,-0.3356173,-3.0043468070216477
35,-0.9078202,-3.8685687971301377
36,-0.5866025,-4.755883235950023
37,1.4862677,-4.821664643008262
38,-1.0458666,-5.719647836405784
39,-0.44168472,-5.954632994253188
40,-0.009728953,-6.327729907352477
41,-0.23038459,-6.355810324195772
42,0.0,-6.153342912439257
43,0.0,-6.087506587151438
44,0.0,-6.035292087588459
45,0.17564501,-5.949115416500717
46,-0.16622275,-5.898831813130528
47,0.33824623,-5.841745807323605
48,1.449539,-5.714626027736813
49,1.2931445,-5.602147145662457
50,0.5957303,-5.524738846812397
51,0.030426502,-5.485433793161064
52,0.002161026,-5.4339173273183405
53,0.0007481575,-5.373744784388691
54,0.00067710876,-5.334486274514347
55,0.0006737709,-5.299402060452849
56,0.0006737709,-5.381884078029543
57,-0.7022636,-5.4089552205987275
58,-0.99476665,-6.1584788602776825
59,-0.75563335,-7.038989667315036
60,-0.82068336,-7.974986378569156
61,-0.88721114,-8.817347292322665
62,-1.018,-9.71210951032117
63,-0.32584456,-10.383528952021152
64,-0.18093972,-10.731494281906635
65,0.28980514,-10.729658188298345
66,0.8084152,-10.563771786168218
67,0.14671367,-10.393580304458737
68,-1.5904027,-10.353366067633033
69,0.0,-10.252527235075831
70,0.0,-10.216390488669276
71,1.4856198,-10.08589087240398
72,0.95119965,-9.988547986373305
73,1.4014372,-9.863021915778518
74,0.07478452,-9.820675427094102
75,0.89586926,-9.718795346096158
76,0.04543352,-9.662083921954036
77,0.0029115677,-9.595006419345737
78,0.0007853508,-9.399346543475986
79,0.0006790161,-9.287886312231421
80,0.0006737709,-9.21488937549293
81,0.0006737709,-9.160942794755101
82,-0.46721667,-9.190701808780432
83,-0.5215833,-9.248650185763836
84,-0.51018333,-9.302445024251938
85,-0.18431121,-9.377831541001797
86,-0.50986665,-9.457623302936554
87,-0.46856666,-9.537923656404018
88,-0.80325,-9.55126067250967
89,-0.7962637,-9.440472684800625
90,-1.3264244,-9.432481095194817
91,-0.067218244,-9.33591178059578
92,0.5826228,-9.235744215548038
93,-0.7719,-9.235744215548038
94,-0.1801031,-9.2004927508533
95,0.0,-9.157707586884499
96,-0.2980684,-9.145917784422636
97,-0.4408,-9.145917784422636
98,-0.04621747,-9.117434838786721
99,-0.5565,-9.117434838786721
100,1.5428226,-8.966190302744508
101,-0.9106661,-8.96559118462028
102,0.082102366,-8.87560503167333
103,0.23756047,-8.704696655098815
104,-0.49581122,-8.706773495592643
105,0.3645848,-8.693791832134593
106,-0.49328333,-8.884149696037639
107,-0.06484917,-9.245375628874172
108,-0.21310514,-9.484049718186725
109,-0.50156665,-9.818437825248111
110,-0.50561666,-10.535375009581912
111,-0.20337437,-11.035613547370303
112,-0.32667878,-11.091695624694694
113,0.25910538,-11.140999718860257
