Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,1.29702,0.10980795323848724
2,-0.33128724,0.1128496986348182
3,0.79849625,0.18704694625921547
4,1.3303956,0.2965499844867736
5,-0.03601827,0.3197917111683637
6,-0.044399045,0.45348592777736485
7,0.18719353,0.6571808673907071
8,-1.2169,0.6247861341107637
9,-0.46426666,0.474508996354416
10,-0.39491665,0.15340971504338086
11,-0.06808861,-0.2459271892439574
12,0.64983976,-0.37954922462813556
13,0.116278216,-0.5475288226734847
14,-0.40909696,-0.6740750416647643
15,0.10413018,-0.6824216588865966
16,-0.45165,-0.7630124955903739
17,-0.41998583,-0.8057567707728595
18,-0.27574947,-0.7838667004834861
19,-0.7078742,-0.7570081043522805
20,-0.6237916,-0.6787150565069169
21,-0.031768292,-0.5958434182684869
22,-0.6015,-0.5958434182684869
23,-0.4161,-0.5958434182684869
24,-0.1726682,-0.5774669356178492
25,0.1278523,-0.5439571186434478
26,-0.36458334,-0.5439571186434478
27,0.46085557,-0.48640900547616184
28,0.36683163,-0.4401800341438502
29,0.9279466,-0.34051141957752407
30,0.9855531,-0.24041447113268077
31,-0.65365,-0.24041447113268077
32,-0.71124893,-0.3131060681771487
33,-0.15243345,-0.4591801993083209
34,-0.15488982,-0.7780461541842669
35,-0.6252349,-1.1818986169528216
36,-0.45990998,-1.6128865412902087
37,0.53691024,-1.7407129935454577
38,-0.6694887,-2.152066820068285
39,-0.45801988,-2.271192953689024
40,-0.2557751,-2.482346013886854
41,-0.77480537,-2.550828308565542
42,0.016794343,-2.3472692526411265
43,-0.6997554,-2.3269170231651515
44,1.2961712,-2.1904514140915126
45,-0.20773008,-2.1291941225063056
46,-0.81494486,-2.1210774562787265
47,-0.15294257,-2.095918723149225
48,-0.50615,-2.095918723149225
49,-0.4373,-2.095918723149225
50,0.37187463,-2.0330610431265086
51,-0.52026993,-2.0295512550510466
52,0.5465474,-1.9426496722735465
53,-0.5750469,-1.9199038059450686
54,1.0383527,-1.8131963820196688
55,-0.14541134,-1.787607701960951
56,0.12727362,-1.816188730765134
57,-0.42875865,-1.807209029328078
58,-0.99476665,-2.1819708491675556
59,-0.45712557,-2.592375501524657
60,-0.6284035,-3.041145875584334
61,-0.23128214,-3.3967334176413715
62,0.054317534,-3.7368827904574573
63,0.06740304,-4.033267721068114
64,-0.11435454,-4.200591891538352
65,0.0,-4.226747650187463
66,0.0,-4.113408240955323
67,0.0,-3.9527531596831977
68,0.37757486,-3.784620377700776
69,-0.3580561,-3.707055191975087
70,0.39566973,-3.6451999093405902
71,-0.039094325,-3.6138067091815174
72,0.66538996,-3.5350414509885013
73,-0.11085503,-3.507814362179488
74,0.38026902,-3.4456113795749843
75,-0.38026917,-3.426680294331163
76,1.550184,-3.272160095628351
77,-0.14418316,-3.2146437517367303
78,-0.3142203,-3.039459233637899
79,-0.30134588,-2.967866291757673
80,0.1814399,-2.8710082224570215
81,0.019835543,-2.814532285090536
82,-0.46721667,-2.829411792103201
83,-0.15948042,-2.82260985346511
84,-0.49069893,-2.8475588322617114
85,-0.018081164,-2.868629087228328
86,0.1604484,-2.8431215998716652
87,-0.37811393,-2.874226497951895
88,-0.80325,-2.880895006004721
89,-1.386333,-2.84799617016688
90,-0.7833831,-2.7683231332339346
91,1.1029531,-2.59569268906489
92,-0.95841664,-2.59569268906489
93,0.27955565,-2.5273480736650527
94,-0.3026036,-2.5000591431744397
95,0.28858545,-2.4385159206576645
96,-0.37079003,-2.4314530240371823
97,-0.0015796851,-2.4029037030413747
98,-0.098746486,-2.3778351424261928
99,0.5412797,-2.3064794642850757
100,-0.2416137,-2.2712232721969485
101,-0.9198833,-2.2712232721969485
102,-0.48526525,-2.2181160179898143
103,-0.7267999,-2.174503210000694
104,-0.35349315,-2.1570879397913814
105,0.5648557,-2.117670520208776
106,0.7981813,-2.072833373211324
107,-0.2862692,-2.2755883475765586
108,0.14711955,-2.3589029228314757
109,0.6717365,-2.4087666673585773
110,-0.32964242,-2.7496378226205707
111,-0.5323333,-3.0326529843732715
112,-0.46438333,-3.0744644766673446
113,-0.47511667,-3.172538726590574
114,-0.21137205,-3.037941231392324
115,0.0,-2.9743593176826835
116,0.0,-2.8991434862837195
117,0.0,-2.825399904511869
118,0.0,-2.779505572281778
119,0.19747804,-2.7351174196228385
120,-0.38481668,-2.7351174196228385
121,0.0836398,-2.70688100066036
122,-0.10199338,-2.691396487876773
123,0.5031442,-2.6330571975558996
124,-0.52848333,-2.6330571975558996
125,-0.7469828,-2.631062745815143
126,-0.002295822,-2.5521513966377825
127,-1.6413305,-2.426240607863292
128,-0.16716471,-2.4299324362073094
129,0.0,-2.6301167814526707
130,1.3015314,-2.4584380744490772
131,0.50586873,-2.404145742068067
132,-0.52736664,-2.4569448253605515
133,0.11663662,-2.544045517453924
134,-0.5083167,-2.6022096930537373
135,-0.30376336,-2.601317668275442
136,-0.41405097,-2.656451573537197
137,0.0,-2.6006115991040133
138,0.9955485,-2.4135743844672106
139,0.82288915,-2.3034520986839198
140,-0.3024904,-2.247821228520479
141,0.1249981,-2.194691436307039
142,-0.20773992,-2.1762416138662957
143,-0.3845998,-2.163423602411058
144,0.8529285,-2.07129075092962
145,-0.07816261,-2.050325821095612
146,-0.3101,-2.050325821095612
147,-0.3464,-2.050325821095612
148,-0.046972126,-2.028256510326173
149,-0.31859887,-2.002360437938478
150,-0.3853464,-1.9975967881619
151,-0.18888219,-1.8659948286949657
152,-0.7690333,-1.871072167006787
153,-0.20675075,-1.8761609615175985
154,0.21790275,-1.9252785229473375
155,0.80618966,-1.8943664086400531
156,-0.47818333,-2.0632099611102603
157,0.5942349,-2.069823296216782
158,0.08544463,-2.1281083053327166
159,-0.14556,-2.265516308543738
160,0.41288853,-2.4588831788278185
161,-1.18965,-2.618965146539267
162,-1.1702316,-2.603441715647932
163,-0.078559555,-2.516288176586386
164,0.0,-2.4416757677099667
165,0.0,-2.3957673538825475
166,0.0,-2.35542402084684
167,0.0,-2.3166699376306497
168,0.12871389,-2.2701571997604333
169,0.6500831,-2.1896135475835763
170,0.5020352,-2.117003012856003
171,-0.57956666,-2.117003012856003
172,-0.4994,-2.117003012856003
173,0.31507406,-2.0603637028834783
174,-0.33391628,-1.9979929294786416
175,-0.6118951,-1.931451071461197
176,0.043790553,-1.9493181728175841
177,-0.60971665,-2.205301376467105
178,0.3412218,-2.463346036558505
179,-0.6239225,-2.876112791185733
180,-0.076654695,-3.260286661272403
181,0.5614662,-3.37396990734851
182,-2.0,-3.695519650762435
183,1.0214092,-3.878750631993171
184,-0.71745,-4.166142115776893
185,-0.21384814,-4.283781851117965
186,0.0,-4.195522251015063
187,0.0,-4.103321919625159
188,0.0,-4.058807755296584
189,0.70888865,-3.966261493449565
190,-0.3120426,-3.937922096287366
191,-0.34369835,-3.8756628245464526
192,0.8988917,-3.740571698581334
193,-0.20922747,-3.707229564373847
194,0.17510432,-3.668489287083503
195,-0.36798334,-3.668489287083503
196,0.36704367,-3.6190225355676375
197,-0.13698155,-3.5991681706509553
198,-0.49255,-3.5991681706509553
199,-0.8457,-3.5991681706509553
200,-0.24558255,-3.500604864617344
201,0.7841059,-3.4358916920027696
202,0.65409774,-3.633122463186737
203,-0.83270735,-4.025518346985336
204,-0.95678335,-4.479204107483383
205,-0.6549994,-4.867980111797806
206,-0.3713157,-5.24644668813562
207,-0.5427024,-5.613433201273438
208,0.26480505,-5.832792628963944
209,-0.23158212,-5.979946140607353
210,-0.0065141367,-5.948000643809792
211,0.0,-5.879075732489582
212,0.7518272,-5.783437308331486
213,-0.16351518,-5.751998879422899
214,-0.5215,-5.751998879422899
215,0.0,-5.720610380580183
216,-0.17176387,-5.7030146982870065
217,-0.043703567,-5.675333597173449
218,-0.42528334,-5.675333597173449
219,-0.41425,-5.675333597173449
220,0.40992412,-5.602108449151274
221,0.9004929,-5.484441578795668
222,-0.51448333,-5.484441578795668
223,0.06326276,-5.4437886666855775
224,0.355371,-5.440633814956527
225,-0.38169193,-5.650033425714355
226,-0.54555774,-6.001052778388839
227,-0.17738241,-6.387460958387237
228,0.53894913,-6.710348617460113
229,-0.39174986,-7.0900777989882044
230,-0.2662475,-7.141890067781787
231,-0.4443589,-7.227657076145988
232,-0.5016189,-7.375788163568359
233,-0.8404673,-7.4200180770712905
234,0.0,-7.265963748272043
235,0.0,-7.0768419207888655
236,0.0,-6.901300758298021
237,0.0,-6.799164101656061
238,1.1051539,-6.677404768939596
239,-0.46951598,-6.546103649016004
240,-0.568,-6.546103649016004
241,0.55717444,-6.47473964857636
242,-0.46718332,-6.47473964857636
243,-0.4648,-6.47473964857636
244,-0.6643,-6.47473964857636
245,0.77080166,-6.370708130474668
246,-0.45804802,-6.221853681083303
247,-1.2372111,-6.155023545201402
248,-0.39378133,-6.143563548277598
249,0.3149531,-6.307205343793612
250,-0.07840836,-6.643862718890887
251,0.34218556,-6.996922159742098
252,-0.24700335,-7.426205063413363
253,-0.27918303,-7.87317495996831
254,0.65191066,-8.196940267633181
255,0.21434683,-8.50743907148717
256,-0.361695,-8.782164896081667
257,-0.4402931,-8.945871541451197
258,0.0,-8.877790341328364
259,0.0,-8.784597674559336
260,0.0,-8.68335151131032
261,0.0,-8.620893014769536
262,0.0,-8.560086598794442
263,0.0,-8.536289015959483
264,1.9301062,-8.385453948925715
265,1.3670392,-8.271658072422724
266,0.06899214,-8.244253501470666
267,0.0040893555,-8.219155525963288
268,-0.2147446,-8.19354301149724
269,0.22753143,-8.125518473039847
270,0.012016296,-8.085941082041245
271,0.0012407303,-7.907146101992112
272,0.0007019043,-7.961781079124194
273,0.0006752014,-8.019562186847907
274,0.0006737709,-8.081647494982462
275,0.0006737709,-8.337439874361735
276,0.0006737709,-8.481366122316103
277,0.0006737709,-8.699114957998972
278,-0.52015,-8.811547340999823
279,0.106030256,-9.134978445421439
280,-0.40796185,-9.433352323423605
281,0.509612,-9.492137363355141
282,-2.0,-9.462712371896487
283,-1.2165834,-9.462712371896487
284,-1.6231834,-9.462712371896487
285,-0.37650585,-9.439734170387965
286,0.049778342,-9.403303081344347
287,-0.49091667,-9.403303081344347
288,-0.16944697,-9.384097552101593
289,1.3571126,-9.265966823499184
290,0.3410359,-9.217831989924889
291,-0.38758335,-9.217831989924889
292,0.1160455,-9.189029699366074
293,0.68536747,-9.10702348331688
294,-0.43231562,-9.098499749961775
295,-0.99074817,-9.074198310438078
296,0.22187579,-8.966025424364489
297,-0.03239973,-8.974385554145556
298,-0.4733,-9.120233336638194
299,-0.4544,-9.52809367532609
300,-0.49076667,-9.97166461701272
301,-0.48251668,-10.417253891180735
302,-0.44793335,-10.841894844721537
303,-0.17202014,-11.19349021668313
304,-0.41031668,-11.48923213238595
305,-0.352929,-11.628668168734293
306,-0.19839805,-11.590673914353829
307,0.058268666,-11.503312705259304
308,0.10813829,-11.418719215493184
309,0.5435201,-11.304587660531979
310,0.5464027,-11.196125244896393
311,-0.1194645,-11.168145854200702
312,-0.07231471,-11.14843989367364
313,-0.27952546,-11.142720465257298
314,-0.35465,-11.142720465257298
315,1.2073649,-11.036716413393151
316,-0.3505887,-11.035800263052806
317,-0.039495196,-10.996596283977851
318,-0.5206431,-10.955093338852748
319,-0.02311274,-10.814675628906116
320,-0.67906666,-10.815801662043668
321,-0.07549139,-10.830351358861662
322,-0.43671766,-11.14685306570027
323,0.71705544,-11.423023200244643
324,-0.50423336,-11.570460176677443
325,0.33124307,-11.89773813507054
326,-0.5564167,-12.321572429151274
327,-0.077992074,-12.651716327876784
328,0.6219348,-12.83233090362046
329,0.7358999,-12.889415102661587
330,-1.7692132,-12.866292639286257
331,1.9918379,-12.497068508178927
332,0.103609815,-12.33114129176829
333,-1.5290333,-12.33114129176829
334,-0.23236105,-12.197198687703349
335,-0.42256665,-12.197198687703349
336,-0.20919609,-12.18622210121248
337,0.29594728,-12.141949697048403
338,1.630048,-12.008749662549235
339,1.2271819,-11.902839845628478
340,-0.37092605,-11.883213708759286
341,-0.30437055,-11.847599374712445
342,-0.9006094,-11.846511234412901
343,-1.1944633,-11.831596976029687
344,0.11232838,-11.873936092364602
345,-0.53901666,-12.134694790351205
346,-0.5208,-12.49441272567492
347,1.0808563,-12.76145613740664
348,0.097238004,-13.157113170134835
349,-0.40408072,-13.609934514272027
350,-0.026273012,-14.00080231379252
351,-0.4957,-14.388235038029961
352,0.18295635,-14.617368956911378
353,-0.66959727,-14.800427963840775
354,-0.9583333,-14.800427963840775
355,0.09686929,-14.748165627825074
356,-0.566316,-14.745285003096797
357,-0.13730773,-14.709184507490136
358,0.0,-14.676584842265584
359,0.0,-14.648426842526533
360,-0.4372651,-14.648128823493607
361,0.09103212,-14.615267069195397
362,-0.4138,-14.615267069195397
363,-0.033177942,-14.584080801461823
364,0.8404769,-14.480945729766972
365,0.13598624,-14.413684629951604
366,0.6771109,-14.333597422693856
367,0.21313058,-14.265527435694821
368,0.26136845,-14.273469289881177
369,-0.17307895,-14.465411147219129
370,0.02220136,-14.72558729921002
371,-1.0297166,-15.152493229252286
372,-1.3908666,-15.608164539677091
373,-1.3112333,-16.06617694173474
374,-0.27908376,-16.425426831585355
375,0.0,-16.72677378926892
376,0.37730384,-16.921958720427938
377,-0.35779864,-17.080428307992406
378,0.0,-17.034112559747882
379,0.0,-16.958180645597167
380,0.0,-16.908981064450927
381,0.0,-16.86728573043365
382,0.094391674,-16.825558437150903
383,-0.08903209,-16.79816085670609
384,-0.41196668,-16.79816085670609
385,-0.04076001,-16.77142375719268
386,0.11935587,-16.734347373363562
387,-0.14938207,-16.713779123616405
388,0.29285604,-16.64733898837585
389,0.54165,-16.552833320689388
390,-0.30602548,-16.5345017259242
391,-0.048194304,-16.493529690545984
392,-0.7680573,-16.520911039900966
393,1.744113,-16.50045502942521
394,-0.20554703,-16.761781491455622
395,0.2545174,-17.042367257294245
396,0.33469427,-17.340372718987055
397,0.14520073,-17.660619564470835
398,0.00066518784,-17.963131733355112
399,0.77900016,-18.13915760081727
400,0.45042443,-18.271466396865435
401,-1.3633446,-18.346905730781145
402,-1.6136234,-18.292770918575116
403,-1.8863206,-18.2900444251718
404,0.44826716,-18.099413482588716
405,0.37150195,-17.860413788002916
406,-0.5365925,-17.71959513251204
407,-0.20558709,-17.67910796229262
408,2.0,-17.513948379200883
409,1.3006401,-17.3934065309586
410,0.06567192,-17.35604852635879
411,0.003923416,-17.32816742185969
412,0.00083589554,-17.29409209091682
413,0.00068187714,-17.26242418785114
414,-0.63115,-17.26242418785114
415,-1.2141197,-17.005891369772144
416,-0.7530228,-17.044486804050393
417,-0.57011664,-17.235118998331018
418,-0.46442372,-17.547094239038415
419,-0.5291333,-17.697450561565347
420,-0.5100333,-18.064093930763192
421,0.9108656,-18.319160742801614
422,0.099571474,-18.418804174405523
423,-0.51143336,-18.575941166025586
424,-0.19272597,-18.604681933415122
425,0.7485872,-18.499372007441707
426,-0.45691666,-18.499372007441707
427,0.16240826,-18.433321723830886
428,-0.10510508,-18.39024330873508
429,-0.8028167,-18.39024330873508
430,0.10186681,-18.330501800519414
431,0.2211337,-18.17546919558663
432,0.72146606,-18.094556151074357
433,-0.5284,-18.094556151074357
434,-0.49395,-18.094556151074357
435,-0.51345,-18.094556151074357
436,0.67001104,-18.021429358166642
437,-0.48008278,-18.018623490002938
438,-0.6575353,-18.00871328555513
439,0.97201204,-17.716131518711336
440,-0.64937127,-17.651848117937334
441,0.09969793,-17.608275304664858
442,0.28409433,-17.643169156392105
443,0.13821565,-17.9182064748602
444,-0.4685,-18.35512646206189
445,0.28503403,-18.37106612988282
446,-0.44893333,-18.41116475232411
447,-0.42811668,-18.482543631573208
448,-0.044164725,-18.456845012609847
449,-0.317545,-18.39175487786997
450,0.19283824,-18.213673037593253
451,0.30707976,-18.11117910325993
452,-0.8158,-18.11117910325993
453,-0.4498678,-18.03224967897404
454,-0.04577658,-17.992251490359195
455,0.40786532,-17.937015664880164
456,1.6097963,-17.808877078001387
457,0.326297,-17.761561610852368
458,-0.40838334,-17.761561610852368
459,-0.07025677,-17.73418946855236
460,0.25436974,-17.669420021702535
461,0.8395395,-17.55182379030157
462,-0.7179735,-17.520586318452843
463,-0.56394064,-17.48151968338061
464,0.8716922,-17.296441315789707
465,-0.48936668,-17.315418704529293
466,-0.46818334,-17.330085178953595
467,0.4858677,-17.270520003628917
468,-0.51785,-17.319640008849092
469,-0.029730529,-17.3025532142492
470,-0.26328903,-17.32503834005911
471,-0.50916666,-17.374604709562846
472,0.14640848,-17.397699402761646
473,-0.94586664,-17.4087486556964
474,-0.54702383,-17.382428799872287
475,-0.76201665,-17.382428799872287
476,0.10874659,-17.335844607208855
477,-0.7220167,-17.335844607208855
