Hour,Best_Action,Best_Bill
0,0.0,0.09466220833333333
1,0.0,0.19224291666666665
2,0.0,0.29136249999999997
3,0.0,0.3890829583333333
4,0.7033904882817698,0.5416113400716484
5,0.0,0.6491798400716484
6,0.0,0.7264675484049817
7,-0.9723833333333334,0.7264675484049817
8,-1.7500026644674134,0.7264675484049817
9,-0.8098286763757734,0.7264675484049817
10,-0.13590724149777733,0.7264675484049817
11,2.0,0.7176863297110543
12,0.5229932547074236,0.7176863297110543
13,1.0239326143159422,0.7176863297110543
14,0.8885735070843463,0.7176863297110543
15,0.34067137622886473,0.7176863297110543
16,0.370066739746312,0.7176863297110543
17,-0.11780143438040214,0.7176863297110543
18,-0.8211916666666667,0.7176863297110543
19,0.0,0.7779597463777209
20,-0.95025,0.7779597463777209
21,-0.9044322355577391,0.8679051927331346
22,0.0,0.947474401066468
23,-1.8429000000000002,0.947474401066468
24,0.005389473684210527,1.0600098418559416
25,0.0,1.1584994668559416
26,0.0,1.2566250918559416
27,0.0,1.3626059668559416
28,0.0,1.4707188418559416
29,0.0,1.5784985918559415
30,0.0,1.6606526335226082
31,0.0,1.7200084668559414
32,0.03938373882162427,1.7200084668559414
33,0.25158867814587377,1.646700698910164
34,0.0,1.5241435843709235
35,2.0,1.4569229981658198
36,0.0,1.2975918832990312
37,2.0,1.224082227441446
38,0.0,1.0788472664954707
39,0.0,0.9659972783603842
40,1.921980618244887,0.9659972783603842
41,0.5306259121560366,0.9659972783603842
42,-1.48005,0.9659972783603842
43,-0.7628686666666684,1.0307604400270507
44,0.0,1.1546152316937173
45,0.0,1.2722793150270506
46,-1.8334333333333332,1.2722793150270506
47,-2.0,1.299039273360384
48,0.00606315789473665,1.4443752536235417
49,0.0,1.5783711286235418
50,0.0,1.707400461956875
51,0.0,1.8357039619568751
52,0.0,1.9659856286235418
53,0.0,2.1271157536235417
54,0.0,2.2575615452902085
55,0.0,2.3517162119568753
56,0.0,2.385121845295138
57,1.3784089293541835,2.385121845295138
58,1.554268530272902,2.327595844269105
59,0.0,2.184646358678756
60,0.0,2.053264015655718
61,0.0,1.9167423056992532
62,0.0,1.7875601877522505
63,2.0,1.763122090912276
64,1.593478543196497,1.763122090912276
65,0.21674926033431396,1.763122090912276
66,-0.8409353333333341,1.7982923775789426
67,0.0,1.897810085912276
68,-1.485825,1.897810085912276
69,0.0,2.001197460912276
70,-1.7495916666666667,2.001197460912276
71,-2.0,2.0369393359122756
72,0.0,2.17310287538596
73,0.7408841422994391,2.3571910529687568
74,2.0,2.6213077196354235
75,0.0,2.7565949279687567
76,2.0,3.0329456779687565
77,0.0,3.1863391779687564
78,2.0,3.445546719635423
79,-1.5742666666666667,3.445546719635423
80,-1.2549916666666665,3.445546719635423
81,-0.8288708063518242,3.445546719635423
82,-0.7411716163390878,3.445546719635423
83,0.0,3.4977629188426604
84,0.0,3.544493530720309
85,0.0,3.5651824899456757
86,0.5819077195334308,3.696966471715379
87,0.0,3.77670885771281
88,0.0,3.8507274258879236
89,-0.9603166275213427,3.8507274258879236
90,-1.2382583333333335,3.8507274258879236
91,0.003368421052631731,3.9301488732563445
92,0.0,4.017828456589678
93,0.0,4.103646873256345
94,0.0,4.338071539923011
95,0.0,4.4749138732563445
96,0.0,4.595740662730028
97,0.6699900569220782,4.765604516429963
98,0.0,4.89508180809663
99,2.0,5.1489225164299635
100,0.0,5.275588016429963
101,0.0,5.415363474763296
102,0.0,5.524604099763296
103,-1.406475,5.524604099763296
104,-0.9983270263792128,5.524604099763296
105,0.09601388325555293,5.524604099763296
106,0.0,5.506410196542534
107,1.8074971767849475,5.506410196542534
108,0.0,5.462039584379779
109,1.340307224407323,5.462039584379779
110,1.4674733656684558,5.390259092529972
111,2.0,5.373259693722661
112,0.030939928831089702,5.373259693722661
113,-0.033090828992907495,5.373259693722661
114,-1.3097583333333334,5.373259693722661
115,-1.7693333333333334,5.373259693722661
116,0.0,5.47432169372266
117,-0.9635615043404259,5.498268570940533
118,0.0,5.606454029273866
119,-2.0,5.6109807376072
120,0.7415578947745146,5.8726983341008765
121,0.0,5.981255375767543
122,2.0,6.223872209100876
123,0.0,6.337304250767543
124,0.0,6.45595091743421
125,1.9999999999623286,6.698648459098428
126,2.0,6.916782500765095
127,-1.2584666666666666,6.916782500765095
128,-0.4305797777203132,6.916782500765095
129,1.52286000489561,6.916782500765095
130,-0.9559647280292369,6.916782500765095
131,-0.21008350097727818,6.990726889544243
132,0.0,7.055460850818144
133,0.3342768418999815,7.055460850818144
134,0.0,7.107625369421357
135,0.0,7.2132056637510145
136,-1.7237952248723842,7.2132056637510145
137,-1.3812051059671422,7.2132056637510145
138,-1.788675,7.2132056637510145
139,0.0033684210526314694,7.328227611119435
140,0.0,7.467240944452769
141,0.0,7.608345652786102
142,0.0,7.738946902786102
143,0.0,7.874760611119435
144,0.42980917690389464,8.020732790951522
145,2.0,8.262825832618189
146,0.0,8.377327665951523
147,0.0,8.487145165951523
148,0.0,8.593871915951523
149,0.0,8.70570495761819
150,0.0,8.803189790951523
151,-1.2777416666666666,8.803189790951523
152,-0.7384932854277579,8.803189790951523
153,-0.17058783006133998,8.803189790951523
154,0.5284033794637928,8.803189790951523
155,0.4887290412990002,8.803189790951523
156,1.23228557521257,8.803189790951523
157,0.0,8.79269872904279
158,0.42649465067894965,8.79269872904279
159,1.2701699892911054,8.79269872904279
160,1.6876209988382354,8.76193695054918
161,1.108527944163716,8.76193695054918
162,-0.5537833333333334,8.76193695054918
163,-1.04325,8.76193695054918
164,0.0,8.833282033882513
165,-2.0,8.858075742215847
166,-0.8663353333333337,8.874725362215848
167,-1.6129833333333334,8.874725362215848
168,0.0,8.963574860022865
169,0.0,9.05436352449655
170,1.0081787626962138,9.215389894071803
171,0.0,9.307977519071803
172,0.0,9.40822918573847
173,0.0,9.509781394071803
174,0.0,9.578317394071803
175,-0.9062333333333334,9.578317394071803
176,0.7361115550034874,9.578317394071803
177,0.0,9.560676451085953
178,0.0,9.532908718630893
179,1.920478507953356,9.532908718630893
180,0.0,9.400761693659412
181,2.0,9.376743743127928
182,0.0,9.232794509283561
183,1.0625146797724325,9.141965667451082
184,0.0,9.04497407512439
185,1.0244742046391444,9.04497407512439
186,-0.8428500000000001,9.04497407512439
187,-0.31265200000000176,9.088907986791057
188,-0.935125,9.088907986791057
189,-0.9618583333333334,9.088907986791057
190,-1.2813083333333335,9.088907986791057
191,-1.7425583333333334,9.088907986791057
192,0.006736842105263157,9.198087089861232
193,0.0,9.308396964861233
194,0.0,9.417122464861233
195,0.0,9.523633089861233
196,0.0,9.631121964861233
197,0.0,9.7436488815279
198,0.0,9.823840464861233
199,0.0,9.8778543815279
200,0.0,9.95403813608897
201,0.0,10.004944932100823
202,2.0,9.980872048233305
203,2.0,9.929077666454278
204,0.0,9.774001361002796
205,2.0,9.702255593208168
206,0.07371195325607476,9.560288053591371
207,0.0,9.44659454197027
208,0.0,9.365105902369603
209,0.6685196256912933,9.365105902369603
210,-0.07926866666666807,9.446766897369603
211,-1.4176416666666667,9.446766897369603
212,0.0,9.525874605702937
213,-1.2994833333333329,9.525874605702937
214,-1.3760500000000002,9.525874605702937
215,-1.903908333333333,9.525874605702937
216,0.0,9.654903853509953
217,0.005389473684210264,9.781297294299428
218,0.0,9.90943125263276
219,0.0,10.035097919299428
220,0.0,10.162267710966095
221,0.0,10.306425794299429
222,0.0,10.408749877632761
223,0.0,10.504338877632762
224,0.0,10.514524280240984
225,1.3986123405265845,10.514524280240984
226,0.7025857638213414,10.44078429100118
227,0.0,10.325475993084234
228,0.0,10.18683896067961
229,2.0,10.120135950652623
230,0.0,9.979976275318979
231,0.0,9.919678169265007
232,1.9988337070498403,9.919678169265007
233,0.6428734517601289,9.919678169265007
234,-0.8624353333333342,9.965995955931673
235,-2.0,10.006958955931673
236,0.0,10.106106164265006
237,-1.3236416666666666,10.106106164265006
238,0.0,10.20332449759834
239,-1.890275,10.20332449759834
240,0.5019721534226632,10.353740270904146
241,2.0,10.603740020904146
242,0.0,10.731052270904145
243,0.0,10.854985604237479
244,0.0,10.981511895904145
245,0.0,11.113039395904146
246,0.0,11.217301562570812
247,-1.133275,11.217301562570812
248,-1.1192828684639533,11.217301562570812
249,1.2869792821113044,11.217301562570812
250,0.5416892403783019,11.131850177353689
251,0.0,11.008177984423483
252,2.0,10.952284642016938
253,0.0,10.849120676275993
254,0.0,10.72860978710075
255,2.0,10.712815390536713
256,0.913563056457763,10.712815390536713
257,-0.3926686068538978,10.712815390536713
258,-2.0,10.715534590536713
259,-1.4710083333333335,10.715534590536713
260,-0.3964337264794371,10.785894356648882
261,0.0,10.864387814982216
262,0.0,10.958175231648882
263,-1.8156333333333328,10.958175231648882
264,0.0,11.078024854455899
265,0.0020210526315788007,11.191468556210285
266,0.0,11.311692014543619
267,0.0,11.430669639543618
268,1.3712727608494917,11.639789118998834
269,0.0,11.769782077332168
270,0.0,11.889364743998835
271,-1.2351416666666666,11.889364743998835
272,0.34911003976969635,11.889364743998835
273,0.0,11.875109626313085
274,0.0,11.861143884615556
275,2.0,11.848365650589797
276,0.0,11.798224198694044
277,1.9060953852348632,11.798224198694044
278,0.0,11.79097958251744
279,0.0,11.657757602440796
280,1.403944342392599,11.607047966095218
281,1.0844291799712622,11.607047966095218
282,-0.716575,11.607047966095218
283,-0.008810333333334803,11.681771836095217
284,-1.3893416666666667,11.681771836095217
285,-1.2304583333333334,11.681771836095217
286,-1.1168083333333334,11.681771836095217
287,-1.6143583333333333,11.681771836095217
288,0.6108615571003735,11.816219128973408
289,0.0,11.909878170640075
290,2.0,12.133590837306741
291,0.0,12.228175045640075
292,0.0,12.325818587306742
293,0.0,12.438167837306741
294,0.0,12.530444545640075
295,-1.3782583333333334,12.530444545640075
296,-0.7807574591347487,12.530444545640075
297,-0.19120676281500437,12.530444545640075
298,0.6715445102359981,12.530444545640075
299,2.0,12.476342422563857
300,0.0,12.324071377149671
301,0.0,12.166296016104145
302,1.3334557698009368,12.08096520000075
303,0.0,11.970148195293778
304,2.0,11.966116094343617
305,0.7372312989104352,11.966116094343617
306,-0.8944166666666666,11.966116094343617
307,-0.3337270000000011,12.031203714343617
308,-1.3364,12.031203714343617
309,0.0,12.110992839343616
310,-1.5118083333333334,12.110992839343616
311,-2.0,12.235665006010283
312,1.7910193688093858,12.466434139982892
313,0.0,12.569411473316226
314,0.0,12.665187348316225
315,0.0,12.766404264982892
316,0.0,12.865854806649558
317,0.0,12.969736723316226
318,0.0,13.049036723316226
319,-1.2223666666666666,13.049036723316226
320,-0.3885563136838047,13.049036723316226
321,0.17238059798532102,13.049036723316226
322,0.0,12.929879083335404
323,2.0,12.865126481971421
324,0.0,12.822248356933306
325,2.0,12.755712127587085
326,0.0,12.604043751298988
327,0.0,12.472290540296987
328,1.4447577800949778,12.432213300554313
329,1.1257668850775975,12.432213300554313
330,-1.4568166666666666,12.432213300554313
331,0.0,12.557237008887647
332,-1.0268020000000013,12.591886753887646
333,0.0,12.67828908722098
334,-1.5927333333333333,12.67828908722098
335,-2.0,12.686190920554314
336,0.0,12.809190876694664
337,0.16085765795436602,12.945128041128365
338,2.0,13.203023124461698
339,0.0,13.332396957795032
340,0.0,13.462942416128366
341,0.0,13.5979696244617
342,0.0,13.712903707795032
343,-1.3168083333333334,13.712903707795032
344,-0.1762471126536871,13.712903707795032
345,-0.4516465903192133,13.712903707795032
346,0.271146197947425,13.712903707795032
347,0.0,13.69662175687024
348,0.0,13.639675086870298
349,2.0,13.574157452915903
350,0.0,13.430716250849102
351,1.9999999999917428,13.392897825607514
352,1.710184253354726,13.376733034444579
353,0.7609011276534754,13.376733034444579
354,-1.0940916666666667,13.376733034444579
355,0.0,13.460256409444579
356,-1.4807916666666665,13.460256409444579
357,0.0,13.552017451111245
358,-1.5014686666666688,13.555672487777912
359,-2.0,13.563013154444578
360,0.004042105263157694,13.695247016286682
361,0.0,13.837717266286683
362,0.0,13.978551141286683
363,0.0,14.118920266286683
364,0.0,14.243762516286683
365,0.0,14.39076543295335
366,0.0020210526315789477,14.506349801374402
367,0.0,14.607718384707734
368,0.0,14.616934608673848
369,1.44311459021625,14.616934608673848
370,0.0,14.508943433960228
371,2.0,14.452938407492121
372,0.0,14.298615889773584
373,0.0,14.14503226380815
374,2.0,14.08775166433111
375,0.5185099727934597,13.990863944632437
376,0.0,13.906400818927295
377,0.7812807001481847,13.906400818927295
378,-1.0468833333333334,13.906400818927295
379,0.0,14.001872818927296
380,-1.2672853333333336,14.012110730593962
381,0.0,14.106191188927296
382,-1.7621833333333334,14.106191188927296
383,-2.0,14.129157855593963
384,0.0040421052631577845,14.252571759102734
385,0.0,14.369323134102734
386,0.0,14.494587884102733
387,0.0,14.6242130507694
388,0.0,14.7542406757694
389,0.0,14.8864701757694
390,0.0020210526315789477,15.000910544190452
391,0.0,15.10309758585712
392,0.0,15.120295094502055
393,1.1596219058145454,15.120295094502055
394,0.0,15.022135061489719
395,2.0,14.983853067304084
396,0.0,14.841144117129108
397,0.0,14.698221687415227
398,2.0,14.642692200418766
399,0.0,14.529115841223067
400,0.6621845639411641,14.471487060875663
401,0.9210987934021865,14.471487060875663
402,-1.51485,14.471487060875663
403,-2.0,14.484449685875664
404,-0.9949916666666664,14.484449685875664
405,0.0,14.544580644208997
406,-1.2305000000000001,14.544580644208997
407,-0.3360103333333335,14.645679889208997
408,0.0,14.752943887016015
409,0.001347368421052676,14.84203650763005
410,0.0,14.929866674296717
411,1.21736824353618,15.088493860126569
412,0.0,15.176771443459902
413,0.0,15.259072276793235
414,0.0,15.318425401793235
415,-0.9438083333333334,15.318425401793235
416,-0.15121850645806967,15.318425401793235
417,1.5858470618466896,15.318425401793235
418,2.0,15.307589918142241
419,0.0,15.265805392267495
420,0.0,15.13156337731099
421,0.3195577118470025,14.994377669836098
422,1.3602890634747997,14.994377669836098
423,1.2609783004601942,14.994377669836098
424,0.20047338205833765,14.994377669836098
425,0.015759743470871612,14.994377669836098
426,-0.7656666666666666,14.994377669836098
427,-0.6048270000000013,15.01145412316943
428,-1.0393916666666665,15.01145412316943
429,-0.8640000000000001,15.01145412316943
430,-1.1309,15.01145412316943
431,-1.6715666666666666,15.01145412316943
432,0.0,15.093138454309782
433,0.41107894355641955,15.203041252307615
434,0.0,15.290653668974283
435,0.0,15.38106921064095
436,0.0,15.47628608564095
437,2.0,15.72721858564095
438,0.0,15.839390168974283
439,-0.8118416666666666,15.839390168974283
440,-0.6849500000000001,15.839390168974283
441,-0.4253324794501351,15.839390168974283
442,0.346891162199523,15.839390168974283
443,2.0,15.813452628997023
444,2.0,15.738766308482491
445,0.1762473609840174,15.738766308482491
446,-0.5319304169298271,15.738766308482491
447,-0.09824459709975286,15.738766308482491
448,-0.8395626675771171,15.738766308482491
449,-1.302968769342649,15.738766308482491
450,-1.5493166666666667,15.738766308482491
451,0.0,15.839341891815824
452,0.0,15.939485225149157
453,0.0,16.11356280848249
454,0.0,16.22855485014916
455,0.0,16.363627016815826
456,0.7415578947368421,16.544186154973723
457,2.0,16.794174529973724
458,0.0,16.92243957164039
459,0.0,17.04731594664039
460,2.0,17.30281632164039
461,0.0,17.433008613307056
462,2.0,17.685140363307056
463,-1.6502333333333334,17.685140363307056
464,-1.4227833333333335,17.685140363307056
465,-0.9605011402936859,17.685140363307056
466,-0.6972102456115119,17.685140363307056
467,0.0,17.71997639178264
468,0.0,17.74888921851993
469,0.0,17.771162200044213
470,0.0,17.79440960124077
471,0.0,17.819985712010247
472,0.5841992596192651,17.855987912947977
473,-0.6949407792345231,17.855987912947977
474,-1.174275,17.855987912947977
475,0.0033684210526314967,17.930551151983064
476,0.0,18.0157071103164
477,0.0,18.10832181864973
478,0.0,18.218171276983064
479,0.0,18.36151956864973
480,1.7124993536472757,18.594413984970135
481,0.0,18.721256609970133
482,0.0,18.84837656830347
483,0.0,18.975321026636802
484,0.0,19.102928484970136
485,0.0,19.231399359970137
486,0.0,19.352777651636803
487,-1.5406666666666666,19.352777651636803
488,0.024222194405221442,19.352777651636803
489,0.0,19.282355225174687
490,1.452457510064712,19.222098330735385
