Hour,Best_Action,Best_Bill
0,0.0,0.09466220833333333
1,0.0,0.19224291666666665
2,2.1152105263157925,0.4288511842105265
3,0.0,0.5265716425438598
4,0.0,0.6333796425438598
5,0.0,0.7409481425438598
6,5.0,1.1432358508771931
7,-0.9723833333333334,1.1432358508771931
8,-1.7500026644674134,1.1432358508771931
9,-2.3126,0.9929587185147705
10,-3.3469000000000118,0.671859442664547
11,-2.172283333333333,0.23267806259639512
12,-0.8806059011521717,0.09231814701043559
13,0.0,-0.010075114421158646
14,0.0,-0.09893246512959329
15,0.0,-0.13299960275247977
16,-0.4358416666666665,-0.21359044339377764
17,-0.11780143438040214,-0.21359044339377764
18,-0.8211916666666667,-0.21359044339377764
19,0.007105263157894462,-0.15285518462184783
20,0.0,-0.0910889346218478
21,0.0,0.05764460704481886
22,0.0,0.1372138153781522
23,0.0,0.2570023153781522
24,4.378760849492155,0.6538068955951423
25,0.0,0.7522965205951423
26,0.0,0.8504221455951423
27,0.0,0.9564030205951423
28,5.0,1.3895158955951423
29,0.0,1.4972956455951423
30,0.0,1.579449687261809
31,0.0,1.6388055205951422
32,-1.0756,1.5273071467129797
33,-0.602325,1.2586463590339487
34,-0.624625,0.8897910726858476
35,-0.650925,0.4566471071730887
36,-0.6381416666666668,-0.005494846660549502
37,-0.7921,-0.4684789863045124
38,-0.8590416666666667,-0.9174705553361171
39,-0.9092249999999997,-1.2905180256738333
40,-1.1242416666666666,-1.5951402541649888
41,-1.1598916666666665,-1.7641920120472592
42,0.0,-1.667988762047259
43,0.0,-1.553639137047259
44,0.0,-1.4297843453805925
45,0.0,-1.3121202620472592
46,0.002842105263157895,-1.1927623585384872
47,0.0,-1.0360024002051538
48,4.128749769159747,-0.6226917902097702
49,0.0,-0.4886959152097702
50,5.0,-0.03466658187643684
51,0.0,0.09363691812356317
52,0.0,0.22391858479022983
53,0.0,0.3850487097902298
54,5.0,0.8404945014568965
55,0.0,0.9346491681235632
56,-1.6632,0.8197224501824294
57,-1.3540666666666665,0.5464748905803444
58,-0.7551999999999999,0.1717130349879707
59,-0.8288166666666665,-0.2685423456545682
60,-1.395425,-0.7365407032121625
61,-1.2874833333333333,-1.2065933114366576
62,-1.2442583333333337,-1.6539744396374978
63,-1.3061333333333334,-2.045683015070767
64,-1.427275,-2.3477583693904167
65,-1.4585583333333334,-2.5152891287571815
66,0.0,-2.425458045423848
67,0.0,-2.3259403370905147
68,0.0,-2.229361712090515
69,0.0,-2.125974337090515
70,0.0,-2.0122508787571816
71,0.0,-1.8465090037571816
72,4.059054479610522,-1.4465507125824977
73,0.0,-1.3106200042491642
74,0.0,-1.1765033375824976
75,5.0,-0.7162161292491642
76,0.0,-0.5698653792491643
77,0.0,-0.41647187924916423
78,4.999999998690498,0.03773566233238479
79,-1.5742666666666667,0.03773566233238479
80,-1.2549916666666665,0.03773566233238479
81,-0.9092416666666665,0.029698576300900566
82,-0.8899666666666666,0.014819071268142692
83,-0.8452333333333333,-0.014155113972384815
84,-0.7661083333333334,-0.04105253041460247
85,-0.8934833333333334,-0.1083913326571202
86,-1.2190083333333335,-0.14828721265687836
87,-1.249825,-0.18843738712769675
88,-0.8541166666666666,-0.19510589616126353
89,-0.9630166666666666,-0.19537590007579592
90,-1.2382583333333335,-0.19537590007579592
91,0.0,-0.11617340007579592
92,0.0,-0.028493816742462597
93,0.0,0.05732459992420408
94,0.0,0.29174926659087075
95,0.0,0.4285915999242041
96,4.104108956602032,0.8161416821033363
97,0.0,0.9424561821033363
98,0.0,1.0719334737700028
99,0.0,1.195774182103336
100,5.0,1.6474396821033361
101,0.0,1.7872151404366694
102,0.0,1.8964557654366694
103,-1.406475,1.8964557654366694
104,-1.0389666666666666,1.8923917654366693
105,-0.6395083333333333,1.8188395437777807
106,-0.4969416666666666,1.7236606190592085
107,-0.4233,1.5005809013807139
108,-0.4153500000000001,1.3481193709738266
109,-0.331633333333333,1.180925315199761
110,-0.32269999999999976,0.8224567490083967
111,-0.4051666666666667,0.5394415853234531
112,-0.387175,0.4976300924403441
113,-1.0138333333333334,0.3995558420063015
114,-1.3097583333333334,0.3995558420063015
115,0.0,0.5145625086729682
116,0.005684210526316439,0.6159939823571787
117,0.0,0.7025723573571787
118,0.0,0.8107578156905121
119,0.0,0.9452845240238454
120,4.2204736842105275,1.433131646830863
121,0.0,1.5416886884975296
122,0.0,1.6543055218308629
123,5.0,2.0927375634975296
124,0.0,2.2113842301641964
125,0.0,2.324081771830863
126,5.0,2.7372158134975297
127,-1.2584666666666666,2.7372158134975297
128,-1.0719333333333334,2.6730804579362277
129,-1.0203833333333334,2.4187561241133335
130,-1.4690333333333334,2.367449263582924
131,-1.4308666666666665,2.3240351903960583
132,-1.21665,2.2712361066448885
133,-1.1584,2.1219684224548905
134,-1.013996560699522,2.076062935111761
135,0.0,2.1816432294414185
136,0.0,2.343679980579423
137,-1.3812051059671422,2.343679980579423
138,-1.788675,2.343679980579423
139,0.007105263157894739,2.458944822684686
140,0.0,2.597958156018019
141,0.0,2.7390628643513524
142,0.0,2.8696641143513526
143,0.0,3.005477822684686
144,3.5095577100646342,3.3516336571722207
145,0.0,3.4637266988388875
146,0.0,3.5782285321722207
147,0.0,3.688046032172221
148,5.0,4.1197727821722205
149,0.0,4.231605823838887
150,0.0,4.3290906571722205
151,-1.2777416666666666,4.3290906571722205
152,-0.7892666666666666,4.32401331904833
153,-0.555175,4.2855546020544635
154,-0.6598583333333334,4.166728430774751
155,-0.4968083333333332,4.0681746933115175
156,-0.45614999999999983,3.8993311357902605
157,-0.8679083333333334,3.7863126476850972
158,-0.73435,3.670228182617202
159,-0.40616666666666656,3.502594517021425
160,-0.36600833333333327,3.2203271375702425
161,-0.49229166666666657,3.0602451375702424
162,-0.5537833333333334,3.0602451375702424
163,0.007105263157896339,3.128518229675506
164,0.0,3.199863313008839
165,0.0,3.3546570213421725
166,0.0,3.4276184380088393
167,0.0,3.532462354675506
168,4.2204736842105275,3.895598852482524
169,0.0,3.9863437274825237
170,0.0,4.081838477482524
171,5.0,4.499426102482524
172,0.0,4.599677769149191
173,0.0,4.701229977482525
174,5.0,5.094765977482525
175,-0.9062333333333334,5.094765977482525
176,-0.3401166666666666,4.9871431553155094
177,-2.1188083333333334,4.731159964517553
178,-2.823125,4.379428133379902
179,-0.7507374999999982,4.112306532584566
180,-1.1110583333333333,3.6708331368225293
181,-1.8062,3.230168260493821
182,-0.6392666666666669,2.806368509216239
183,-0.37976666666666636,2.43506826999113
184,-0.449125,2.1476767891744006
185,-0.6384749999999999,1.9813818687104863
186,-0.8428500000000001,1.9813818687104863
187,0.0,2.0456381603771527
188,0.0,2.1064212853771527
189,0.0,2.1689420770438192
190,0.002842105263157895,2.2524118555525914
191,0.0,2.365678147219258
192,3.725431209602958,2.7165723841767835
193,0.0,2.8268822591767835
194,0.0,2.9356077591767833
195,5.0,3.3671183841767833
196,0.0,3.4746072591767834
197,0.0,3.58713417584345
198,0.0,3.667325759176783
199,0.0,3.72133967584345
200,0.0,3.797523430404519
201,-1.254316666666666,3.7504099114483957
202,-0.9130833333333332,3.3989193684462657
203,-0.7745916666666668,2.9919742473320294
204,-0.6599500000000003,2.5382884837033246
205,-0.7153,2.087394064216757
206,-0.6898999999999997,1.6561140198491566
207,-0.8691416666666667,1.284966074129739
208,-0.9079999999999999,0.9904444751280689
209,-1.0673333333333335,0.8168591792256061
210,0.0014210526315789477,0.9037650059799921
211,0.00568259501385014,0.9962810829892257
212,0.0,1.075388791322559
213,0.0,1.1598552079892257
214,0.0014226681440445965,1.2493909314185887
215,0.0,1.3731449730852554
216,3.659416435826414,1.7399924997473057
217,0.0,1.8660356247473058
218,5.0,2.3191695830806394
219,0.0,2.444836249747306
220,0.0,2.5720060414139727
221,0.0,2.716164124747306
222,5.0,3.143488208080639
223,0.0,3.239077208080639
224,-1.2999166666666666,3.1247553915804693
225,-1.2491916666666667,2.859974990861144
226,-1.0688666666666666,2.4984797747128304
227,-1.3973583333333335,2.070473196587135
228,-1.0996333333333332,1.6139172822422434
229,-0.9160500000000003,1.1555547571747722
230,-0.8786166666666668,0.7172939021739981
231,-2.3200583333333333,0.33454280370573475
232,-0.9599416666666665,0.03866526633408407
233,-1.109775,-0.13659957884192883
234,0.0,-0.034223495508595506
235,0.0,0.13673950449140448
236,0.0,0.23588671282473783
237,0.0,0.32192342115807115
238,0.002842105263157895,0.41932649133350974
239,0.0,0.5421943663335097
240,4.2204736842105275,0.9343127391405273
241,0.0,1.0543124891405273
242,0.0,1.1816247391405272
243,5.0,1.6305580724738606
244,0.0,1.7570843641405274
245,0.0,1.8886118641405274
246,5.0,2.317874030807194
247,-1.133275,2.317874030807194
248,-1.2663,2.303172317653589
249,-1.255275,2.0489468894424587
250,-1.129925,1.6681570023618215
251,-1.3061583333333333,1.2283606867029717
252,-1.1870416666666666,0.7699231640199404
253,0.0,0.5120132496675764
254,-1.3714083333333331,0.07359519339613446
255,0.0,-0.1658907980139561
256,-1.7469580598127674,-0.4319429096410091
257,-0.3926686068538978,-0.4319429096410091
258,-2.0206,-0.4319429096410091
259,0.007105263157894738,-0.33586552586907925
260,0.0,-0.23973756753574593
261,0.0,-0.1612441092024126
262,0.0,-0.06745669253574595
263,0.0,0.050559474130920684
264,4.6836897506925235,0.474805141259268
265,0.0,0.5881174745926013
266,0.0,0.7083409329259347
267,0.0,0.8273185579259347
268,0.0,0.9473053079259347
269,5.0,1.402298266259268
270,0.0,1.5218809329259346
271,-1.2351416666666666,1.5218809329259346
272,-0.750525,1.411917428948965
273,-0.7308416666666666,1.3031954289489651
274,-0.7688666666666666,1.191394408038478
275,-0.7105083333333332,0.8883979896407468
276,-0.64365,0.6986793599013639
277,-0.7960333333333334,0.4284664880445442
278,-0.9432083333333334,0.31603411426970324
279,-0.48129166666666734,-0.06515000258857473
280,-0.37969166666666654,-0.37028769435844583
281,-0.5524166666666666,-0.5339722790222388
282,-0.716575,-0.5339722790222388
283,0.0,-0.4586757373555721
284,0.0,-0.36836852902223877
285,0.0,-0.2883887373555721
286,0.0,-0.2157961956889054
287,0.0,-0.11086290402223874
288,1.2340443213296424,0.06409126853085471
289,5.0,0.4827503101975214
290,0.0,0.576462976864188
291,0.0,0.6710471851975214
292,0.0,0.768690726864188
293,5.0,1.206039976864188
294,0.0,1.2983166851975214
295,-1.3782583333333334,1.2983166851975214
296,-0.825825,1.2938099311109963
297,-0.7237583333333334,1.2405547740591634
298,-0.7869333333333335,1.0947069897022301
299,-0.7260499999999999,0.6868466820116843
300,-0.6289333333333333,0.24327573514288708
301,-0.5115083333333335,-0.20231350080426208
302,-0.7796833333333333,-0.6269545008042621
303,-1.0295416666666664,-1.0069511792383579
304,-0.8566166666666666,-1.3026930982804257
305,-0.97155,-1.4735712281714692
306,-0.8944166666666666,-1.4735712281714692
307,0.0,-1.3867913531714693
308,0.005684210526316352,-1.2995558794872588
309,0.0,-1.2197667544872588
310,0.0,-1.121499212820592
311,0.0,-0.8668270461539254
312,2.753301939058175,-0.573509545115144
313,0.0,-0.47053221178181065
314,0.0,-0.37475633678181064
315,5.0,0.051460579884856084
316,0.0,0.15091112155152275
317,0.0,0.25479303821818944
318,0.0,0.3340930382181894
319,-1.2223666666666666,0.3340930382181894
320,-0.39981666666666654,0.3329670029199032
321,-0.4253083333333333,0.27319810978803777
322,-0.26442500000000013,-0.05113849016401778
323,-0.3468416666666667,-0.44770416024064075
324,-0.4024166666666664,-0.5951411602406408
325,-0.43215000000000003,-1.004696733606194
326,-0.4466333333333332,-1.4285310076597706
327,-0.46286666666666676,-1.8042007018314428
328,-0.47400833333333336,-2.0962704125309606
329,-0.632925,-2.2721396010387203
330,-1.4568166666666666,-2.2721396010387203
331,0.0,-2.147115892705387
332,0.0,-2.045724017705387
333,0.0,-1.9593216843720536
334,0.0,-1.8557940177053869
335,0.0,-1.7178921843720536
336,4.2204736842105275,-1.3206052282317027
337,0.0,-1.195123811565036
338,0.0,-1.0672287282317026
339,5.0,-0.6128548948983692
340,0.0,-0.4823094365650359
341,0.0,-0.34728222823170257
342,5.0,0.09265185510163076
343,-1.3168083333333334,0.09265185510163076
344,-0.1762471126536871,0.09265185510163076
345,-3.0592333333333332,-0.16810681919978127
346,-3.326033333333333,-0.5278247723278571
347,0.0,-0.5685296496398399
348,-3.1780583333333334,-1.028702157973028
349,0.0,-1.3924962428590149
350,-0.6591378873463187,-1.8170130367606516
351,0.0,-2.1115590998637943
352,0.0,-2.322989503106605
353,0.0,-2.3990796158719525
354,-1.0940916666666667,-2.3990796158719525
355,0.001421052631578947,-2.3154638724509
356,0.004261946260387605,-2.2189353876106415
357,0.0,-2.127174345943975
358,0.0014222642659281848,-2.0258313987666896
359,0.0,-1.8884907321000228
360,4.999999999999999,-1.431519607100023
361,0.38264635272392045,-1.264177344172968
362,0.0,-1.123343469172968
363,0.0,-0.982974344172968
364,5.0,-0.533132094172968
365,0.0,-0.3861291775063014
366,0.0,-0.27067617750630135
367,0.0,-0.16930759417296803
368,-1.3008916666666666,-0.28521795473792244
369,-1.1639583333333334,-0.5459252470928808
370,-0.8751333333333333,-0.9034165172102626
371,-0.8689333333333336,-1.3303224167138643
372,-0.6986499999999998,-1.7859937110102047
373,-0.7405333333333335,-2.2440061092571257
374,-0.9319500000000001,-2.6804026079497243
375,-0.8719666666666663,-3.061669571142421
376,-0.8640916666666665,-3.359236552071941
377,-1.02345,-3.5397096220867597
378,0.0,-3.471662205420093
379,0.0,-3.376190205420093
380,0.0,-3.28357874708676
381,0.0,-3.1894982887534264
382,0.0,-3.07495637208676
383,0.0,-2.9219897054200934
384,4.999999999999999,-2.473838538753427
385,0.0,-2.3570871637534268
386,0.0,-2.231822413753427
387,0.43369898430286474,-2.074006813107074
388,5.0,-1.6189791881070739
389,0.0,-1.4867496881070739
390,0.0,-1.3724406881070739
391,0.0,-1.2702536464404073
392,-1.3868833333333335,-1.3824842741661467
393,-1.36155,-1.6346014647476013
394,-0.9633833333333333,-1.9763398806117758
395,-1.121425,-2.384187366075861
396,-0.7763249999999999,-2.818592241513302
397,-0.7834916666666665,-3.2542474824646703
398,-0.7272166666666666,-3.6657928666224877
399,-0.7493333333333334,-4.024667097945069
400,-0.720825,-4.3070400052076945
401,-0.7952,-4.478669884547913
402,0.0,-4.380204634547913
403,0.0,-4.237242009547913
404,0.0,-4.17256755121458
405,0.0,-4.112436592881246
406,0.0,-4.032454092881246
407,0.0,-3.9095141762145795
408,1.5933130193905825,-3.6987286216208584
409,0.0,-3.6097235799541916
410,5.0,-3.196893413287525
411,0.0,-3.117395163287525
412,0.0,-3.0291175799541916
413,0.0,-2.946816746620858
414,0.0,-2.8874636216208582
415,-0.9438083333333334,-2.8874636216208582
416,-0.56615,-2.9289567709750512
417,-0.32047500000000007,-3.11958897715972
418,-0.9521250000000001,-3.4418901862872033
419,-0.45894999999999997,-3.592246500974067
420,-0.31038333333333323,-3.9588898716986636
421,-0.2586833333333334,-4.359678244903924
422,-0.2475166666666666,-4.520458817918071
423,-0.3103916666666666,-4.67759581791807
424,-0.37764166666666654,-4.735407322790571
425,-0.4104583333333333,-4.778029130470991
426,-0.7656666666666666,-4.778029130470991
427,0.0,-4.721638922137658
428,0.0,-4.654078463804325
429,0.0,-4.597918463804325
430,0.0028421052631587003,-4.524225226962219
431,0.0,-4.415573393628886
432,1.7738836565096967,-4.218630414289089
433,0.0,-4.135447747622423
434,5.0,-3.722835330955756
435,0.0,-3.6324197892890893
436,0.0,-3.537202914289089
437,5.0,-3.091270414289089
438,0.0,-2.979098830955756
439,-0.8118416666666666,-2.979098830955756
440,-0.6849500000000001,-2.979098830955756
441,-0.7232666666666666,-3.008892249677409
442,-0.7638083333333334,-3.1199621992306943
443,-0.7090333333333332,-3.455709382507177
444,-0.5020416666666665,-3.8926293825071774
445,-0.6906166666666665,-3.9793157852722456
446,-0.9329166666666664,-4.01941441024593
447,-0.8120333333333334,-4.090793283869288
448,-1.0618916666666667,-4.113026183778243
449,-1.3534333333333335,-4.118072640177312
450,-1.5493166666666667,-4.118072640177312
