Hour,Best_Action,Best_Bill
0,0.0,0.09466220833333333
1,0.0,0.19224291666666665
2,0.0,0.29136249999999997
3,0.0,0.3890829583333333
4,2.0,0.6258909583333333
5,0.0,0.7334594583333334
6,1.3731368421052637,0.9000010614035088
7,-0.07696000000000143,1.0181969414035086
8,0.0,1.2491972931132072
9,-2.0,1.0111627894925492
10,-2.0,0.6383442043303782
11,-2.0,-0.205561889139259
12,1.8797204062788546,-0.07802953689154452
13,-1.203175,-0.523451059754733
14,-0.38349166666666634,-0.7778640945049357
15,2.0,-0.6218872038704489
16,-0.43584166666666657,-0.7830688851530446
17,-0.6534916666666666,-0.8902069316102975
18,-0.8211916666666667,-0.8902069316102975
19,0.0,-0.8298897254699467
20,0.0026947368421052632,-0.7679483175752098
21,0.0,-0.6192147759085431
22,0.0,-0.5396455675752098
23,0.0,-0.41985706757520974
24,0.7422315789473682,-0.25942688994363083
25,2.0,-0.030937264943630832
26,0.0,0.06718836005636918
27,0.0,0.17316923505636916
28,2.0,0.41128211005636917
29,0.0,0.5190618600563692
30,0.0,0.6012159017230359
31,2.0,0.7905717350563691
32,-1.0756,0.5675749872920443
33,-0.602325,0.03025341193398212
34,-0.624625,-0.7074571607622203
35,0.0,-1.443560091787738
36,-0.6381416666666668,-2.3678439994550144
37,0.0,-3.1353922787429402
38,-0.8590416666666667,-4.03337541680615
39,-0.9092249999999997,-4.779470357481582
40,-1.1242416666666666,-5.388714814463893
41,-0.2388960000000009,-5.5426191968951
42,0.0,-5.4464159468951
43,0.0,-5.3320663218951
44,0.0,-5.208211530228433
45,0.0,-5.090503657421416
46,0.0013473684210526318,-4.971242911807381
47,0.0,-4.814482953474047
48,0.7422315789473682,-4.621296025842469
49,0.0,-4.487300150842469
50,2.0,-4.228270817509135
51,0.0,-4.099967317509135
52,2.0,-3.839685650842468
53,0.0,-3.678555525842468
54,0.0,-3.548109734175801
55,2.0,-3.3239550675091345
56,0.0,-3.2905056446971876
57,0.0,-3.5661874305680246
58,0.0,-4.1646711417527715
59,0.0,-4.879418569704516
60,-1.395425,-5.8154152848197045
61,-1.2874833333333333,-6.755520501268695
62,-1.2442583333333337,-7.650282757670375
63,-1.3061333333333334,-8.433699908536914
64,-0.8412279999999949,-8.920641217176211
65,0.0,-8.963991069243075
66,0.0040421052631578955,-8.873897249067637
67,0.0,-8.774379540734303
68,0.0,-8.677800915734304
69,0.0,-8.574413540734303
70,0.0,-8.46069008240097
71,0.0,-8.294948207400969
72,0.0,-8.158784667927286
73,0.7408842105263158,-7.974696485909742
74,2.0,-7.710579819243075
75,0.0,-7.575292610909742
76,2.0,-7.298941860909742
77,0.0,-7.145548360909742
78,2.0,-6.886340819243075
79,-1.5742666666666667,-6.886340819243075
80,-1.2549916666666665,-6.886340819243075
81,-0.9092416666666665,-6.902414991306043
82,-0.8899666666666666,-6.932174001371559
83,2.000000000000002,-6.691957802164321
84,0.5643815327793121,-6.5921753262054175
85,-0.8934833333333334,-6.726852930690453
86,-1.2190083333333335,-6.806644690689969
87,-1.249825,-6.886945039631605
88,2.0,-6.624926471456492
89,-0.9630166666666666,-6.625466479285556
90,-1.2382583333333335,-6.625466479285556
91,0.003368421052631579,-6.546045031917135
92,0.0,-6.458365448583802
93,0.0,-6.372547031917135
94,0.0,-6.138122365250468
95,0.0,-6.001280031917135
96,0.0,-5.880453242443451
97,2.0,-5.624138742443451
98,0.0,-5.494661450776785
99,0.0,-5.370820742443451
100,0.7408842105263156,-5.1959977687592405
101,2.0,-4.926222310425907
102,2.0,-4.686981685425907
103,-1.406475,-4.686981685425907
104,-1.0389666666666666,-4.695109685425908
105,-0.6395083333333333,-4.842214128743684
106,-0.49694166666666667,-5.032571978180829
107,-0.4233,-5.478731413537818
108,-0.4153500000000001,-5.783654474351592
109,-0.3316333333333332,-6.118042585899723
110,-0.32270000000000004,-6.834979718282452
111,-0.4051666666666667,-7.401010045652339
112,1.9179272391505073,-7.223633238482313
113,-1.0138333333333334,-7.419781739350398
114,-1.3097583333333336,-7.419781739350398
115,0.0033684210526315787,-7.304556125315311
116,0.0,-7.203494125315311
117,0.0,-7.116915750315311
118,0.0,-7.008730291981977
119,0.0,-6.874203583648644
120,0.7415578947368425,-6.612485987157416
121,2.0,-6.373928945490749
122,0.0,-6.261312112157416
123,0.0,-6.147880070490749
124,2.0,-5.899233403824082
125,0.0,-5.786535862157415
126,2.0,-5.568401820490749
127,-0.8071526666666691,-5.508828372490749
128,-1.0719333333333334,-5.637099083613353
129,-1.0203833333333334,-6.145747751259141
130,-1.4690333333333334,-6.24836147231996
131,2.0000000000000004,-5.966669234448947
132,-1.2166499999999996,-6.072267401951287
133,-1.1584,-6.370802770331283
134,-1.1365833333333333,-6.487131099544303
135,1.5516144044321332,-6.235699051198026
136,2.0,-5.885662300060021
137,-1.414225,-5.8922663000600215
138,-1.788675,-5.8922663000600215
139,0.003368421052631579,-5.777244352691601
140,0.0,-5.638231019358267
141,0.0,-5.4971263110249335
142,0.0,-5.366525061024934
143,0.0,-5.230711352691601
144,0.7415579287069515,-5.064475503992315
145,2.0,-4.822382462325649
146,0.0,-4.707880628992315
147,0.0,-4.598063128992315
148,0.0,-4.491336378992315
149,1.9999999837276108,-4.249503338383354
150,1.9999999823022805,-4.022018506200372
151,-0.24872066666666798,-3.8861877342003726
152,-0.7892666666666666,-3.8963424104481543
153,-0.555175,-3.973259844435886
154,-0.6598583333333334,-4.210912186995311
155,-0.49680833333333324,-4.408019661921778
156,-0.45615000000000006,-4.745706776964292
157,-0.8679083333333334,-4.971743753174619
158,-0.73435,-5.203912683310409
159,-0.40616666666666634,-5.539180014501963
160,-0.36600833333333327,-6.103714773404327
161,-0.4922916666666668,-6.4238787734043274
162,0.0,-6.350779373404327
163,0.0033684210526315514,-6.282749176035906
164,0.0,-6.211404092702573
165,0.0,-6.05661038436924
166,0.0,-5.983648967702573
167,0.0,-5.878805051035906
168,0.0,-5.789955553228888
169,2.0,-5.569210678228888
170,2.0,-5.343715928228888
171,0.0,-5.251128303228888
172,0.0,-5.150876636562221
173,0.7408842105263164,-5.001166954544677
174,2.0,-4.802630954544677
175,0.0,-4.682919228228887
176,-0.34011666666666684,-4.898164872562918
177,-1.4630593333333317,-5.278981454158831
178,2.0,-5.106615049417406
179,-2.0,-5.890710751008077
180,-1.1110583333333333,-6.773657542532151
181,-1.8062000000000002,-7.654987295189567
182,-0.5200106666666684,-8.478735597744732
183,0.0,-9.145382742861617
184,0.0,-9.630340704495076
185,-0.6384749999999991,-9.962930545422905
186,0.0,-9.851585419107115
187,0.003368421052631579,-9.787110180072027
188,0.0,-9.726327055072026
189,0.0,-9.663806263405359
190,0.0,-9.580521221738692
191,0.0,-9.467254930072025
192,0.7422315789473691,-9.310268669107113
193,0.0,-9.199958794107113
194,2.0,-8.961233294107114
195,0.0,-8.854722669107113
196,2.0,-8.617233794107113
197,0.0,-8.504706877440446
198,0.0,-8.424515294107113
199,2.0,-8.240501377440447
200,0.0,-8.164273833405694
201,0.0,-8.113323247920157
202,-0.9130833333333332,-8.816304333924416
203,-0.7745916666666668,-9.630194576152888
204,-0.65995,-10.537566103410299
205,-0.7153,-11.439354942383433
206,-0.6899000000000001,-12.301915031118634
207,-0.8691416666666667,-13.044210922557468
208,-0.9079999999999999,-13.633254120560808
209,-0.5451693333333341,-13.875991912365734
210,0.004042105263157895,-13.788915717190296
211,0.0,-13.696769008856963
212,0.0,-13.617661300523629
213,0.0,-13.533194883856963
214,0.0,-13.443751633856962
215,0.0,-13.319997592190296
216,0.0,-13.190968344383279
217,2.0,-12.93492521938328
218,0.0,-12.806791261049947
219,0.0,-12.681124594383279
220,2.0,-12.423954802716612
221,2.0,-12.149796719383279
222,0.0,-12.047472636049946
223,0.7415578947368424,-11.903682372892051
224,0.0,-11.893453180810145
225,-1.2491916666666674,-12.423013982248795
226,-1.0688666666666666,-13.146004414545423
227,-1.3973583333333335,-14.002017570796815
228,-1.0996333333333332,-14.915129399486597
229,-0.3826805580971811,-15.725180561240975
230,-0.8786166666666668,-16.601702271242523
231,2.0,-16.56968696336276
232,-0.9599416666666667,-17.16144203810606
233,-0.8432391085694847,-17.45866455017198
234,0.0040421052631578955,-17.356025729996542
235,0.0,-17.18506272999654
236,0.0,-17.085915521663207
237,0.0,-16.99987881332987
238,0.0,-16.902660479996538
239,0.0,-16.779792604996537
240,0.741557894736843,-16.61380375850531
241,2.0,-16.36380400850531
242,0.0,-16.23649175850531
243,0.0,-16.112558425171976
244,2.0,-15.856032133505309
245,0.0,-15.724504633505308
246,2.0,-15.490242466838641
247,0.0,-15.34056124052285
248,0.0,-15.192726975569819
249,0.0,-15.450122831992081
250,0.0,-15.985717606153354
251,-1.1091518336167334,-16.825908937527736
252,0.0,-17.505375649560463
253,-1.9955401146904759,-18.420303501203286
254,-1.3714083333333331,-19.297139613746168
255,-1.403425,-20.05679659656635
256,1.9999969879673598,-19.95467227426983
257,-1.9999999999999991,-20.27613855289905
258,0.0,-20.009330426583258
259,0.003368421052631579,-19.91349593754817
260,0.0,-19.817367979214836
261,0.0,-19.738874520881502
262,0.0,-19.645087104214834
263,0.0,-19.527070937548167
264,0.0,-19.40722131474115
265,0.7408842105263154,-19.245751507723607
266,0.0,-19.125528049390272
267,0.0,-19.006550424390273
268,2.0000000000000004,-18.75656367439027
269,2.0,-18.496570716056937
270,2.0000000000000004,-18.24698804939027
271,-1.2351416666666708,-18.24698804939027
272,-0.750525,-18.46691505734421
273,-0.7308420578562835,-18.68435905734421
274,-0.7688666666666666,-18.907961099165185
275,-0.7105083333333333,-19.513953935960647
276,-0.64365,-19.893391195439413
277,-0.7960333333333334,-20.433816939153054
278,1.8757204062788582,-20.274524068977858
279,-0.48129166666666645,-21.03689230269441
280,-0.37969166666666654,-21.647167686234155
281,-0.5524162754770542,-21.97453678055116
282,-0.716575,-21.97453678055116
283,0.003368421052631579,-21.89902129151607
284,0.0,-21.80871408318274
285,0.0,-21.728734291516073
286,0.0,-21.656141749849407
287,0.0,-21.551208458182742
288,0.7415578947368432,-21.40826590335818
289,2.0,-21.184606861691513
290,0.0,-21.09089419502485
291,0.0,-20.996309986691514
292,2.0,-20.76866644502485
293,0.0,-20.656317195024847
294,2.0,-20.434040486691515
295,0.0,-20.252021460375726
296,0.0,-20.14887254945415
297,0.0,-20.12354433044678
298,-0.7869333333333334,-20.415239899160646
299,-0.5097613333333348,-21.187702781208404
300,-0.6289333333333333,-22.074844674946
301,-0.5115083333333335,-22.9660231468403
302,-0.7796833333333333,-23.81530504798413
303,-1.0295416666666664,-24.575298404852322
304,-0.8566166666666666,-25.166782242936456
305,-0.97155,-25.508538502718544
306,0.0,-25.390475502718544
307,0.003368421052631579,-25.303476680350123
308,0.0,-25.216610680350122
309,0.0,-25.13682155535012
310,0.0,-25.038554013683456
311,0.0,-24.78388184701679
312,0.7415578947368425,-24.621327708858896
313,2.0,-24.38835037552556
314,0.0,-24.29257450052556
315,0.0,-24.191357583858895
316,2.0,-23.96190704219223
317,0.0,-23.858025125525565
318,2.0,-23.648725125525566
319,-1.2223666666666666,-23.648725125525566
320,-0.39981666666666654,-23.65097719612214
321,-0.4253083333333333,-23.77051498238587
322,-0.26442500000000013,-24.41918818228998
323,-0.3468416666666667,-25.212319522443224
324,-0.4024166666666664,-25.507193522443224
325,-0.43215000000000003,-26.32630466917433
326,-0.4466333333333332,-27.173973217281485
327,-0.46286666666666676,-27.92531260562483
328,-0.47400833333333336,-28.509452027023865
329,-0.632925,-28.861190404039384
330,-0.5629456666666673,-28.743199432039383
331,0.003368421052631524,-28.61795677633763
332,0.0,-28.516564901337627
333,0.0,-28.430162568004295
334,0.0,-28.326634901337627
335,0.0,-28.188733068004293
336,0.0,-28.065733111863942
337,2.0,-27.810251695197277
338,2.0,-27.552356611863942
339,0.0,-27.42298277853061
340,0.0,-27.292437320197276
341,2.0,-27.027410111863944
342,0.7408842105263166,-26.8643185548464
343,0.0,-26.690499854846397
344,-1.3083833333333335,-26.916927098982327
345,1.45175327793167,-26.66567831637321
346,-2.0000000000000004,-27.119907555962694
347,2.0,-26.970170140635958
348,-2.0,-27.654903490635668
349,-0.9955083333333334,-28.58159332707431
350,-0.8437916666666667,-29.46755767074165
351,-0.9288666666666665,-30.24242313028127
352,-0.9014083333333334,-30.84556560343356
353,-0.20995300000000003,-31.039736428964254
354,0.0,-30.895316328964253
355,0.003368421052631579,-30.81157400659583
356,0.0,-30.715322548262495
357,0.0,-30.623561506595827
358,0.0,-30.522311006595828
359,0.0,-30.38497033992916
360,0.7422315789473687,-30.204754162297583
361,2.0,-29.93228391229758
362,0.0,-29.791450037297583
363,0.0,-29.651080912297584
364,2.0,-29.396238662297584
365,0.0,-29.249235745630916
366,0.0,-29.133782745630917
367,2.0,-28.902414162297585
368,0.0,-28.89315414885779
369,0.0,-29.181777066901038
370,-0.8751333333333333,-29.896759607135802
371,-0.8689333333333336,-30.750571406143006
372,-0.6986500000000001,-31.661913994735688
373,-0.7405333333333335,-32.57793879122953
374,-0.9319500000000002,-33.450731788614725
375,-0.8719666666666663,-34.21326571500012
376,-0.8640916666666665,-34.80839967685916
377,-0.2232696666666682,-35.00930975022213
378,0.004042105263157895,-34.94099959671336
379,0.0,-34.84552759671336
380,0.0,-34.75291613838003
381,0.0,-34.6588356800467
382,0.0,-34.54429376338003
383,0.0,-34.39132709671337
384,0.74021052631579,-34.220062245836175
385,2.0,-33.97331087083617
386,0.0,-33.84804612083617
387,2.0,-33.58842095416951
388,2.0,-33.32839332916951
389,0.0,-33.19616382916951
390,0.0,-33.08185482916951
391,0.0,-32.97966778750284
392,0.002694736842104218,-32.96229512096317
393,0.0,-33.19421950212608
394,-0.9633833333333333,-33.87769633385443
395,-1.121425,-34.6933913047826
396,-0.7763249999999999,-35.56220105565748
397,-0.7834916666666665,-36.43351153756022
398,-0.7272166666666666,-37.25660230587586
399,-0.7493333333333334,-37.97435076852102
400,-0.720825,-38.53909658304627
401,-0.2325280000000016,-38.76982194172671
402,0.003368421052631409,-38.67113774435829
403,0.0,-38.52817511935829
404,0.0,-38.46350066102495
405,0.0,-38.40336970269162
406,0.0,-38.32338720269162
407,0.0,-38.20040349655127
408,0.0,-38.09313949874425
409,0.5775445983379479,-37.96659405818561
410,0.0,-37.87876389151894
411,2.0,-37.66926564151894
412,0.0,-37.58098805818561
413,2.0,-37.36868722485228
414,2.0,-37.179334099852284
415,-0.9438083333333334,-37.179334099852284
416,-0.56615,-37.26232039856067
417,-0.32047500000000007,-37.64358481093001
418,-0.9521250000000001,-38.28818722918498
419,-0.45894999999999997,-38.588899858558705
420,-0.31038333333333323,-39.322186600007896
421,-0.2586833333333334,-40.123763346418414
422,-0.2475166666666666,-40.44532449244671
423,-0.3103916666666666,-40.759598492446706
424,-0.37764166666666654,-40.87522150219171
425,-0.4104583333333333,-40.960465117552545
426,-0.7656666666666666,-40.960465117552545
427,0.0,-40.90407490921921
428,0.0,-40.83651445088588
429,0.0,-40.78035445088588
430,0.0,-40.70684595088588
431,0.0,-40.598194117552545
432,1.9999999999999998,-40.38655357588588
433,0.0,-40.30337090921921
434,0.7408842105263163,-40.16760101886833
435,0.0,-40.07718547720167
436,2.0,-39.851968602201666
437,2.0,-39.60103610220167
438,0.0,-39.488820729394654
439,-0.8118416666666666,-39.488820729394654
440,-0.6849500000000001,-39.488820729394654
441,-0.7232666666666666,-39.54840756683796
442,-0.7638083333333334,-39.77054746594453
443,-0.7090333333333332,-40.442041832497495
444,-0.5020416666666665,-41.315881768403486
445,-0.6906166666666664,-41.48925457393362
446,2.0,-41.25125311474222
447,-0.8120333333333334,-41.39401086198894
448,0.8007065558633398,-41.239825554985536
449,-1.3534333333333335,-41.24991846778367
450,-1.5493166666666667,-41.24991846778367
451,0.003368421052631579,-41.14912393708192
452,0.0,-41.04898060374858
453,0.0,-40.874903020415246
454,0.0,-40.75991097874858
455,0.0,-40.62483881208191
456,0.74021052631579,-40.44436725287139
457,2.0,-40.19437887787139
458,0.0,-40.06611383620472
459,2.0,-39.81123746120472
460,2.0,-39.55573708620472
