Hour,Best_Action,Best_Bill
0,0.0,0.09466220833333333
1,0.0,0.19224291666666665
2,0.0,0.29136249999999997
3,0.0,0.3890829583333333
4,2.0,0.6258909583333333
5,0.0,0.7334594583333334
6,1.3731368421052643,0.9000010614035089
7,-0.9723833333333334,0.9000010614035089
8,-1.7500026644674134,0.9000010614035089
9,-0.8098286763757734,0.9000010614035089
10,-0.13590724149777733,0.9000010614035089
11,-1.465588983278634,0.6051915053533634
12,0.0,0.5633520449767695
13,0.0,0.4814374358314941
14,0.0,0.4103515552647464
15,0.0,0.38309784516643725
16,0.0,0.35349250598673226
17,-0.11780143438040214,0.35349250598673226
18,-0.8211916666666667,0.35349250598673226
19,0.0,0.4138097121270831
20,0.00202105263157892,0.47570733054813574
21,0.0,0.6244408722148024
22,0.0,0.7040100805481357
23,0.0,0.8238423700218199
24,0.7422315789473696,0.9842725476533989
25,2.0,1.2127621726533988
26,0.0,1.3108877976533988
27,0.0,1.4168686726533988
28,0.0,1.5249815476533988
29,2.0,1.7627612976533988
30,0.0,1.8449153393200655
31,2.0,2.0342711726533986
32,0.0,2.0311204735476687
33,-0.602325,1.8161918434044437
34,-0.624625,1.5211076143259628
35,-0.650925,1.1745924419157556
36,0.0,0.8559302121821784
37,-0.7921,0.48554290046700804
38,-0.8590416666666667,0.12634964524172426
39,-0.25894600000000234,-0.12006601102844888
40,-1.1242416666666666,-0.3637637938213732
41,-1.1598916666666665,-0.4990052001271894
42,0.0,-0.4028019501271894
43,0.0,-0.2884523251271894
44,0.0,-0.1645975334605227
45,0.0,-0.046889660653505166
46,0.0,0.07232729548684572
47,0.0,0.22913104329386327
48,0.7422315789473682,0.4223179709254422
49,0.0,0.5563138459254422
50,2.0,0.8153431792587755
51,0.0,0.9436466792587755
52,2.0,1.2039283459254422
53,0.0,1.365058470925442
54,0.0,1.4955042625921087
55,2.0,1.7196589292587754
56,0.0,1.7531083520707227
57,-1.3540666666666665,1.5345103043890547
58,0.0,1.2951168199151557
59,0.0,1.0092178487344579
60,0.0,0.7464531626883824
61,-1.2874833333333333,0.37041107610878615
62,-1.2442583333333337,0.012506173548114063
63,-0.7614446666666683,-0.2572855934651684
64,-1.427275,-0.49894587692088815
65,0.0,-0.5162858177476333
66,0.004042105263157895,-0.42619199757219467
67,0.0,-0.3266742892388613
68,0.0,-0.23009566423886132
69,0.0,-0.12670828923886132
70,0.0,-0.012984830905527989
71,0.0,0.15275704409447202
72,0.0,0.2889205835681562
73,0.7408842105224416,0.47300876558544824
74,2.0,0.7371254322521148
75,0.0,0.8724126405854481
76,2.0,1.1487633905854482
77,0.0,1.3021568905854481
78,2.0,1.5613644322521147
79,-1.5742666666666667,1.5613644322521147
80,-1.2549916666666665,1.5613644322521147
81,-0.8288708063518242,1.5613644322521147
82,-0.7411716163390878,1.5613644322521147
83,0.0,1.6135806314593522
84,0.0,1.6603112433370009
85,0.0,1.6810002025623676
86,0.5819077195334313,1.812784184332071
87,0.0,1.8925265703295016
88,0.0,1.9665451385046155
89,-0.9603166275213427,1.9665451385046155
90,-1.2382583333333335,1.9665451385046155
91,0.0033684210526317977,2.0459665858730367
92,0.0,2.13364616920637
93,0.0,2.2194645858730366
94,0.0,2.453889252539703
95,0.0,2.5907315858730366
96,0.0,2.711558375346721
97,2.0,2.967872875346721
98,2.0,3.227350167013388
99,0.0,3.351190875346721
100,0.0,3.4778563753467213
101,2.0,3.7476318336800545
102,0.7408842105191669,3.9050299323638002
103,-1.406475,3.9050299323638002
104,-1.0389666666666666,3.9017787323638005
105,-0.4840289999999991,3.8553753017033565
106,-0.4969416666666666,3.7792321619284985
107,0.0,3.634632387785703
108,0.0,3.545891163460193
109,0.0,3.4386665855076073
110,-0.32270000000000004,3.1518917325545157
111,0.0,2.957892934939894
112,0.0,2.955417740633407
113,-1.0138333333333334,2.8769583402861727
114,-1.3097583333333334,2.8769583402861727
115,0.0033684210526315926,2.9921839543212605
116,0.0,3.0932459543212607
117,0.0,3.179824329321261
118,0.0,3.288009787654594
119,0.0,3.4225364959879276
120,0.741557894739627,3.6842540924793368
121,0.0,3.7928111341460036
122,2.0,4.035427967479337
123,0.0,4.148860009146004
124,0.0,4.267506675812671
125,1.9999999999972167,4.510204217479156
126,2.0,4.728338259145823
127,-1.2584666666666666,4.728338259145823
128,-0.4305797777203132,4.728338259145823
129,1.52286000489561,4.728338259145823
130,-0.9559647280292369,4.728338259145823
131,-0.21008350097728087,4.802282647924971
132,0.0,4.867016609198872
133,0.3342768418999815,4.867016609198872
134,0.0,4.919181127802085
135,0.0,5.024761422131743
136,-1.7237952248723842,5.024761422131743
137,-1.3812051059671422,5.024761422131743
138,-1.788675,5.024761422131743
139,0.0033684210526314694,5.139783369500163
140,0.0,5.278796702833497
141,0.0,5.419901411166831
142,0.0,5.55050266116683
143,0.0,5.6863163695001635
144,0.7415578947533897,5.852552215992467
145,2.0,6.094645257659133
146,0.0,6.209147090992467
147,0.0,6.318964590992467
148,0.0,6.425691340992467
149,1.999999999992263,6.66752438265863
150,1.99999999999119,6.895009215991391
151,-1.2777416666666666,6.895009215991391
152,-0.7892666666666666,6.890947345492278
153,-0.555175,6.860180371897186
154,-0.6598583333333334,6.765119434873416
155,0.0,6.726021111569496
156,-0.22845400000000038,6.609161945552491
157,-0.8679083333333334,6.51874715506836
158,-0.73435,6.425879583014044
159,-0.40616666666666634,6.291772650537423
160,0.0,6.095239413643144
161,0.0,6.006557178110047
162,-0.5537833333333334,6.006557178110047
163,0.0033684210526315514,6.074587375478468
164,0.0,6.145932458811801
165,0.0,6.300726167145134
166,0.0,6.373687583811801
167,0.0,6.478531500478468
168,0.0,6.567380998285485
169,2.0,6.788125873285486
170,2.0,7.013620623285486
171,0.0,7.106208248285486
172,0.0,7.206459914952153
173,0.7408842105263148,7.356169596969696
174,2.0,7.554705596969696
175,-0.9062333333333334,7.554705596969696
176,0.0,7.4958166725694175
177,-2.0,7.300534786597718
178,-2.0,7.084999321687597
179,0.0,6.931361041051328
180,0.0,6.667066991108365
181,-0.3236206666666672,6.433141436712066
182,0.0,6.145242969023333
183,0.0,5.878584110976579
184,0.0,5.684600926323196
185,0.0,5.602642989952064
186,-0.8428500000000001,5.602642989952064
187,0.0033684210526314998,5.667118228987151
188,0.0,5.727901353987152
189,0.0,5.790422145653818
190,0.0,5.873707187320485
191,0.0,5.986973478987151
192,0.7422315789473686,6.143959739952064
193,0.0,6.254269614952063
194,2.0,6.4929951149520635
195,0.0,6.599505739952064
196,2.0,6.836994614952064
197,0.0,6.949521531618731
198,0.0,7.029713114952065
199,2.0,7.213727031618731
200,0.0,7.2899107861798
201,0.0013473684210521092,7.3409051611390215
202,-0.9130833333333332,7.059712726737318
203,-0.7745916666666668,6.734156629845929
204,-0.6507474211428954,6.371944225251533
205,-0.7153,6.011228689662279
206,-0.17693857885710496,5.707241567859631
207,-0.8691416666666667,5.410323211284097
208,-0.9079999999999999,5.174705932082761
209,-1.0673333333333341,5.03583769536079
210,0.001347368421053322,5.122738732641492
211,0.0,5.214885440974825
212,0.0013473684210526318,5.294080728255527
213,0.0,5.3785471449221935
214,0.0013473684210526318,5.468077973869562
215,0.0,5.591832015536228
216,0.0,5.720861263343246
217,2.0,5.976904388343246
218,0.0,6.105038346676579
219,0.0,6.230705013343246
220,2.0,6.487874805009913
221,2.0,6.762032888343246
222,0.0,6.864356971676579
223,0.7415578947368424,7.008147234834474
224,0.0,7.018376426916381
225,0.0,6.906487439674255
226,0.0,6.702800600088937
227,-1.3973583333333335,6.36039533758838
228,-1.0996333333333332,5.995150606112467
229,0.0,5.701744586058489
230,-0.8786166666666668,5.35113590205787
231,-1.5891446666666673,5.103408116616593
232,0.0,4.9435014200526055
233,-1.109775,4.803289543911795
234,0.004042105263157895,4.9059283640872335
235,0.0,5.076891364087234
236,0.0,5.176038572420567
237,0.0,5.2620752807539
238,0.0,5.359293614087234
239,0.0,5.482161489087233
240,0.7415578947368425,5.648150335578461
241,2.0,5.898150085578461
242,0.0,6.025462335578461
243,0.0,6.149395668911795
244,2.0,6.405921960578461
245,0.0,6.537449460578461
246,2.0,6.771711627245128
247,-1.133275,6.771711627245128
248,-1.2663,6.759950256722244
249,0.0,6.65699191415334
250,0.0,6.4427540044888305
251,0.0,6.1954096186284175
252,0.0,5.9236229338153255
253,0.0,5.717295002333434
254,0.0,5.476273223982947
255,0.0,5.284684430854874
256,0.0,5.211599386338253
257,-1.673128999999999,5.109162554886565
258,-2.0,5.111881754886564
259,0.0033684210526316563,5.207716243921652
260,0.0,5.303844202254986
261,0.0,5.382337660588319
262,0.0,5.476125077254985
263,0.0,5.594141243921652
264,0.0,5.71399086672867
265,0.7408842105263306,5.875460673746215
266,0.0,5.995684132079548
267,0.0,6.114661757079548
268,2.0,6.364648507079548
269,2.0,6.624641465412881
270,1.9999999999996572,6.874224132079526
271,-1.2351416666666666,6.874224132079526
272,0.0,6.84629532889795
273,-0.7308416666666666,6.75931772889795
274,-0.7027206666666663,6.675168592169561
275,-0.7105083333333333,6.432771457451376
276,0.0,6.33248855365987
277,0.0,6.180000922841081
278,-0.9432083333333334,6.090055023821208
279,-0.48129166666666645,5.785107730334586
280,0.0,5.571372910252022
281,-0.5524166666666668,5.4404252425209885
282,-0.716575,5.4404252425209885
283,0.003368421052631579,5.515940731556076
284,0.0,5.606247939889409
285,0.0,5.686227731556075
286,0.0,5.758820273222741
287,0.0,5.863753564889408
288,0.7415578947368426,6.006696119713969
289,0.0,6.1003551613806355
290,2.0,6.324067828047302
291,0.0,6.418652036380635
292,2.0,6.646295578047302
293,0.0,6.758644828047302
294,2.0,6.980921536380635
295,-1.3782583333333334,6.980921536380635
296,-0.825825,6.977316133111415
297,-0.7237583333333334,6.934712007469949
298,0.0,6.880988446651069
299,-0.7260500000000001,6.554700200498632
300,0.0,6.250158109670261
301,0.0,5.9346073875792085
302,0.0,5.657269293788343
303,-1.0295416666666664,5.353271951041067
304,0.0,5.185207749140746
305,-0.49485399999999996,5.086640925227911
306,-0.8944166666666666,5.086640925227911
307,0.0033684210526316524,5.173639747596332
308,0.0,5.260505747596332
309,0.0,5.340294872596331
310,0.0,5.438562414262998
311,0.0,5.693234580929665
312,0.7415578947368425,5.85578871908756
313,2.0,6.088766052420893
314,0.0,6.184541927420893
315,0.0,6.28575884408756
316,2.0,6.515209385754227
317,0.0,6.619091302420894
318,2.0,6.8283913024208935
319,-1.2223666666666666,6.8283913024208935
320,-0.39981666666666654,6.827490474182264
321,-0.4253083333333333,6.779675359676772
322,0.0,6.541360079715128
323,-0.3468416666666667,6.22410754365383
324,0.0,6.138351293577601
325,-0.43215000000000003,5.810706834885158
326,-0.4466333333333332,5.471639415642297
327,-0.46286666666666676,5.17110366030496
328,-0.47400833333333336,4.937447891745346
329,-0.40589566666666743,4.814914887605805
330,-1.4568166666666666,4.814914887605805
331,0.0033684210526314985,4.940157543307559
332,0.0,5.041549418307559
333,0.0,5.127951751640892
334,0.0,5.231479418307559
335,0.0,5.369381251640892
336,0.0,5.492381207781243
337,2.0,5.74786262444791
338,2.0,6.005757707781243
339,0.0,6.135131541114577
340,0.0,6.26567699944791
341,2.0,6.530704207781244
342,0.7408842105237413,6.693795764798621
343,-1.3168083333333334,6.693795764798621
344,-0.1762471126536871,6.693795764798621
345,-2.0,6.569927492024157
346,-0.5566902206796474,6.503700578533992
347,0.0,6.471136676684405
348,0.0,6.357243336684521
349,0.0,6.0662080687757305
350,0.0,5.779325664642126
351,-0.9288666666666665,5.469379480826279
352,0.0,5.300235158232031
353,0.0,5.2393630680197525
354,-1.0940916666666667,5.2393630680197525
355,0.0033684210526316294,5.323105390388173
356,0.0,5.419356848721507
357,0.0,5.5111178903881735
358,0.0,5.612368390388173
359,0.0,5.74970905705484
360,0.7422315789473685,5.9299252346864195
361,2.0,6.20239548468642
362,0.0,6.34322935968642
363,0.0,6.4835984846864205
364,2.0,6.738440734686421
365,0.0,6.8854436513530874
366,0.0,7.000896651353087
367,2.0,7.2322652346864205
368,0.0,7.241525248126218
369,-1.163191216321847,7.0330207836031695
370,-0.8751333333333333,6.747027767509264
371,-0.8689333333333336,6.405503047906383
372,0.0,6.096858012469311
373,-0.7405333333333335,5.730448093871774
374,-0.9319500000000001,5.381330894917696
375,-0.630695117011484,5.095619048335953
376,-0.8640916666666665,4.857565463592337
377,0.0,4.795063007580482
378,0.004042105263157895,4.863373161089254
379,0.0,4.958845161089254
380,0.0,5.051456619422588
381,0.0,5.145537077755921
382,0.0,5.260078994422588
383,0.0,5.413045661089255
384,0.74021052631579,5.584310511966447
385,2.0,5.831061886966447
386,0.0,5.956326636966447
387,2.0,6.215951803633114
388,2.0,6.4759794286331145
389,0.0,6.608208928633115
390,0.0,6.722517928633115
391,0.002021052631578164,6.824836338720835
392,0.0,6.842077636839455
393,-1.3615499999999998,6.640383884374291
394,-0.9633833333333333,6.366993151682951
395,-1.121425,6.040715163311683
396,-0.7763249999999999,5.69319126296173
397,-0.7834916666666665,5.344667070200636
398,-0.3475280000000019,5.045805856207715
399,0.0,4.818653137816317
400,-0.720825,4.592754812006216
401,0.0,4.519066908534041
402,0.004042105263157895,4.6177948953761465
403,0.0,4.7607575203761465
404,0.0,4.82543197870948
405,0.0,4.885562937042813
406,0.0,4.965545437042813
407,0.0,5.08848535370948
408,0.0,5.195749351516497
409,0.5775445983379491,5.32229479207513
410,0.0,5.410124958741797
411,2.0,5.619623208741797
412,0.0,5.70790079207513
413,2.0,5.920201625408463
414,2.0,6.1095547504084635
415,-0.9438083333333334,6.1095547504084635
416,-0.56615,6.0763602309251095
417,-0.320475,5.923854465977374
418,-0.9521250000000001,5.666013498675388
419,-0.45894999999999997,5.545728446925897
420,-0.31038333333333323,5.25241375034622
421,-0.2586833333333334,4.931783051782011
422,-0.2475166666666666,4.803158593370694
423,-0.3103916666666666,4.677448993370693
424,-0.37764166666666654,4.631199789472693
425,-0.4104583333333333,4.597102343328356
426,-0.7656666666666666,4.597102343328356
427,0.0,4.65349255166169
428,0.0,4.721053009995023
429,0.0,4.777213009995023
430,0.0,4.850721509995023
431,0.0,4.959373343328356
432,1.9999999999999998,5.1710138849950225
433,0.0,5.254196551661689
434,0.7408842109050632,5.389966442037185
435,0.0,5.480381983703851
436,1.9999999996212525,5.705598858679233
437,2.0,5.956531358679233
438,0.0,6.06874673148625
439,-0.8118416666666666,6.06874673148625
440,-0.6849500000000001,6.06874673148625
441,-0.4253324794501351,6.06874673148625
442,0.1899648351610138,6.0561926253231695
443,0.0,5.84431754536865
444,0.0,5.534944904339587
445,0.0,5.520845115460865
446,-0.5319304169298271,5.520845115460865
447,-0.09824459709975286,5.520845115460865
448,-0.8395626675771171,5.520845115460865
449,-1.302968769342649,5.520845115460865
450,-1.5493166666666667,5.520845115460865
451,0.0033684210526314083,5.6216396461626195
452,0.0,5.721782979495953
453,0.0,5.895860562829286
454,0.0,6.010852604495953
455,0.0,6.145924771162619
456,0.7415578947368416,6.326483909320514
457,2.0,6.576472284320514
458,0.0,6.70473732598718
459,0.0,6.8296137009871805
460,2.0,7.08511407598718
461,0.0,7.215306367653847
462,2.0,7.467438117653847
463,-1.6502333333333334,7.467438117653847
464,-1.4227833333333335,7.467438117653847
465,-0.9605011402936859,7.467438117653847
466,-0.6972102456115119,7.467438117653847
467,0.0,7.50227414612943
468,0.0,7.5311869728667205
469,0.0,7.553459954391004
470,0.0,7.57670735558756
471,0.0,7.6022834663570364
472,0.5841992596192654,7.638285667294766
473,-0.6949407792345231,7.638285667294766
474,-1.174275,7.638285667294766
475,0.0033684210526314967,7.712848906329854
476,0.0,7.798004864663187
477,0.0,7.8906195729965205
478,0.0,8.000469031329853
479,0.0,8.14381732299652
480,0.7402105263068387,8.313512965539799
481,1.9999999999999998,8.570355590539798
482,0.0,8.69747554887313
483,2.0,8.954420007206464
484,2.0,9.212027465539798
485,0.0,9.340498340539797
486,0.0013473684210535118,9.461964211153832
487,-1.5406666666666666,9.461964211153832
488,-0.6501540000000006,9.408014115601414
489,0.0,9.267169262677182
490,-0.5853333333333333,8.983632206326735
