Hour,Best_Action,Best_Bill
0,-1.0753705843257007,0.02476312035216279
1,0.0,0.12234382868549612
2,0.0,0.22146341201882946
3,0.0,0.3191838703521628
4,0.0,0.4259918703521628
5,-1.6549,0.4259918703521628
6,0.0,0.5032795786854961
7,-0.9723833333333334,0.5032795786854961
8,-1.7500026644674134,0.5032795786854961
9,-0.8098286763757734,0.5032795786854961
10,-0.13590724149777733,0.5032795786854961
11,2.2195304673481853,0.5032795786854961
12,0.5229932547074236,0.5032795786854961
13,1.0239326143159422,0.5032795786854961
14,0.8885735070843463,0.5032795786854961
15,0.34067137622886473,0.5032795786854961
16,0.370066739746312,0.5032795786854961
17,-0.11780143438040214,0.5032795786854961
18,-0.8211916666666667,0.5032795786854961
19,0.0,0.5635529953521627
20,0.0,0.6253192453521628
21,-0.8198983156728058,0.720759396500097
22,-1.2241416666666667,0.720759396500097
23,-1.8429000000000002,0.720759396500097
24,0.011368421052631784,0.8336834688685181
25,0.0,0.9321730938685181
26,0.0,1.0302987188685182
27,0.0,1.1362795938685182
28,0.0,1.2443924688685182
29,0.0,1.3521722188685181
30,0.0,1.4343262605351847
31,0.0,1.493682093868518
32,0.03938373882162427,1.493682093868518
33,0.0,1.4103107787969056
34,1.7511395334591864,1.3577992455960326
35,0.0,1.2105786593909291
36,3.9832778716697153,1.2105786593909291
37,3.8377413964396285,1.2105786593909291
38,0.0,1.0653436984449538
39,2.8212497033771617,1.0653436984449538
40,0.0,0.9884644737151583
41,0.0,0.9672394372289169
42,-1.48005,0.9672394372289169
43,-1.759225,0.9672394372289169
44,-1.9054583333333333,0.9672394372289169
45,-1.8102166666666664,0.9672394372289169
46,-1.8334333333333332,0.9672394372289169
47,-2.4116916666666666,0.9672394372289169
48,0.01278947368421137,1.1130126280183907
49,0.0,1.2470085030183908
50,0.0,1.376037836351724
51,0.0,1.504341336351724
52,0.0,1.6346230030183906
53,0.0,1.7957531280183905
54,0.0,1.926198919685057
55,0.0,2.0203535863517237
56,0.0,2.0537592196899865
57,1.3339380395913816,2.0519803840994744
58,0.0,1.9322836418625249
59,3.5737371397587223,1.9322836418625249
60,3.2845585755759434,1.9322836418625249
61,0.0,1.79576193190606
62,3.2295529486750674,1.79576193190606
63,0.0,1.6913238350660855
64,0.0,1.6275846933382256
65,0.0,1.618914722924853
66,-1.3820166666666667,1.618914722924853
67,-1.5310416666666666,1.618914722924853
68,-1.485825,1.618914722924853
69,-1.590575,1.618914722924853
70,-1.7495916666666667,1.618914722924853
71,-2.549875,1.618914722924853
72,1.4761008782103744,1.8509810300085274
73,0.0,1.9869117383418606
74,5.0,2.4460284050085273
75,0.0,2.5813156133418604
76,0.0,2.7276663633418603
77,5.0,3.2060598633418604
78,0.0,3.335267405008527
79,-1.5742666666666667,3.335267405008527
80,-1.2549916666666665,3.335267405008527
81,-0.8288708063518242,3.335267405008527
82,-0.7411716163390878,3.335267405008527
83,-0.5554914809280583,3.335267405008527
84,-0.4971341689111569,3.335267405008527
85,-0.22009531090815615,3.335267405008527
86,-0.8200495333357518,3.335267405008527
87,-0.8483232552918162,3.335267405008527
88,-0.7874315763309988,3.335267405008527
89,-0.9603166275213427,3.335267405008527
90,-1.2382583333333335,3.335267405008527
91,0.0,3.414469905008527
92,0.0,3.5021494883418605
93,0.0,3.587967905008527
94,0.0,3.8223925716751936
95,0.0,3.959234905008527
96,2.6773900569298763,4.254048258708969
97,0.0,4.380362758708969
98,0.0,4.509840050375636
99,0.0,4.6336807587089694
100,0.0,4.760346258708969
101,0.0,4.900121717042302
102,0.0,5.009362342042302
103,-1.406475,5.009362342042302
104,-0.9983270263792128,5.009362342042302
105,0.09601388325555293,5.009362342042302
106,0.45484758051905594,5.009362342042302
107,1.8074971767849475,5.009362342042302
108,1.1092653040688716,5.009362342042302
109,1.340307224407323,5.009362342042302
110,3.261985661913643,5.009362342042302
111,2.4249849701827695,5.009362342042302
112,0.030939928831089702,5.009362342042302
113,-0.033090828992907495,5.009362342042302
114,-1.3097583333333334,5.009362342042302
