Hour,Best_Action,Best_Bill
0,0.0,0.09466220833333333
1,0.0,0.19224291666666665
2,0.0,0.29136249999999997
3,0.0,0.3890829583333333
4,2.0,0.6258909583333333
5,0.0,0.7334594583333334
6,1.3731368421052639,0.9000010614035089
7,-0.9723833333333334,0.9000010614035089
8,-2.0,0.8750013278502502
9,-0.8098286763757734,0.8750013278502502
10,-0.13590724149777733,0.8750013278502502
11,0.0,0.6530482811154317
12,-0.8320999810793817,0.5175389575367512
13,0.0,0.41514569610515695
14,-0.38349166666666623,0.2879391787300557
15,0.0,0.2538720411071692
16,0.0,0.21686536713253798
17,-0.11780143438040214,0.21686536713253798
18,-0.8211916666666667,0.21686536713253798
19,0.0,0.27718257327288887
20,0.0,0.3389926127465731
21,0.002020371855955655,0.4878574785838769
22,0.0,0.5674266869172102
23,0.0,0.6872151869172102
24,0.7422315789473696,0.8476453645487891
25,2.0,1.076134989548789
26,0.0,1.174260614548789
27,0.0,1.280241489548789
28,0.0,1.388354364548789
29,2.0,1.626134114548789
30,0.0,1.7082881562154557
31,2.0,1.897643989548789
32,-1.0756,1.7861456156666267
33,-0.602325,1.5174848279875957
34,-0.624625,1.1486295416394945
35,0.0,0.7805780761267356
36,-0.6381416666666668,0.31843612229309737
37,0.0,-0.06533801735086553
38,-0.8590416666666667,-0.5143295863824702
39,-0.9092249999999997,-0.8873770567201864
40,-1.1242416666666666,-1.1919992852113417
41,-0.2388960000000009,-1.2689514764269454
42,0.0,-1.1727482264269453
43,0.0,-1.0583986014269453
44,0.0,-0.9345438097602786
45,0.0,-0.8168359369532611
46,0.0013473684210526318,-0.697575191339226
47,0.0,-0.5408152330058926
48,0.7422315789473682,-0.34762830537431366
49,0.0,-0.21363243037431365
50,2.0,0.045396902959019686
51,0.0,0.1737004029590197
52,2.0,0.4339820696256864
53,0.0,0.5951121946256864
54,0.0,0.7255579862923531
55,2.0,0.9497126529590199
56,0.0,0.983162075770967
57,0.0,0.8453211828355487
58,-0.7552000000000001,0.470559327243175
59,0.0,0.11318561326730275
60,-1.395425,-0.3548127442902916
61,-1.2874833333333333,-0.8248653525147869
62,-1.2442583333333337,-1.272246480715627
63,-1.3061333333333334,-1.6639550561488967
64,-0.08602799999999955,-1.8319057104685463
65,0.0,-1.853580636501978
66,0.0013473684210531416,-1.7636619742212762
67,0.0,-1.6641442658879428
68,0.0013473684210526318,-1.5674780619405744
69,0.0,-1.4640906869405743
70,0.0013473684210526318,-1.3502796496598726
71,0.0,-1.1845377746598726
72,0.0,-1.0483742351861884
73,0.7408842105263159,-0.8642860531686446
74,2.0,-0.6001693865019779
75,0.0,-0.46488217816864463
76,2.0,-0.18853142816864465
77,0.0,-0.03513792816864464
78,2.0,0.224069613498022
79,-1.5742666666666667,0.224069613498022
80,-1.2549916666666665,0.224069613498022
81,-0.8288708063518242,0.224069613498022
82,-0.7411716163390878,0.224069613498022
83,0.0,0.2762858127052595
84,0.0,0.32301642458290825
85,0.0,0.3437053838082749
86,0.0,0.42079003994183567
87,0.0,0.5005324259392664
88,0.5819077195334292,0.6292503197505226
89,-0.9603166275213427,0.6292503197505226
90,-1.2382583333333335,0.6292503197505226
91,0.003368421052631579,0.7086717671189436
92,0.0,0.796351350452277
93,0.0,0.8821697671189437
94,0.0,1.1165944337856104
95,0.0,1.2534367671189437
96,0.0,1.374263556592628
97,2.0,1.630578056592628
98,2.0,1.8900553482592946
99,0.0,2.013896056592628
100,0.0,2.140561556592628
101,2.0,2.410337014925961
102,0.7408842105263161,2.567735113610172
103,-1.406475,2.567735113610172
104,-1.0389666666666666,2.5636711136101717
105,-0.6395083333333333,2.4901188919512833
106,-0.4969416666666666,2.394939967232711
107,0.0,2.2141902495542163
108,0.0,2.103263719147329
109,0.0,1.9692329967065967
110,-0.32270000000000004,1.6107644305152324
111,-0.4051666666666667,1.3277492668302888
112,0.0,1.3246552739471797
113,-0.45318733333333405,1.2826456235131372
114,-1.3097583333333334,1.2826456235131372
115,0.003368421052631579,1.397871237548225
116,0.0,1.498933237548225
117,0.0,1.585511612548225
118,0.0,1.6936970708815582
119,0.0,1.8282237792148914
120,0.7415578947368423,2.0899413757061196
121,2.0,2.3284984173727863
122,0.0,2.44111525070612
123,0.0,2.5545472923727863
124,2.0,2.803193959039453
125,0.0,2.9158915007061195
126,2.0,3.134025542372786
127,-1.2584666666666666,3.134025542372786
128,-0.4305797777203132,3.134025542372786
129,0.0,2.981739541883225
130,-0.9559647280292369,2.981739541883225
131,0.0,3.0754317797542376
132,0.0,3.140165741028138
133,-0.2578127216166417,3.080956784676476
134,0.0,3.1331213032796894
135,0.0,3.2387015976093467
136,0.0,3.400738348747351
137,-1.3812051059671422,3.400738348747351
138,-1.788675,3.400738348747351
139,0.003368421052631579,3.515760296115772
140,0.0,3.6547736294491053
141,0.0,3.7958783377824385
142,0.0,3.9264795877824388
143,0.0,4.062293296115772
144,0.7415578947368425,4.228529142607
145,2.0,4.470622184273667
146,0.0,4.585124017607001
147,0.0,4.694941517607001
148,0.0,4.801668267607001
149,2.0,5.043501309273667
150,2.0,5.270986142607001
151,-1.2777416666666666,5.270986142607001
152,-0.7384932854277579,5.270986142607001
153,-0.555175,5.232527425613134
154,-0.6598583333333334,5.113701254333422
155,0.0,5.064828350203522
156,-0.10619455925376475,4.930980336756888
157,-0.18264115531847808,4.8864885664532105
158,-0.7343499999999996,4.770404101385315
159,-0.40616666666666656,4.602770435789538
160,-0.36600833333333327,4.320503056338356
161,-0.49229166666666657,4.160421056338356
162,-0.5537833333333334,4.160421056338356
163,0.003368421052631579,4.228451253706777
164,0.0,4.29979633704011
165,0.0,4.454590045373443
166,0.0,4.52755146204011
167,0.0,4.632395378706777
168,0.0,4.721244876513794
169,2.0000000000000004,4.941989751513795
170,2.0000000000000004,5.167484501513795
171,0.0,5.260072126513795
172,0.0,5.360323793180462
173,0.7408842105263164,5.510033475198006
174,2.0,5.708569475198006
175,-0.9062333333333334,5.708569475198006
176,0.0,5.634958319697657
177,-2.0,5.390855962233033
178,-2.0,5.121436631095381
179,0.0,4.929388780300046
180,0.0,4.599021217871343
181,0.0,4.338976341542635
182,0.0,3.979103256931719
183,-0.32179666666666734,3.61360001770661
184,0.0,3.3711210368898805
185,0.0,3.268673616425966
186,-0.8428500000000001,3.268673616425966
187,0.0,3.3329299080926327
188,0.0,3.3937130330926326
189,0.0,3.456233824759299
190,0.0013473684210526318,3.5396064453733342
191,0.0,3.652872737040001
192,0.7422315789473691,3.809858998004913
193,0.0,3.920168873004913
194,2.0,4.158894373004913
195,0.0,4.265404998004914
196,2.0,4.502893873004914
197,0.0,4.615420789671581
198,0.0,4.695612373004915
199,2.0,4.879626289671581
200,0.0,4.9558538337063345
201,0.0,5.006804419191872
202,-0.9130833333333332,4.655313876189743
203,-0.7745916666666668,4.248368755075506
204,-0.65995,3.7946829914468014
205,-0.7153,3.343788571960234
206,-0.6899000000000001,2.9125085275926335
207,-0.8691416666666667,2.541360581873216
208,-0.9079999999999999,2.246838982871546
209,-0.5451693333333341,2.125470086969083
210,0.004042105263157895,2.2125462821445216
211,0.0,2.304692990477855
212,0.0,2.3838006988111884
213,0.0,2.468267115477855
214,0.0,2.557710365477855
215,0.0,2.6814644071445213
216,0.0,2.810493654951539
217,2.0,3.066536779951539
218,0.0,3.1946707382848722
219,0.0,3.320337404951539
220,2.0,3.5775071966182055
221,2.0,3.851665279951539
222,0.0,3.9539893632848724
223,0.7415578947368424,4.097779626442767
224,0.0,4.108008818524675
225,0.0,3.968147584472016
226,0.0,3.7135390349903687
227,-1.3973583333333335,3.285532456864673
228,0.0,2.938939875853115
229,-0.91605,2.4805773507856435
230,-0.8011780000000027,2.0500603624515357
231,-2.0,1.6993150973166056
232,-0.9599416666666665,1.403437559944955
233,0.0,1.3391502147689422
234,0.004042105263157895,1.441789034944381
235,0.0,1.612752034944381
236,0.0,1.7118992432777143
237,0.0,1.7979359516110476
238,0.0,1.895154284944381
239,0.0,2.018022159944381
240,0.7415578947368432,2.1840110064356093
241,2.0,2.4340107564356095
242,0.0,2.5613230064356096
243,0.0,2.685256339768943
244,2.0,2.9417826314356095
245,0.0,3.0733101314356093
246,2.0,3.307572298102276
247,-1.133275,3.307572298102276
248,-1.2663,3.2928705849486715
249,-1.255275,3.038645156737541
250,0.0,2.770847769656904
251,0.0,2.4616672873313874
252,0.0,2.1219339313150227
253,0.0,1.8640240169626587
254,0.0,1.56274679402455
255,-0.025185393146101312,1.3207422632998493
256,0.0,1.229385957654073
257,-0.3926686068538978,1.229385957654073
258,-2.0,1.2321051576540731
259,0.003368421052631579,1.3279396466891609
260,0.0,1.4240676050224943
261,0.0,1.5025610633558277
262,0.0,1.5963484800224943
263,0.0,1.7143646466891609
264,0.0,1.8342142694961785
265,0.7408842105263154,1.9956840765137223
266,0.0,2.1159075348470555
267,0.0,2.2348851598470554
268,2.0,2.4848719098470555
269,2.0,2.7448648681803887
270,2.0,2.994447534847055
271,-1.2351416666666666,2.994447534847055
272,-0.750525,2.8844840308700856
273,-0.7308416666666666,2.7757620308700854
274,-0.7688666666666666,2.663961009959598
275,-0.7105083333333333,2.3609645915618667
276,-0.6436499999999999,2.1712459618224837
277,0.0,1.9806364232989975
278,0.0,1.96252488285749
279,-0.13690400000000144,1.6157795326658786
280,-0.37969166666666654,1.3106418408960074
281,0.0,1.2021989228988812
282,-0.716575,1.2021989228988812
283,0.003368421052631579,1.277714411933969
284,0.0,1.3680216202673023
285,0.0,1.448001411933969
286,0.0,1.5205939536006357
287,0.0,1.6255272452673024
288,0.7415578947368426,1.768469800091864
289,0.0,1.8621288417585307
290,2.0,2.0858415084251973
291,0.0,2.180425716758531
292,2.0,2.4080692584251975
293,0.0,2.5204185084251973
294,2.0,2.7426952167585306
295,-1.3782583333333334,2.7426952167585306
296,-0.825825,2.738188462672005
297,-0.7237583333333334,2.6849333056201723
298,0.0,2.6177788545965726
299,-0.7260500000000001,2.2099185469060267
300,0.0,1.8292409333705628
301,0.0,1.434802530756747
302,0.0,1.0881299135181652
303,-1.0295416666666664,0.7081332350840694
304,0.0,0.4980529827086683
305,-0.4948540000000009,0.3748444528176247
306,-0.8944166666666666,0.3748444528176247
307,0.0033684210526315848,0.46184327518604573
308,0.0,0.5487092751860457
309,0.0,0.6284984001860457
310,0.0,0.7267659418527124
311,0.0,0.9814381085193791
312,0.7415578947368432,1.1439922466772738
313,2.0,1.3769695800106072
314,0.0,1.4727454550106072
315,0.0,1.573962371677274
316,2.0,1.8034129133439407
317,0.0,1.9072948300106074
318,2.0,2.1165948300106074
319,-1.2223666666666666,2.1165948300106074
320,-0.39981666666666654,2.115468794712321
321,-0.4253083333333333,2.055699901580456
322,-0.26442500000000013,1.7313633016284002
323,0.0,1.369481798218444
324,-0.4024166666666664,1.2220448189564914
325,-0.43215000000000003,0.812489245590938
326,-0.4466333333333332,0.3886549715373614
327,-0.46286666666666676,0.012985277365689218
328,-0.47400833333333336,-0.27908443333382865
329,-0.08346366666666741,-0.4000074885082552
330,-1.4568166666666666,-0.4000074885082552
331,0.0,-0.27498378017492187
332,0.0,-0.17359190517492187
333,0.0,-0.08718957184158854
334,0.0,0.01633809482507813
335,0.0,0.15428371763209564
336,0.0,0.2772836737724465
337,2.0,0.5327650904391132
338,2.0,0.7906601737724466
339,0.0,0.9200340071057799
340,0.0,1.0505794654391132
341,2.0,1.3156066737724466
342,0.7408842105263166,1.4786982307899905
343,-1.3168083333333334,1.4786982307899905
344,-0.1762471126536871,1.4786982307899905
345,-2.0,1.3238628898219118
346,0.0,1.2967482700271693
347,0.0,1.2560433927151864
348,-0.5841485540129787,1.0552618623140337
349,0.0,0.6914677774280462
350,0.0,0.33286477226104144
351,0.0,0.03831870915789887
352,-0.9014083333333334,-0.26325252741824534
353,0.0,-0.3393426401835929
354,-1.0940916666666667,-0.3393426401835929
355,0.003368421052631579,-0.25560031781517184
356,0.0,-0.15934885948183852
357,0.0,-0.06758781781517186
358,0.0,0.03366268218482815
359,0.0,0.17100334885149482
360,0.7422315789473687,0.35121952648307375
361,2.0,0.6236897764830738
362,0.0,0.7645236514830738
363,0.0,0.9048927764830738
364,2.0,1.159735026483074
365,0.0,1.3067379431497406
366,0.0,1.4221909431497406
367,2.0,1.653559526483074
368,0.0,1.6628195399228711
369,-1.1639583333333334,1.4021122475679126
370,-0.8751333333333333,1.0446209774505308
371,-0.8689333333333336,0.6177150779469291
372,0.0,0.23190878365058876
373,-0.7405333333333335,-0.22610361459633238
374,0.0,-0.569305113288931
375,-0.8719666666666663,-0.9505720764816278
376,-0.5305530000000007,-1.2147851907444813
377,-1.0234500000000002,-1.3952582607592998
378,0.004042105263157895,-1.3269481072505278
379,0.0,-1.2314761072505278
380,0.0,-1.1388646489171945
381,0.0,-1.044784190583861
382,0.0,-0.9302422739171944
383,0.0,-0.7772756072505277
384,0.74021052631579,-0.6060107563733347
385,2.0,-0.3592593813733347
386,0.0,-0.23399463137333468
387,2.0,0.025630535293332007
388,2.0,0.285658160293332
389,0.0,0.417887660293332
390,0.0,0.532196660293332
391,0.0020210526315781636,0.6345150703810513
392,0.0,0.6517563684996716
393,0.0,0.5357941779182168
394,-0.9633833333333333,0.1940557620540423
395,-1.121425,-0.21379172341004304
396,-0.7763249999999999,-0.6481965988474842
397,-0.7834916666666665,-1.0838518397988524
398,-0.7272166666666666,-1.4953972239566697
399,-0.7493333333333334,-1.8542714552792505
400,-0.720825,-2.136644362541876
401,-0.23252800000000437,-2.252007041882095
402,0.0040421052631578955,-2.15327905503999
403,0.0,-2.01031643003999
404,0.0,-1.9456419717066564
405,0.0,-1.885511013373323
406,0.0,-1.805528513373323
407,0.0,-1.6825885967066563
408,0.0,-1.5753245988996387
409,0.5775445983379511,-1.4487791583410052
410,0.0,-1.3609489916743385
411,2.0,-1.1514507416743385
412,0.0,-1.0631731583410051
413,2.0,-0.8508723250076717
414,2.0,-0.6615192000076717
415,-0.9438083333333334,-0.6615192000076717
416,-0.5661499999999999,-0.7030123493618647
417,-0.32047500000000007,-0.8936445555465338
418,-0.9521250000000001,-1.2159457646740173
419,-0.45894999999999997,-1.3663020793608807
420,-0.31038333333333323,-1.7329454500854773
421,-0.2586833333333334,-2.133733823290738
422,-0.2475166666666666,-2.294514396304885
423,-0.3103916666666666,-2.451651396304885
424,-0.37764166666666654,-2.5094629011773852
425,-0.4104583333333333,-2.5520847088578056
426,-0.7656666666666666,-2.5520847088578056
427,0.0,-2.4956945005244724
428,0.0,-2.428134042191139
429,0.0,-2.371974042191139
430,0.0,-2.298465542191139
431,0.0,-2.1898137088578054
432,1.9999999999999998,-1.9781731671911387
433,0.0,-1.894990500524472
434,0.7408842105263163,-1.7592206101735948
435,0.0,-1.668805068506928
436,2.0,-1.443588193506928
437,2.0,-1.192655693506928
438,0.0,-1.0804403206999105
439,-0.8118416666666666,-1.0804403206999105
440,-0.6849500000000001,-1.0804403206999105
441,-0.4253324794501351,-1.0804403206999105
442,-0.16816010640773366,-1.131945447560636
443,-0.6280926447994833,-1.459598561983734
444,-0.5020416666666665,-1.8965185299367295
445,0.0,-1.9141432660351312
446,0.0,-1.8641418068437274
447,0.0,-1.8549068147163508
448,0.0,-1.7759879239641019
449,-1.302968769342649,-1.7759879239641019
450,-1.5493166666666667,-1.7759879239641019
451,0.0033684210526315787,-1.6751933932623475
452,0.0,-1.5750500599290143
453,0.0,-1.400972476595681
454,0.0,-1.2859804349290143
455,0.0,-1.1509082682623475
456,0.7402105263157904,-0.9704367090518211
457,2.0,-0.7204483340518211
458,0.0,-0.5921832923851544
459,2.0,-0.33730691738515445
460,2.0,-0.08180654238515445
461,0.0,0.048385749281512236
462,0.0013473684210521092,0.1706050782288806
463,-1.6502333333333334,0.1706050782288806
464,-1.4227833333333335,0.1706050782288806
465,-0.9605011402936859,0.1706050782288806
466,-0.6972102456115119,0.1706050782288806
467,0.5841992596192654,0.2603558371086748
468,0.0,0.28926866384596484
469,0.0,0.31154164537024764
470,0.0,0.3347890465668041
471,0.0,0.3603651573362808
472,0.0,0.34024544513789645
