Hour,Best_Action,Best_Bill
0,0.0,0.09466220833333333
1,0.0,0.19224291666666665
2,2.1152105263157925,0.4288511842105265
3,0.0,0.5265716425438598
4,0.0,0.6333796425438598
5,0.0,0.7409481425438598
6,5.0,1.1432358508771931
7,0.0,1.2715904508771931
8,0.0,1.5025908025868917
9,-2.3126,1.2020365378620463
10,-3.3469,0.5598379861616017
11,-2.172283333333333,-0.318524773974702
12,-1.910666728395877,-0.8052567739747021
13,-1.2031749999999994,-1.2506782968378904
14,-0.3834916666666662,-1.5050913315880932
15,-0.26325833333333243,-1.6258772735005327
16,-0.43584166666666657,-1.7870589547831284
17,-0.6534916666666666,-1.8941970012403813
18,-0.12790145914894763,-1.8026826938480423
19,0.0014210526315789475,-1.742316908760323
20,0.00568421052631579,-1.6801811850761124
21,0.0,-1.5314476434094457
22,0.0,-1.4518784350761125
23,0.0,-1.3320899350761124
24,4.373076638965839,-0.9356548285433328
25,0.0,-0.8371652035433328
26,0.0,-0.7390395785433328
27,0.0,-0.6330587035433328
28,0.0,-0.5249458285433328
29,5.0,-0.09216607854333281
30,0.0,-0.01001203687666613
31,0.0,0.049343796456667186
32,-1.0756,-0.17365295130765768
33,-0.602325,-0.7109745266657198
34,-0.6246250000000004,-1.4486850993619225
35,-0.650925,-2.3149730993619224
36,-0.6381416666666668,-3.2392570993619225
37,-0.7921,-4.165225378649849
38,-0.8590416666666667,-5.0632085167130585
39,-0.9092250000000002,-5.809303457388491
40,-1.1242416666666666,-6.418547914370802
41,-1.1598916666666665,-6.756651430135343
42,0.008526315789476114,-6.659893969609027
43,0.0,-6.545544344609027
44,0.0,-6.42168955294236
45,0.0,-6.3040254696090265
46,0.0,-6.18485230294236
47,0.0,-6.028092344609027
48,4.128749769159747,-5.6147817346136435
49,0.0,-5.480785859613643
50,0.0,-5.35175652628031
51,5.0,-4.89845302628031
52,0.0,-4.7681713596136435
53,0.0,-4.607041234613644
54,5.0,-4.151595442946977
55,0.0,-4.057440776280311
56,-1.6632,-4.287294212162578
57,-1.3540666666666665,-4.833789331366749
58,-0.7551999999999999,-5.583313042551496
59,-0.8288166666666665,-6.463823803836574
60,-1.395425,-7.3998205189517625
61,-1.287483333333333,-8.339925735400753
62,-1.2442583333333337,-9.234687991802433
63,-1.3061333333333334,-10.018105142668972
64,-1.427275,-10.622255851308271
65,-1.4585583333333334,-10.9573173700418
66,0.0,-10.867486286708466
67,0.0,-10.767968578375132
68,0.0,-10.671389953375133
69,0.0,-10.568002578375133
70,0.0,-10.454279120041798
71,0.0,-10.288537245041798
72,4.059054488306044,-9.888578953301906
73,0.0,-9.752648244968572
74,0.0,-9.618531578301905
75,5.0,-9.158244369968571
76,0.0,-9.011893619968571
77,0.0,-8.858500119968571
78,4.999999989994975,-8.404292578952232
79,-1.5742666666666667,-8.404292578952232
80,-1.2549916666666665,-8.404292578952232
81,-0.9092416666666665,-8.4203667510152
82,-0.8899666666666666,-8.450125761080715
83,-0.8452333333333334,-8.50807413156177
84,-0.7661083333333334,-8.561868964446205
85,-0.8934833333333334,-8.696546568931241
86,-1.2190083333333335,-8.776338328930757
87,-1.249825,-8.856638677872395
88,-0.8541166666666666,-8.869975695939528
89,-0.9630166666666666,-8.870515703768593
90,-1.2382583333333335,-8.870515703768593
91,0.0,-8.791313203768594
92,0.0,-8.70363362043526
93,0.0,-8.617815203768593
94,0.0,-8.383390537101926
95,0.0,-8.246548203768592
96,4.1041089566020315,-7.85899812158946
97,0.0,-7.73268362158946
98,0.0,-7.603206329922793
99,0.0,-7.4793656215894595
100,5.0,-7.02770012158946
101,0.0,-6.887924663256126
102,0.0,-6.778684038256126
103,-1.406475,-6.778684038256126
104,-1.0389666666666666,-6.7868120382561266
105,-0.6395083333333333,-6.933916481573903
106,-0.4969416666666665,-7.124274331011048
107,-0.4233,-7.570433766368037
108,-0.4153500000000001,-7.875356827181811
109,-0.331633333333333,-8.209744938729942
110,-0.32269999999999976,-8.92668207111267
111,-0.4051666666666667,-9.492712398482558
112,-0.387175,-9.576335384248775
113,-1.0138333333333334,-9.772483885116861
114,-1.3097583333333334,-9.772483885116861
115,0.0,-9.657477218450195
116,0.0056842105263177345,-9.556045744765985
117,0.0,-9.469467369765985
118,0.0,-9.361281911432652
119,0.0,-9.22675520309932
120,4.2204736842105275,-8.738908080292301
121,0.0,-8.630351038625635
122,0.0,-8.517734205292301
123,5.0,-8.079302163625634
124,0.0,-7.960655496958967
125,0.0,-7.8479579552923004
126,5.0,-7.4348239136256336
127,-1.2584666666666666,-7.4348239136256336
128,-1.0719333333333334,-7.563094624748238
129,-1.0203833333333334,-8.071743292394027
130,-1.4690333333333334,-8.174357013454847
131,-1.4308666666666663,-8.261185159828578
132,-1.2166499999999996,-8.366783327330918
133,-1.1584,-8.665318695710914
134,-1.1365833333333333,-8.781647024923934
135,2.7278744228993546,-8.419646534841737
136,-2.3063,-8.536147489867261
137,-1.414225,-8.54275148986726
138,-1.788675,-8.54275148986726
139,0.001421052631578947,-8.427856121446208
140,0.0042619462603876055,-8.28856576160595
141,0.0,-8.147461053272616
142,0.0014222642659281848,-8.01676735609533
143,0.0,-7.880953647761998
144,3.5095577100646347,-7.534797813274463
145,0.0,-7.422704771607797
146,0.0,-7.308202938274463
147,0.0,-7.198385438274463
148,5.0,-6.766658688274463
149,0.0,-6.654825646607796
150,0.0,-6.557340813274463
151,-1.2777416666666666,-6.557340813274463
152,-0.7892666666666666,-6.567495489522244
153,-0.555175,-6.644412923509976
154,-0.6598583333333334,-6.882065266069401
155,-0.4968083333333332,-7.079172740995868
156,-0.45614999999999983,-7.416859856038382
157,-0.8679083333333334,-7.6428968322487085
158,-0.73435,-7.875065762384499
159,-0.40616666666666656,-8.210333093576054
160,-0.36600833333333327,-8.774867852478419
161,-0.49229166666666657,-9.095031852478419
162,-0.5537833333333334,-9.095031852478419
163,0.007105263157895503,-9.026758760373156
164,0.0,-8.955413677039822
165,0.0,-8.800619968706489
166,0.0,-8.727658552039822
167,0.0,-8.622814635373155
168,4.2204736842105275,-8.259678137566137
169,0.0,-8.168933262566137
170,0.0,-8.073438512566137
171,5.0,-7.655850887566136
172,0.0,-7.555599220899469
173,0.0,-7.454047012566136
174,5.0,-7.060511012566136
175,0.0,-6.9408882125661355
176,-0.34011666666666657,-7.1561338569001665
177,-2.1188083333333334,-7.668100238496081
178,-2.823125,-8.371563900771383
179,-2.223266666666666,-9.200312935695388
180,-1.1110583333333333,-10.083259727219462
181,-1.8062,-10.964589479876878
182,-0.6392666666666671,-11.812188982432042
183,-0.37976666666666636,-12.55478946088226
184,-0.44912499999999955,-13.129572422515718
185,-0.6384749999999999,-13.462162263443547
186,-0.28040166666666677,-13.387919083443547
187,0.007105263157896577,-13.323200949671618
188,0.0,-13.262417824671617
189,0.0,-13.19989703300495
190,0.0,-13.116611991338283
191,0.0,-13.003345699671616
192,3.725431209602958,-12.65245146271409
193,0.0,-12.54214158771409
194,0.0,-12.43341608771409
195,0.0,-12.32690546271409
196,5.0,-11.894416587714089
197,0.0,-11.781889671047422
198,0.0,-11.701698087714089
199,0.0,-11.647684171047421
200,0.0,-11.571500416486352
201,-1.2543166666666665,-11.665727454398597
202,-0.9130833333333332,-12.368708540402856
203,-0.7745916666666668,-13.18259878263133
204,-0.6599500000000003,-14.089970309888738
205,-0.7153,-14.991759148861872
206,-0.6898999999999997,-15.854319237597073
207,-0.8691416666666667,-16.596615129035907
208,-0.9079999999999999,-17.18565832703925
209,-1.0673333333333335,-17.532828918844174
210,0.0014210526315789477,-17.44592309208979
211,0.00568259501385014,-17.353407015080556
212,0.0,-17.274299306747224
213,0.0,-17.189832890080556
214,0.0014226681440445965,-17.100297166651192
215,0.0,-16.976543124984524
216,3.6551532779316767,-16.60997270358563
217,0.0,-16.48392957858563
218,0.0,-16.355795620252298
219,5.0,-15.905128953585631
220,0.0,-15.777959161918965
221,0.0,-15.63380107858563
222,0.0,-15.531476995252298
223,5.0,-15.110887995252298
224,-1.2999166666666666,-15.339531628252638
225,-1.2491916666666667,-15.869092429691289
226,-1.068866666666667,-16.592082861987915
227,-1.3973583333333335,-17.448096018239305
228,-1.0996333333333335,-18.361207846929087
229,-0.9160500000000003,-19.27793289706403
230,-0.8786166666666668,-20.154454607065578
231,-2.3200583333333333,-20.919956804002105
232,-0.9599416666666665,-21.511711878745405
233,-1.109775,-21.86224156909743
234,0.0,-21.7598654857641
235,0.007105263157895801,-21.588440643658835
236,0.0,-21.4892934353255
237,0.0,-21.403256726992165
238,0.0,-21.30603839365883
239,0.0,-21.18317051865883
240,4.2204736842105275,-20.79105214585181
241,0.0,-20.67105239585181
242,0.0,-20.54374014585181
243,5.0,-20.094806812518478
244,0.0,-19.96828052085181
245,0.0,-19.83675302085181
246,5.0,-19.40749085418514
247,0.0,-19.257898554185143
248,0.0028421052631690145,-19.109778057653163
249,-1.255275,-19.618228914075424
250,-1.129925,-20.379808688236697
251,-1.3061583333333333,-21.259401319554396
252,-1.1870416666666666,-22.176276364920458
253,-2.109233333333333,-23.113942860291854
254,-1.3714083333333331,-23.990778972834736
255,-0.3758408333333386,-24.544919122321584
256,-1.9709333333333336,-25.121818400279803
257,-2.1076416666666664,-25.464813012242356
258,0.0014210526315789475,-25.197906233294987
259,0.0014210526315789475,-25.10219832320727
260,0.002842105263157895,-25.00588562803183
261,0.0,-24.927392169698496
262,0.002842105263157895,-24.833420016189724
263,0.0,-24.715403849523057
264,4.683689750692525,-24.29115818239471
265,0.0,-24.177845849061377
266,0.0,-24.057622390728042
267,0.0,-23.938644765728043
268,0.0,-23.818658015728044
269,5.0,-23.363665057394712
270,0.0,-23.244082390728046
271,-1.2351416666666666,-23.244082390728046
272,-0.750525,-23.464009398681984
273,-0.7308416666666666,-23.681453398681985
274,-0.7688666666666666,-23.90505544050296
275,-0.7105083333333333,-24.51104827729842
276,-0.64365,-24.890485536777188
277,-0.7960333333333334,-25.43091128049083
278,-0.9432083333333334,-25.65577602804051
279,-0.48129166666666734,-26.418144261757067
280,-0.37969166666666654,-27.02841964529681
281,-0.5524166666666666,-27.355788814624397
282,-0.716575,-27.355788814624397
283,0.0,-27.28049227295773
284,0.0,-27.190185064624398
285,0.0,-27.11020527295773
286,0.0,-27.037612731291066
287,0.0,-26.9326794396244
288,1.234044321329645,-26.757725267071308
289,5.0,-26.33906622540464
290,0.0,-26.245353558737975
291,0.0,-26.15076935040464
292,0.0,-26.053125808737974
293,5.0,-25.615776558737974
294,0.0,-25.52349985040464
295,-1.3782583333333334,-25.52349985040464
296,-0.825825,-25.53251335857769
297,-0.7237583333333334,-25.639023672681358
298,-0.7869333333333334,-25.930719241395224
299,-0.7260499999999999,-26.746439856776316
300,-0.6289333333333333,-27.633581750513912
301,-0.5115083333333335,-28.52476022240821
302,-0.7796833333333333,-29.37404222240821
303,-1.0295416666666664,-30.134035579276404
304,-0.8566166666666666,-30.725519417360537
305,-0.97155,-31.067275677142625
306,-0.8944166666666666,-31.067275677142625
307,0.0,-30.980495802142624
308,0.00568421052631749,-30.893260328458414
309,0.0,-30.813471203458413
310,0.0,-30.715203661791747
311,0.0,-30.460531495125082
312,2.753301939058176,-30.1672139940863
313,0.0,-30.064236660752968
314,0.0,-29.968460785752967
315,5.0,-29.5422438690863
316,0.0,-29.442793327419633
317,0.0,-29.338911410752967
318,0.0,-29.259611410752967
319,-1.2223666666666666,-29.259611410752967
320,-0.39981666666666654,-29.26186348134954
321,-0.4253083333333333,-29.38140126761327
322,-0.2644250000000006,-30.03007446751738
323,-0.3468416666666667,-30.823205807670625
324,-0.4024166666666664,-31.118079807670625
325,-0.43215000000000003,-31.937190954401732
326,-0.4466333333333332,-32.78485950250889
327,-0.46286666666666676,-33.53619889085223
328,-0.47400833333333336,-34.12033831225127
329,-0.632925,-34.47207668926679
330,-1.4568166666666666,-34.47207668926679
331,0.0,-34.34705298093346
332,0.0,-34.245661105933465
333,0.0,-34.15925877260013
334,0.0,-34.05573110593347
335,0.0,-33.91782927260014
336,4.2204736842105275,-33.52054231645979
337,0.0,-33.39506089979312
338,0.0,-33.26716581645979
339,5.0,-32.81279198312645
340,0.0,-32.68224652479312
341,0.0,-32.54721931645979
342,5.0,-32.107285233126454
343,-1.3168083333333334,-32.107285233126454
344,-1.3083833333333335,-32.33371247726238
345,-3.0592333333333332,-32.8552298258652
346,-3.326033333333333,-33.57466573212135
347,4.999991705825062,-33.14293052935487
348,-3.178058333333333,-34.063275546021245
349,-0.9955083333333334,-34.989965382459886
350,-0.8437916666666667,-35.875929726127225
351,-0.9288666666666665,-36.650795185666844
352,-0.9014174453704896,-37.25393765881913
353,-1.0763594208503764,-37.62138955101649
354,-0.3876450919157099,-37.528138603149365
355,0.007105263157894738,-37.4441533860441
356,0.0,-37.347901927710765
357,0.0,-37.2561408860441
358,0.0,-37.1548903860441
359,0.0,-37.017549719377435
360,0.3755410895660253,-36.86116842355564
361,5.0,-36.39369817355564
362,0.0,-36.25286429855564
363,0.0,-36.112495173555644
364,0.0,-35.98765292355564
365,5.0,-35.515650006888976
366,0.0,-35.40019700688897
367,0.0,-35.29882842355564
368,-1.3008916666666666,-35.53064914468555
369,-1.1639583333333334,-36.052063729395464
370,-0.8751333333333338,-36.76704626963023
371,-0.8689333333333336,-37.62085806863743
372,-0.6986499999999998,-38.53220065723011
373,-0.7405333333333335,-39.44822545372396
374,-0.9319500000000001,-40.321018451109154
375,-0.8719666666666663,-41.083552451109156
376,-0.8640916666666665,-41.67868645110916
377,-1.02345,-42.0396325911388
378,0.0,-41.97158517447213
379,0.007105263157896471,-41.87565133236687
380,0.0,-41.78303987403354
381,0.0,-41.68895941570021
382,0.0,-41.574417499033544
383,0.0,-41.42145083236688
384,0.42517266851339064,-41.27066344224684
385,5.0,-40.82891206724684
386,0.0,-40.70364731724684
387,0.0,-40.57402215058018
388,0.0,-40.44399452558018
389,5.0,-39.98676502558018
390,0.0,-39.872456025580185
391,0.0,-39.77026898391352
392,-1.3868833333333335,-39.994730239365
393,-1.36155,-40.49896462052791
394,-0.9633833333333333,-41.182441452256256
395,-1.121425,-41.99813642318443
396,-0.7763249999999999,-42.86694617405931
397,-0.7834916666666665,-43.73825665596205
398,-0.7272166666666666,-44.561347424277685
399,-0.7493333333333334,-45.279095886922846
400,-0.720825,-45.8438417014481
401,-0.7952,-46.18710146012854
402,0.005684210526317945,-46.088266736444325
403,0.0,-45.94530411144432
404,0.0,-45.88062965311099
405,0.0,-45.820498694777655
406,0.0028421052631588534,-45.74033145793555
407,0.0,-45.61739154126888
408,1.5933130193905836,-45.40660598667516
409,0.0,-45.31760094500849
410,5.0,-44.90477077834183
411,0.0,-44.82527252834183
412,0.0,-44.7369949450085
413,0.0,-44.65469411167516
414,0.0,-44.59534098667516
415,-0.9438083333333334,-44.59534098667516
416,-0.5661500000000002,-44.678327285383546
417,-0.32047500000000007,-45.059591697752886
418,-0.9521250000000001,-45.704194116007855
419,-0.45895,-46.00490674538158
420,-0.31038333333333323,-46.738193486830774
421,-0.2586833333333334,-47.53977023324129
422,-0.2475166666666666,-47.861331379269586
423,-0.3103916666666666,-48.175605379269584
424,-0.37764166666666654,-48.291228389014584
425,-0.4104583333333333,-48.37647200437542
426,-0.7656666666666666,-48.37647200437542
427,0.0,-48.32008179604209
428,0.0,-48.25252133770876
429,0.0,-48.19636133770876
430,0.002842105263158484,-48.122668100866655
431,0.0,-48.01401626753332
432,1.7738836565096987,-47.81707328819353
433,0.0,-47.73389062152686
434,5.0,-47.32127820486019
435,0.0,-47.23086266319353
436,0.0,-47.13564578819353
437,5.0,-46.68971328819353
438,0.0,-46.577541704860195
439,-0.8118416666666666,-46.577541704860195
440,-0.6849500000000001,-46.577541704860195
441,-0.7232666666666666,-46.6371285423035
442,-0.7638083333333334,-46.85926844141007
443,-0.7090333333333332,-47.530762807963036
444,-0.5020416666666665,-48.40460280796304
445,-0.6906166666666665,-48.57797561349317
446,-0.9329166666666664,-48.65817286344054
447,-0.8120333333333334,-48.80093061068726
448,-1.0618916666666667,-48.84539641050517
449,-1.3534333333333335,-48.8554893233033
