Hour,Best_Action,Best_Bill
0,0.0,0.04269091666666667
1,0.0,0.07410433333333333
2,1.3724631578947364,0.19308443859649121
3,0.0,0.22292377192982454
4,0.0,0.2536341052631579
5,2.0,0.4212886052631579
6,0.0,0.4597138114035088
7,0.0,0.5597025377192982
8,-0.6836166666666667,0.4949130706127809
9,-0.6560833333333334,0.19435880588793553
10,-0.6220083333333335,-0.44783974581250907
11,-0.44700833333333323,-1.326202505948813
12,-0.425675,-1.8129344902236308
13,-0.5219950000000008,-2.2224616797534864
14,-0.9316666666666666,-2.476874714503689
15,-0.6299916666666665,-2.597660656416129
16,-0.6149750000000002,-2.7588423376987246
17,-0.5409,-2.8659803841559777
18,0.0,-2.8055245578401884
19,0.0033684210526315796,-2.7761233188051007
20,0.0,-2.739025652138434
21,0.0,-2.703646693805101
22,0.0,-2.671929402138434
23,0.0,-2.6405566104717675
24,0.7422315789473694,-2.540445349506855
25,0.0,-2.496523224506855
26,2.0,-2.335037224506855
27,0.0,-2.3042456411735217
28,0.0,-2.271327474506855
29,2.0,-2.104115516173522
30,0.0,-2.0605156828401885
31,2.0,-1.889098224506855
32,0.0,-1.9882466389378466
33,-0.3619460000000014,-2.4712057476292424
34,-0.6835916666666666,-3.2089163203254447
35,-0.7350833333333333,-4.0752042513509625
36,-0.7328333333333337,-4.999488159018239
37,-0.6395916666666666,-5.925456438306165
38,-0.9857000000000001,-6.823439576369375
39,-1.027475,-7.569534517044807
40,-0.905875,-8.178778974027118
41,0.0,-8.398150823124992
42,0.0,-8.36415582312499
43,0.0,-8.325845906458325
44,0.0,-8.293566906458324
45,0.0020210526315789477,-8.253249829703938
46,0.0,-8.213426496370605
47,0.0,-8.180121038037273
48,0.7422315789473694,-8.10072202707236
49,0.0,-8.069229527072359
50,2.0,-7.907347027072359
51,0.0,-7.876864735405692
52,0.0,-7.846629985405692
53,2.0,-7.684490193739026
54,0.0,-7.647643860405693
55,2.0,-7.469563360405693
56,0.0,-7.611476796287961
57,-0.43090000000000006,-8.15797191549213
