Hour,Best_Action,Best_Bill
0,0.0,0.04269091666666667
1,0.0,0.07410433333333333
2,1.2031172668513432,0.18207695567867066
3,0.0,0.211916289012004
4,0.0,0.24262662234533733
5,0.0,0.2802811223453373
6,0.0,0.318662539012004
7,-0.7568166666666666,0.318662539012004
8,-0.6836166666666667,0.25387307190548664
9,-0.6560833333333335,-0.046681192819358786
10,-0.6220083333333336,-0.6888797445198034
11,-0.44700833333333323,-1.5672425046561071
12,-0.425675,-2.0539745046561073
13,-0.7014666666666667,-2.4993960275192957
14,-0.9316666666666666,-2.7538090622694984
15,-0.6299916666666666,-2.8745950622694982
16,-0.614975,-3.035776743552094
17,-0.5409,-3.142914790009347
18,-0.457325,-3.142914790009347
19,0.0,-3.11373249834268
20,0.0,-3.0766348316760137
21,0.0,-3.0412558733426804
22,0.0,-3.0095385816760136
23,0.0,-2.978165790009347
24,3.4016158818097884,-2.7051945493583776
25,0.0,-2.6612724243583776
26,0.0,-2.6297864243583775
27,0.0,-2.598994841025044
28,5.0,-2.2410766743583777
29,0.0,-2.2038647160250444
30,0.0,-2.160264882691711
31,0.0,-2.1188474243583775
32,-0.6192416666666666,-2.3418441721227023
33,-0.6337583333333332,-2.8791657474807644
34,-0.6835916666666662,-3.6168763201769667
35,-0.7350833333333333,-4.483164320176967
36,-0.7328333333333337,-5.407448320176967
37,-0.6395916666666666,-6.333416599464893
38,-0.9857,-7.231399737528103
39,-1.027475,-7.977494678203535
40,-0.905875,-8.586739135185846
41,-0.5936583333333334,-8.924842650950387
42,0.0,-8.890847650950386
43,0.0,-8.85253773428372
44,0.005684210526315669,-8.81988926059951
45,0.0,-8.779703552266177
46,0.0,-8.739880218932845
47,0.0,-8.706574760599512
48,3.7929141274238205,-8.428881383983631
49,0.0,-8.39738888398363
50,0.0,-8.36550638398363
51,0.0,-8.335024092316964
52,0.0,-8.304789342316964
53,5.0,-7.947649550650297
54,0.0,-7.910803217316964
55,0.0,-7.862722717316964
56,-0.4397,-8.092576153199232
57,-0.43089999999999984,-8.639071272403402
