Hour,Best_Action,Best_Bill
0,0.0,0.04269091666666667
1,0.0,0.07410433333333333
2,1.3724631578947364,0.19308443859649121
3,0.0,0.22292377192982454
4,0.0,0.2536341052631579
5,2.0,0.4212886052631579
6,0.0,0.4597138114035088
7,-0.7568166666666666,0.4597138114035088
8,-0.6836166666666667,0.42731907785025014
9,-0.6560833333333334,0.27704194548782746
10,-0.5310042717222164,-0.03495692420128316
11,-0.44700833333333323,-0.47413830426943504
12,-0.425675,-0.7175042964068441
13,-0.7014666666666667,-0.9402150578384383
14,-0.9316666666666605,-1.067421575213539
15,0.0,-1.0649717512457189
16,0.0,-1.0840650918870167
17,-0.48204139494445725,-1.131748254610089
18,-0.457325,-1.131748254610089
19,0.003368421052631579,-1.1023470155750013
20,0.0,-1.0652493489083346
21,0.0,-1.0298703905750013
22,0.0,-0.9981530989083346
23,0.0,-0.966780307241668
24,0.7422315789473694,-0.8666690462767557
25,0.0,-0.8227469212767556
26,2.0,-0.6612609212767556
27,0.0,-0.6304693379434223
28,0.0,-0.5975511712767556
29,2.0,-0.43033921294342226
30,0.0,-0.3867393796100889
31,2.0,-0.2153219212767556
32,0.0,-0.26489612849225136
33,-0.3619460000000014,-0.5063756828379493
34,-0.6835916666666666,-0.8752309691860505
35,-0.7350833333333333,-1.3083749346988094
36,-0.7328333333333337,-1.7705168885324476
37,-0.6395916666666666,-2.2335010281764105
38,-0.9857000000000001,-2.6824925972080154
39,-1.027475,-3.0555400675457314
40,-0.905875,-3.360162296036887
41,0.0,-3.4698482205858237
42,0.0,-3.4358532205858237
43,0.0,-3.397543303919157
44,0.0,-3.365264303919157
45,0.0020210526315789477,-3.3249472271647713
46,0.0,-3.2851238938314378
47,0.0,-3.2518184354981043
48,0.7422315789473694,-3.172419424533192
49,0.0,-3.1409269245331917
50,2.0,-2.9790444245331917
51,0.0,-2.9485621328665252
52,0.0,-2.9183273828665253
53,2.0,-2.7561875911998586
54,0.0,-2.719341257866525
55,2.0,-2.541260757866525
56,0.0,-2.612217475807659
