Hour,Best_Action,Best_Bill
0,-0.6567833333333334,0.0
1,-0.22395866886591984,0.016856103190381867
2,-0.4580000000000001,0.016856103190381867
3,0.0,0.0466954365237152
4,0.0,0.07740576985704853
5,-0.5793,0.07740576985704853
6,0.0,0.1157871865237152
7,-0.7568166666666666,0.1157871865237152
8,-0.35966933113408,0.1157871865237152
9,0.8466879902908935,0.1157871865237152
10,0.6471802833059049,0.038115020849195824
11,0.0,-0.11967719784473158
12,0.0,-0.19999659469969516
13,1.5256409476492756,-0.19999659469969516
14,0.34039850708434627,-0.19999659469969516
15,-0.02606195710446857,-0.19999659469969516
16,0.0,-0.2076339309562143
17,-0.0052097677137356024,-0.2076339309562143
18,-0.457325,-0.2076339309562143
19,-0.4489583333333333,-0.2076339309562143
20,-0.5707333333333334,-0.2076339309562143
21,-0.5442916666666666,-0.2076339309562143
22,-0.4879583333333332,-0.2076339309562143
23,-0.4826583333333332,-0.2076339309562143
24,0.005389473684210526,-0.1554174068334073
25,0.0,-0.11149528183340729
26,0.0,-0.08000928183340729
27,0.0,-0.04921769850007396
28,0.0,-0.0162995318334073
29,0.0,0.02091242649992603
30,0.0,0.06451225983325937
31,0.0,0.10592971816659269
32,0.4957420721549576,0.10592971816659269
33,0.0,0.023815736428313597
34,0.0,-0.09638271144426022
35,2.0,-0.1602369643160304
36,0.0,-0.31578041251615235
37,0.0,-0.4753904017070708
38,1.2294782417877956,-0.5663798996482008
39,0.0,-0.6744998877832873
40,0.0,-0.7601137791797494
41,0.0,-0.8039881489993242
42,-0.523,-0.8039881489993242
43,-0.5893833333333334,-0.8039881489993242
44,-0.49660000000000004,-0.8039881489993242
45,-0.6182416666666666,-0.8039881489993242
46,-0.6126666666666666,-0.8039881489993242
47,-0.5123916666666666,-0.8039881489993242
48,0.005389473684210526,-0.7724838748765173
49,0.0,-0.7409913748765172
50,0.0,-0.7091088748765172
51,0.0,-0.6786265832098506
52,0.0,-0.6483918332098506
53,0.0,-0.6162520415431839
54,0.0,-0.5794057082098506
55,0.0,-0.5313252082098506
56,0.7095671794113385,-0.5313252082098506
57,0.0,-0.6233882320506846
58,0.0,-0.7515496409543008
59,2.0,-0.8244821265446497
60,0.0,-0.9232954695676874
61,0.0,-1.072318179524152
62,1.0767704013827528,-1.175389814749178
63,0.0,-1.3065395782558191
64,0.0,-1.403234719983679
65,0.0,-1.443654023730385
66,-0.645725,-1.443654023730385
67,-0.6702333333333333,-1.443654023730385
68,-0.6598833333333334,-1.443654023730385
69,-0.5225666666666666,-1.443654023730385
70,-0.4700083333333332,-1.443654023730385
71,-0.439025,-1.443654023730385
72,0.741557894736843,-1.3669161355724901
73,2.0,-1.208033927239157
74,0.0,-1.1790428439058236
75,0.0,-1.1503155522391568
76,2.0,-0.9919614689058235
77,0.0,-0.9618377605724902
78,2.0,-0.7358154272391568
79,-0.7358500000000001,-0.7358154272391568
80,-1.393529716994246,-0.7301543498823972
81,-2.0,-0.6453988034439565
82,-1.9481882830057544,-0.6453988034439565
83,1.8408816710426084,-0.4324529438253805
84,0.0,-0.41968139861439846
85,0.24661302242517724,-0.41968139861439846
86,0.0,-0.40485215914750444
87,0.0,-0.27636293981674037
88,0.0,-0.1449252549749598
89,-1.2283416275213428,-0.1449252549749598
90,-0.6507583333333334,-0.1449252549749598
91,0.003368421052631579,-0.10540676593987208
92,0.0,-0.07231905760653876
93,0.0,-0.0420203909398721
94,0.0,-0.0131863909398721
95,0.0,0.026567609060127905
96,1.3414208971884167,0.162074467377375
97,0.0,0.194572842377375
98,0.0,0.22280342571070832
99,0.0,0.2522072590440417
100,0.0,0.281419342377375
101,0.0,0.31184909237737496
102,0.0,0.34846521737737496
103,-0.6785500000000001,0.34846521737737496
104,-0.5266103597125462,0.34846521737737496
105,0.321313883255553,0.34846521737737496
106,0.0,0.3271553141566127
107,1.781005510118281,0.3271553141566127
108,1.040773637402205,0.3271553141566127
109,0.0,0.2768160251803198
110,0.615702985292929,0.1755347181154912
111,0.0,0.07993531930818042
112,-0.005351737835576853,0.07993531930818042
113,0.0,0.06286928580123005
114,-0.60065,0.06286928580123005
115,-0.8621333333333334,0.06286928580123005
116,-0.4735416666666666,0.06286928580123005
117,-0.4980166666666666,0.06286928580123005
118,-0.4771166666666666,0.06286928580123005
119,-0.4663833333333332,0.06286928580123005
120,0.7210312096029544,0.16088427275875544
121,0.0,0.20217660609208876
122,0.0,0.2339832727587554
123,0.0,0.2683466060920887
124,0.0,0.29751373109208873
125,0.0,0.3269852727587554
126,0.0,0.3643283144254221
127,-0.6458666666666666,0.3643283144254221
128,0.03337855561302017,0.3643283144254221
129,2.0000000000000004,0.36225124756293103
130,0.032485271970763285,0.36225124756293103
131,0.002415731868658677,0.36225124756293103
132,0.10033250417836298,0.36225124756293103
133,1.080035175233315,0.36225124756293103
134,0.15894997939843802,0.36225124756293103
135,-0.2567612871949365,0.36225124756293103
136,-0.18265355820571771,0.36225124756293103
137,-0.8846301059671421,0.36225124756293103
138,-0.6662166666666666,0.36225124756293103
139,-0.03441687144749529,0.3981702342521772
140,-0.5686500000000001,0.3981702342521772
141,0.0,0.4282755259188438
142,-0.47230000000000005,0.4282755259188438
143,0.0,0.4809840259188438
144,1.178322565638889,0.6006299093520383
145,0.0,0.6299487010187049
146,0.0,0.6598611593520383
147,0.0,0.689457826018705
148,0.0,0.7190485343520383
149,0.0,0.747000701018705
150,0.0,0.7811982843520383
151,-0.5919666666666666,0.7811982843520383
152,-0.43841828542775796,0.7811982843520383
