Hour,Best_Action,Best_Bill
0,0.0,0.04269091666666667
1,0.0,0.07410433333333333
2,1.3724631578947375,0.19308443859649127
3,0.0,0.2229237719298246
4,0.0,0.25363410526315794
5,2.0,0.4212886052631579
6,0.0,0.45971381140350887
7,-0.7568166666666666,0.45971381140350887
8,-0.6836166666666667,0.43379802456090194
9,-0.6560833333333334,0.3135763186709638
10,-0.6220083333333335,0.05669689799078598
11,-0.44700833333333323,-0.2946482060637355
12,-0.425675,-0.4893409997736627
13,0.0,-0.6113922755856047
14,-0.23830400000000113,-0.6576884761523525
15,-0.6299916666666666,-0.7060028761523525
16,-0.614975,-0.7704755486653907
17,-0.5409,-0.8133307672482919
18,-0.457325,-0.8133307672482919
19,0.0033684210526315796,-0.7839295282132042
20,0.0,-0.7468318615465375
21,0.0,-0.7114529032132041
22,0.0,-0.6797356115465374
23,0.0,-0.6483628198798708
24,0.7422315789473694,-0.5482515589149585
25,0.0,-0.5043294339149584
26,2.0,-0.3428434339149584
27,0.0,-0.3120518505816251
28,0.0,-0.27913368391495846
29,2.0,-0.11192172558162514
30,0.0,-0.0683218922482918
31,2.0,0.10309556608504153
32,0.0,0.06343620031264492
33,-0.3619460000000014,-0.1297474431639134
34,-0.6835916666666666,-0.4248316722423944
35,-0.7350833333333333,-0.7713468446526015
36,-0.7328333333333337,-1.1410604077195121
37,-0.6395916666666666,-1.5114477194346825
38,-0.9857000000000001,-1.8706409746599664
39,-1.027475,-2.1690789509301394
40,-0.905875,-2.4127767337230637
41,0.0,-2.500525473362213
42,0.0,-2.466530473362213
43,0.0,-2.4282205566955466
44,0.0,-2.3959415566955466
45,0.0,-2.355712058888529
46,0.0013473684210526318,-2.3158011466078277
47,0.0,-2.2824956882744942
48,0.7422315789473694,-2.2030966773095817
49,0.0,-2.1716041773095816
50,2.0,-2.0097216773095816
51,0.0,-1.979239385642915
52,0.0,-1.949004635642915
53,2.0,-1.7868648439762482
54,0.0,-1.750018510642915
55,2.0,-1.5719380106429148
56,-0.4397,-1.663879384995822
