Hour,Best_Action,Best_Bill
0,0.0,0.04269091666666667
1,0.0,0.07410433333333333
2,1.2031172668513437,0.18207695567867066
3,0.0,0.211916289012004
4,0.0,0.24262662234533733
5,0.0,0.2802811223453373
6,0.0,0.318662539012004
7,-0.7568166666666666,0.318662539012004
8,-0.6836166666666667,0.2862678054587453
9,-0.6560833333333335,0.1359906730963226
10,-0.6220083333333335,-0.1851086027538997
11,-0.4470083333333332,-0.6242899828220516
12,-0.425675,-0.8676559828220516
13,-0.7014666666666667,-1.0903667442536458
14,-0.9316666666666666,-1.2175732616287471
15,-0.6299916666666666,-1.277966261628747
16,-0.614975,-1.358557102270045
17,-0.5409,-1.4121261254986712
18,-0.457325,-1.4121261254986712
19,0.0,-1.3829438338320046
20,0.0,-1.345846167165338
21,0.0,-1.3104672088320046
22,0.0,-1.278749917165338
23,0.0,-1.2473771254986714
24,3.407300092336107,-0.9740364111634912
25,0.0,-0.9301142861634911
26,0.0,-0.8986282861634911
27,5.0,-0.5428367028301577
28,0.0,-0.509918536163491
29,0.0,-0.4727065778301577
30,0.0,-0.42910674449682434
31,0.0,-0.387689286163491
32,-0.6192416666666666,-0.49918766004565346
33,-0.6337583333333332,-0.7678484477246845
34,-0.6835916666666666,-1.1367037340727857
35,-0.7350833333333333,-1.5698476995855446
36,-0.7328333333333337,-2.031989653419183
37,-0.6395916666666666,-2.4949737930631457
38,-0.9857,-2.9439653620947506
39,-1.027475,-3.3170128324324666
40,-0.905875,-3.621635060923622
41,-0.5936583333333334,-3.7906868188058924
42,0.0,-3.7566918188058924
43,0.0,-3.718381902139226
44,0.0,-3.686102902139226
45,0.0,-3.6459171938058925
46,0.0,-3.606093860472559
47,0.0,-3.5727884021392255
48,3.7929141274238214,-3.2950950255233438
49,0.0,-3.2636025255233436
50,0.0,-3.2317200255233436
51,0.0,-3.201237733856677
52,0.0,-3.171002983856677
53,5.0,-2.8138631921900106
54,0.0,-2.777016858856677
55,0.0,-2.728936358856677
56,-0.4397,-2.8438630767978106
