Hour,Best_Action,Best_Bill
0,0.0,0.04269091666666667
1,0.0,0.07410433333333333
2,1.203117266851343,0.1820769556786706
3,0.0,0.21191628901200393
4,0.0,0.24262662234533727
5,0.0,0.28028112234533725
6,0.0,0.3186625390120039
7,-0.7568166666666666,0.3186625390120039
8,-0.6836166666666667,0.292746752169397
9,-0.6560833333333336,0.17252504627945883
10,-0.6220083333333336,-0.084354374400719
11,-0.44700833333333323,-0.4356994784552405
12,-0.42567499999999997,-0.6303922784552405
13,-0.7014666666666667,-0.8085608876005159
14,-0.9316666666666666,-0.910326101500597
15,-0.6299916666666666,-0.958640501500597
16,-0.614975,-1.0231131740136352
17,-0.5409,-1.0659683925965364
18,-0.457325,-1.0659683925965364
19,0.0,-1.0367861009298698
20,0.0,-0.9996884342632031
21,0.0,-0.9643094759298697
22,0.0,-0.932592184263203
23,0.0,-0.9012193925965364
24,3.404457987072949,-0.6280634151034614
25,0.0,-0.5841412901034614
26,0.0,-0.5526552901034614
27,5.0,-0.19686370677012804
28,0.0,-0.16394554010346138
29,0.0,-0.12673358177012806
30,0.0,-0.08313374843679472
31,0.0,-0.04171629010346139
32,-0.6192416666666666,-0.1309149892091913
33,-0.6337583333333332,-0.34584361935241614
34,-0.6835916666666666,-0.6409278484308971
35,-0.7350833333333333,-0.9874430208411042
36,-0.7328333333333337,-1.3571565839080149
37,-0.6395916666666666,-1.7275438956231852
38,-0.9857,-2.086737150848469
39,-1.027475,-2.385175127118642
40,-0.905875,-2.6288729099115664
41,-0.5936583333333334,-2.7641143162173827
42,0.0,-2.7301193162173827
43,0.0,-2.691809399550716
44,0.0,-2.6595303995507162
45,0.0,-2.619344691217383
46,0.002842105263157895,-2.579336621041944
47,0.0,-2.5460311627086107
48,3.792914127423825,-2.268337786092729
49,0.0,-2.236845286092729
50,0.0,-2.2049627860927288
51,5.0,-1.849480494426062
52,0.0,-1.8192457444260621
53,0.0,-1.7871059527593955
54,0.0,-1.7502596194260622
55,0.0,-1.7021791194260623
56,-0.4397,-1.7941204937789694
