Hour,Best_Action,Best_Bill
0,0.204489,0.05840286612510681
1,0.7590626,0.1518205925822258
2,0.8719245,0.2534020096063614
3,-0.68955,0.2534020096063614
4,-0.53077567,0.4157075136899948
5,-1.0002031,0.42337297461926937
6,0.28235883,0.4972178768366575
7,0.48540595,0.7298378627747297
8,-0.66791666,0.6974431294947863
9,-0.36760375,0.5869556162506342
10,-0.69563335,0.26585633493959904
11,0.4276258,-0.06265079043805599
12,0.12261485,-0.226873641833663
13,-0.68146664,-0.4495844002813101
14,0.5187514,-0.45661244355142117
15,-0.077842414,-0.45682965479500126
16,-0.47025323,-0.5167041558743222
17,-0.65678334,-0.5702731858909829
18,-1.10855,-0.5702731858909829
19,-0.4433315,-0.49110090247995686
20,-0.7316887,-0.47325116842694115
21,-0.97052246,-0.47201221324212383
22,-0.28975615,-0.42331461868889164
23,-0.34824347,-0.3868665274203522
24,-0.8444167,-0.3868665274203522
25,-0.399269,-0.3631405968189938
26,-0.123864375,-0.3258835326851113
27,-0.55052066,-0.31140071041591
28,0.39652926,-0.02618312723643612
29,0.44168973,0.08842203878157306
30,1.4520224,0.22694932781450916
31,-0.6889167,0.22694932781450916
32,-0.2882021,0.17667241134040523
33,-1.3289666,-0.09198837242729496
34,-0.4540959,-0.38975157104141545
35,-1.0371333,-0.822895514589618
36,-1.54815,-1.2850374754489167
37,-0.24151301,-1.6508495386660798
38,-0.1641063,-2.0375501092494233
39,-0.28151673,-2.366015928608249
40,-0.36107507,-2.639660673958133
41,0.7396997,-2.6679007884085877
42,-0.67013335,-2.6679007884085877
43,0.1548976,-2.613380032402347
44,-0.041503187,-2.560449658703874
45,0.87153685,-2.445758021247457
46,-0.7428833,-2.445758021247457
47,-0.117129795,-2.4030116263747914
48,0.29805955,-2.337571172785829
49,-0.5369,-2.2779575053573353
50,0.5915928,-1.9793187443137867
51,-0.36974666,-1.7431637857080204
52,0.60585874,-1.444553247463773
53,-0.7846696,-1.369335441660951
54,0.30350867,-1.303352295231889
55,-0.35528177,-1.2822488609672291
56,0.12418871,-1.3033083796472056
57,0.2673222,-1.4383203655452235
58,-0.5998706,-1.6439575821132166
59,-0.17503856,-1.746505160626839
60,-0.50038224,-2.154445071515511
61,-0.6412277,-2.492350478467415
62,-0.97200054,-2.7511066690058215
63,-1.1364554,-2.949285794791649
64,-1.2827157,-3.231264372167061
65,-0.52217615,-3.33312441855378
66,-0.27549753,-3.225009766218136
67,-0.23783198,-3.1326674267620547
68,0.33818248,-3.0155212402314646
69,-0.32063335,-2.9734629958838923
70,0.4440263,-2.896483954784344
71,-0.35008806,-2.8729044318170054
72,-0.07975935,-2.825380292531918
73,-0.25845236,-2.7928782783419592
74,1.1813248,-2.669329003241728
75,-0.42001256,-2.6513724874675972
76,0.11747537,-2.597992836308549
77,-0.6029759,-2.537490355593036
78,-1.0467167,-2.537490355593036
79,0.24330279,-2.3831599976838334
80,0.09540754,-2.2794906001508934
81,0.13777582,-2.180555949729751
82,-0.6910667,-2.195435456742416
83,-0.69381666,-2.224409645234118
84,-0.3709444,-2.2187901910365326
85,-0.6339138,-2.2705487001658184
86,-0.70031667,-2.310444581133197
87,-0.38594666,-2.319297754947911
88,0.59726834,-2.2017915042088134
89,-0.70195,-2.2020615072833607
90,-0.6759833,-2.2020615072833607
91,-0.6114856,-2.1868971571238944
92,0.45055366,-2.108508004239411
93,-0.28918552,-2.0802147298963973
94,-0.73875,-2.0802147298963973
95,0.37986836,-2.008661536863656
96,-0.53446305,-1.9986664693715284
97,0.118278734,-1.9477306011976907
98,-0.31439003,-1.919934871039004
99,-2.2748334,-1.919934871039004
100,0.8867178,-1.6017316602083156
101,-0.1750417,-1.4607612810941646
102,0.012558805,-1.3796797044487903
103,-0.95718503,-1.2115449108096072
104,-0.6937,-1.215608874699683
105,1.5497973,-1.0173833466978977
106,-0.4582548,-1.0894627593370387
107,-0.6925333,-1.3125424854370067
108,-0.13443261,-1.4089039362879703
109,0.4281557,-1.46509409545979
110,-0.34226444,-1.7896374225529144
111,0.035465103,-1.991482740631909
112,-0.7485667,-2.0332942366512725
113,-0.71816665,-2.1313684865745017
114,0.2307197,-1.9767212852748344
115,-0.50318503,-1.9453718945296714
116,-0.8389496,-1.9373736189591
117,1.8450639,-1.7667217211710522
118,-0.1368383,-1.7286851288663456
119,-0.09053392,-1.688263832955272
