Hour,Best_Action,Best_Bill
0,-0.3558892,0.021978287026286125
1,-0.6781333,0.021978287026286125
2,0.27181533,0.08455261401832104
3,-0.68955,0.08455261401832104
4,0.49811366,0.31373591534793377
5,0.9650018,0.4491396974772215
6,-0.1152025,0.497143117710948
7,-0.8756534,0.5501032713800669
8,-0.08003606,0.5849424581974745
9,-0.06929824,0.5204168912023306
10,-0.69563335,0.26353747211396694
11,-0.5407883,-0.07674133218824863
12,0.45214343,-0.18175732530653477
13,0.9201668,-0.23179525695741177
14,-0.68303335,-0.3335604649037123
15,-0.17772351,-0.3417247226461768
16,1.1779718,-0.24307358916848898
17,-0.65678334,-0.28592881467193365
18,-0.86967576,-0.25439742114394903
19,-0.15755111,-0.15664940979331732
20,-0.26346698,-0.10836526658385992
21,0.0,-0.04404235538095236
22,0.0,0.023489386774599552
23,0.0,0.08257330302149057
24,0.61984533,0.1777503276243806
25,-0.20213908,0.21428970340639353
26,-0.3790139,0.2349620470777154
27,0.29704845,0.30453685764223337
28,0.06898182,0.568463840521872
29,-1.3214667,0.568463840521872
30,0.66952074,0.6561285192146897
31,-0.6889167,0.6561285192146897
32,-0.706377,0.5824529910460114
33,0.1736901,0.4877369040623307
34,-0.28391114,0.2631411189213395
35,-0.7630646,-0.061448550783097744
36,-0.3563852,-0.33582091983407736
37,0.9004879,-0.5371105140075088
38,-0.16679466,-0.8466860121116042
39,-0.67861027,-1.1412261193618178
40,0.09605865,-1.323571196757257
41,0.29035473,-1.3821108853444457
42,-0.3658127,-1.362330042757094
43,0.0,-1.317877628840506
44,0.079334825,-1.2570927860215306
45,0.14589065,-1.1895681442692876
46,0.30188435,-1.1216582478955388
47,-0.49883434,-1.1037226459011436
48,-0.36714235,-1.0815203143283725
49,-0.56726086,-1.023880104534328
50,0.49027714,-0.7318268520757556
51,0.41707712,-0.4445283515378833
52,-0.3534024,-0.20826977025717497
53,0.22007522,-0.06774356495589018
54,0.100758925,-0.014939150772988796
55,0.3898958,0.05460082087665796
56,-0.29020634,0.004601609893143177
57,1.5754601,0.0012430455535650253
58,-0.35099807,-0.1433569435030222
59,0.49914083,-0.17146067507565022
60,-0.84757525,-0.52558802254498
61,-0.3598188,-0.7733996380120516
62,-0.08236476,-0.9092337060719728
63,-0.2719236,-0.9986144471913576
64,-0.87801087,-1.19182095117867
65,-1.1386476,-1.3226267118006945
66,0.8352593,-1.1423128712922335
67,-0.89367765,-1.0926005002111197
68,-0.5112853,-1.030669717118144
69,-0.21198854,-0.981549559161067
70,0.0,-0.9334322270005941
71,0.025086284,-0.8854663725942373
72,-0.17193761,-0.8439338188618422
73,0.49401084,-0.7625216972082853
74,-0.7194333,-0.7625216972082853
75,0.20986183,-0.7036233488470316
76,-0.21161433,-0.6716345306485891
77,-0.90528476,-0.630782125517726
78,0.3641712,-0.5390744116157293
79,-0.264095,-0.4517205562442541
80,-0.5558558,-0.4340179208666086
81,-0.46189338,-0.4142396003007889
82,0.91046715,-0.22247809171676636
83,-0.2275905,-0.20588856376707554
84,1.4218322,-0.03174811042845249
85,-0.07974423,-0.02830917341634631
86,-0.35556856,-0.03264602646231651
87,0.21978009,0.015970300883054733
88,0.0033051448,0.07764401659369469
89,-0.70195,0.07742801413405687
90,-0.36426547,0.11857476935256273
91,0.6487783,0.21565627411473542
92,-0.4981183,0.23238174908328801
93,-0.44583914,0.2504925384419039
94,1.1701247,0.37456938170362264
95,-0.72095,0.37456938170362264
96,-0.23507361,0.4040247603552416
97,-0.34109157,0.4251015587942675
98,0.12477705,0.48144315101671964
99,0.07273723,0.6340352437691763
100,-0.6543294,0.852070405264385
101,0.031003933,1.0064337394433096
102,-0.61199796,1.046919125248678
103,0.03093496,1.3454857646720484
104,-0.6189183,1.3499925188953057
105,-0.19562203,1.3304956495994702
106,0.06733449,1.3148792661959305
107,-0.6925333,1.136415494256653
108,0.0,1.070080941193737
109,0.71056795,1.0477217991137877
110,0.10144,0.8235834796214476
111,0.49898183,0.6991885785246268
112,-0.11330563,0.719600310199894
113,-0.71816665,0.6411409132415429
114,-0.31360143,0.723937725299038
115,-0.036259446,0.7856372758978978
116,0.0,0.848167271935381
117,0.0,0.8988900237018242
118,0.0,0.9458211079472676
119,0.0,0.9921271071070805
120,0.6717172,1.0798619702691212
121,-0.68511665,1.0798619702691212
122,-0.6710333,1.0798619702691212
123,-0.66973335,1.0798619702691212
124,-0.5105016,1.0969211139017716
125,1.2672352,1.2250665553146973
126,-0.5876337,1.2523188587510958
127,-1.3572167,1.2523188587510958
128,-0.31979516,1.273441230528988
129,0.5323417,1.1676704339915887
130,-0.50508463,1.1407555133337155
131,0.0,1.163695513852872
132,0.0,1.1787207076558843
133,0.4142916,1.1480698870727792
134,1.4705538,1.2964374708244577
135,-0.50200474,1.2957199930679053
136,-0.5235236,1.261929728789255
137,-0.7085394,1.259440982248634
138,0.0,1.6251249848864973
139,0.06352645,1.9412130354903638
140,0.008870065,2.237048828508705
141,-0.067496695,2.5015849410556257
142,0.0,2.6065458520315588
143,0.0,2.6516222669743
144,0.14212216,2.7049193694256246
145,1.0688784,2.8190492927096784
146,0.49717712,2.8950653015635908
147,-0.6652833,2.8950653015635908
148,0.22318454,2.9528341270051897
149,-0.5014762,2.963498921599239
150,-0.67627317,2.9848856679163873
151,-0.11106942,3.196318497415632
152,-0.07709808,3.2706052637659013
153,-0.070484325,3.3016796237789094
154,0.36527318,3.291151207406074
155,-0.59179896,3.2202963051386178
156,0.13940819,3.150760788936168
157,-0.19775243,3.098257799167186
158,-0.67905,3.0053902161307633
159,-0.30132008,2.9015523460693657
160,0.30475086,2.7547171828337014
161,-0.39318365,2.6891329255886376
162,-0.644958,3.101854082662612
163,-0.62344027,3.175726127345115
164,0.0,3.260779705364257
165,0.9139007,3.423860412556678
166,0.12311861,3.522011619526893
167,-0.59195054,3.5370027502067387
168,-0.25781256,3.5714855161495507
169,-0.66359305,3.579678133595735
170,0.7661588,3.6802131165750325
171,0.08798448,3.7371694413013756
172,-0.78206664,3.7371694413013756
173,-0.77218336,3.7371694413013756
174,0.29545745,3.816881586331874
175,0.3071219,4.006480474490672
176,0.33450755,4.083383139688522
177,-0.99648756,3.9029429224319756
178,0.937029,3.8267224398441613
179,0.2116041,3.6350538549013436
180,0.51311123,3.4445960340090096
181,-0.56937355,3.144999605137855
182,0.2982355,2.928189304191619
183,-0.043550752,2.8405743879266083
184,0.35728982,2.7930977237410843
185,-0.66399074,2.9408708256669343
186,-1.3373185,2.957511377055198
187,0.26865798,3.053987052757293
188,-0.03902775,3.1126304124481976
189,-0.8970668,3.1145684892544523
190,0.0,3.179176318109967
191,0.017297268,3.2307818034896627
192,0.68424654,3.3230057457694784
193,-0.55341095,3.3350831182906404
194,0.31173384,3.402561819762923
195,0.11930698,3.45646569004748
196,-0.5240774,3.468721822486259
197,-0.7155333,3.468721822486259
198,-0.11483267,3.5090782014885917
199,-0.5843544,3.526994081796147
200,0.6535245,3.6228159243473783
201,-0.100095324,3.6583981873700395
202,-0.34550577,3.4283492924878374
203,-0.63882875,3.1415295662591234
204,0.0077989358,2.8814849021146074
205,-0.7050167,2.520769393653609
206,0.0087065995,2.230180567712523
207,-0.32083756,1.960727191180922
208,0.07217793,1.7842134895035997
209,0.6515819,1.752683805883862
210,0.11643523,1.8037121767411008
211,-0.1960877,1.8904327178606763
212,-0.35254845,2.169199379743077
213,-0.25855634,2.434275450767018
214,0.0,2.706160696805455
215,0.0,2.8281732747564092
216,-0.59821856,2.8329051533946767
217,-0.6706,2.8329051533946767
218,-0.6693,2.8329051533946767
219,0.5871472,2.9145709747681394
220,0.034271937,2.959584897966124
221,1.3594075,3.090669787139632
222,-0.48217928,3.1036971347639337
223,1.4801214,3.2449251102516428
224,-0.7969,3.1534676688024774
225,-0.4573706,3.002231045276858
226,-1.2093796,2.7480818467447534
227,-1.3398631,2.4678995149442926
228,0.0,2.1719121473142877
229,0.0,1.8711501198122278
230,0.0,1.599498792202212
231,0.021412969,1.3537522988626733
232,-0.01970232,1.1706727581331506
233,0.0,1.0863782154629007
234,0.0,1.1501540454337373
235,0.0,1.2236224623629823
236,0.0,1.3370550411054865
237,0.12397061,1.4796815352747217
238,-0.11713208,1.5240961151430383
239,0.0,1.5678053634474054
240,0.0850116,1.6161650331923738
241,-0.09042841,1.6532944353530183
242,-0.67218333,1.6532944353530183
243,0.40342885,1.723517975420691
244,-0.4107677,1.7400019062915817
245,0.60176885,1.8226852907100692
246,-0.67613333,1.8226852907100692
247,-0.6072626,1.8514882294693962
248,-0.88198495,2.0076043574372306
249,-0.04761512,1.878594812587835
250,0.70407706,1.7352544037858024
251,-1.0440925,1.4068286089459434
252,0.0965102,1.1377847461262718
253,0.507094,0.8753856389084831
254,0.7207696,0.6483954457798973
255,1.760658,0.5529759569326416
256,-0.6035001,0.3489348931470886
257,-0.16234934,0.25689176155719906
258,-1.3925985,0.44391394092235714
259,-0.10261786,0.515599106089212
260,-0.7788325,0.5368747456232086
261,0.13748114,0.7225698424736038
262,-0.12996708,0.8200513987103477
263,0.0,0.8694080604473129
264,-0.24187331,0.9020777127007023
265,0.8949633,1.004601993248798
266,0.6784241,1.092942894087173
267,0.25429893,1.1533776564756408
268,-0.6422,1.1533776564756408
269,1.0381984,1.2642382873455063
270,-0.7606,1.2642382873455063
271,-1.0775666,1.2642382873455063
272,0.2019226,1.2489172952482477
273,0.7306037,1.2919735970208421
274,-0.25995284,1.2365338864037767
275,0.38687736,1.0790936114499345
276,0.32943606,1.0105309324571863
277,-0.27831078,0.834966434747912
278,-0.02657726,0.798843695432879
279,-0.16091985,0.5364121334860101
280,-0.21160226,0.33044047525618225
281,-0.003331907,0.2533209236571565
282,-0.65655875,0.584360352368094
283,-1.1458304,0.7997531952569261
284,-0.20178849,0.8575627716490999
285,-0.40753287,0.8816247197100893
286,-0.6563302,0.8913630057359114
287,-0.38903257,0.9156253893161193
288,0.4081789,0.9870124269509688
289,-0.71306664,0.9870124269509688
290,0.2958539,1.0567858401918784
291,-0.69175,1.0567858401918784
292,0.9772276,1.1642239649081603
293,-0.6764167,1.1642239649081603
294,1.3466508,1.2995312620187178
295,-0.13947019,1.4231311936164275
296,-0.68955,1.4195257899118587
297,-0.5950536,1.383466708357446
298,0.17365065,1.3357751955045387
299,-0.24750388,1.0450586368096992
300,-0.41833463,0.7107058156980202
301,0.18309025,0.42288830771576613
302,-0.04826765,0.1358114768518135
303,1.3050507,-0.001213804935105145
304,-0.19862235,-0.19761446223128587
305,-0.6700952,-0.33120323822367936
306,-0.73851556,-0.19793589517939836
307,-0.21311453,0.0808752317680046
308,-0.0952279,0.38475166156422347
309,-0.5236425,0.4364173997892067
310,-0.6320529,0.4442713762400672
311,0.0,0.4898862073896453
312,-0.69273335,0.4898862073896453
313,0.789425,0.5864399130223319
314,-0.6173246,0.596740813809447
315,0.96568257,0.7054229321656749
316,-0.6842,0.7054229321656749
317,0.71824676,0.7964801358757541
318,0.87061405,0.9118181335506961
319,-0.4257906,1.0090681629953906
320,-0.7298333,1.008167336578481
321,-0.599031,0.9706590798450634
322,-0.03320523,0.7664893892360851
323,-0.47935772,0.4689282503677532
324,0.29448667,0.4323736008955166
325,1.1550537,0.254790770704858
326,0.53314006,0.024589243228547275
327,-0.20237824,-0.22978341311682016
328,-0.6586657,-0.4582044306444004
329,-0.14708698,-0.553082739119418
330,-2.0,-0.4134003567742184
331,-0.5959403,-0.2382095801876858
332,0.4643609,-0.13218196958769113
333,-0.44050285,0.06495200365316123
334,0.0,0.2725002345396206
335,0.5966402,0.3579312589718029
336,0.08135396,0.40674326464068145
337,0.26042825,0.467573179746978
338,2.0,0.6409563411725685
339,0.97722673,0.754731907392852
340,0.04950142,0.801718330825679
341,-0.6644667,0.801718330825679
342,0.70319366,0.9154343371046707
343,0.035412133,1.0842925225151703
