Hour,Best_Action,Best_Bill
0,0.80665505,0.09754365682601929
1,0.57168365,0.17878175526857376
2,-0.44594476,0.19470167718827724
3,-0.26112178,0.22254950925707817
4,-1.0565305,0.3506809435784817
5,-0.42399117,0.3958001770079136
6,-0.77134705,0.4011542024090886
7,-0.97002983,0.4416566649451852
8,-0.041222416,0.48161925468593836
9,0.29175258,0.445977752096951
10,0.1603706,0.25757864583283663
11,-0.67911667,-0.09376644622534513
12,0.24290359,-0.21552161406725645
13,0.15574265,-0.3267134753987193
14,-0.16825385,-0.38729633297771215
15,-0.6796,-0.43561071436852217
16,-0.62291455,-0.4957232167944312
17,-0.050092712,-0.48635116405785084
18,-0.29577535,-0.37906491942703724
19,-1.0890416,-0.3418637868016958
20,-0.9022408,-0.33509994158521295
21,0.76886106,-0.2208010689355433
22,0.16854788,-0.1423137099482119
23,-0.23565139,-0.09854713315144181
24,0.09142621,-0.03771734843030572
25,-0.6908184,-0.032942128367722034
26,-0.25576073,-0.00425832811743021
27,0.11219397,0.0533009422942996
28,-0.7096798,0.2666149092838168
29,0.66436636,0.39569405745714903
30,0.50766885,0.47283836733549833
31,0.12923093,0.5260179592296481
32,0.35155702,0.5349223017692566
33,-0.73762953,0.3673006594181061
34,0.16479994,0.17860175669193268
35,0.34804615,-0.057099029421806335
36,-0.4269907,-0.33711980283260345
37,-0.7977869,-0.674271360039711
38,-0.4209369,-1.0041782408952713
39,-0.7273333,-1.302616223692894
40,-0.127189,-1.5028211027383804
41,-0.5949004,-1.6321811974048615
42,-0.67013335,-1.6321811974048615
43,-0.46507597,-1.6179587207734585
44,0.1389881,-1.5532964132726192
45,-0.8507011,-1.550550234504044
46,-0.044756833,-1.5051720151677728
47,-0.39485645,-1.4804778518155217
48,0.3380709,-1.412436661310494
49,1.13815,-1.2439447464421391
50,-0.50025105,-1.0162758203223348
51,-0.53715366,-0.7910023154690862
52,-1.0652796,-0.6010157587006688
53,-0.8364971,-0.5291667403653264
54,0.16973975,-0.47187857050448656
55,0.014907398,-0.42671284172683954
56,-0.0335572,-0.4561801226809621
57,-1.0127298,-0.6665938766673207
58,0.30074474,-0.7590544270351529
59,-0.6771015,-0.8812575461342931
60,-0.2507021,-1.1876350464299321
61,0.065440245,-1.4014259399846196
62,-1.5014037,-1.6507831336930394
63,0.07782006,-1.7121843853965402
64,-1.016319,-1.9164555231109262
65,-0.001537745,-1.956292492337525
66,-0.041516997,-1.8329691039398313
67,-0.69595444,-1.7704047234728932
68,-0.13682655,-1.684134122915566
69,0.0,-1.621234712190926
70,0.073937476,-1.5683114426210523
71,-0.069600604,-1.5265002334490418
72,-0.17323041,-1.4850517148151994
73,0.4819685,-1.4044223511591554
74,1.9335332,-1.2319795424118638
75,1.1509799,-1.111908526159823
76,0.23718435,-1.050747794099152
77,-0.45353356,-0.9805315630510449
78,-1.0467167,-0.9805315630510449
79,-0.093389526,-0.8706445815041661
80,-0.6899667,-0.8706445815041661
81,-0.6921,-0.8770742486231029
82,-0.6910667,-0.8889778540469706
83,-0.69381666,-0.9121572026051581
84,-0.36967394,-0.9064183235168457
85,-0.16409227,-0.9102394150104374
86,-0.46337909,-0.9232011118438095
87,-0.6989167,-0.9553212539758533
88,0.07809611,-0.8866171927656978
89,0.11485766,-0.7791549803223461
90,-0.3588876,-0.7372983486857265
91,0.2809708,-0.6641243339981884
92,0.03134269,-0.612983895232901
93,-0.7244667,-0.612983895232901
94,-0.6544632,-0.6075052528176457
95,0.16890192,-0.5496648794505745
96,-0.6882333,-0.5496648794505745
97,-0.23978634,-0.522003241116181
98,-0.7420167,-0.522003241116181
99,0.98067707,-0.3103950547520071
100,-0.013246709,-0.05068954103626311
101,0.43292862,0.1297988963779062
102,-1.2082286,0.13152929127682
103,0.81294274,0.533320953254588
104,0.152636,0.6396728727268055
105,0.50087076,0.6994400854455307
106,0.9827637,0.7945097099291161
107,-0.29068354,0.6481939117657021
108,-0.6954333,0.5262246887432411
109,-0.15344325,0.4347446571337059
110,-0.62606317,0.15240609750617296
111,-0.69212276,-0.06727716221939772
112,-0.614233,-0.08997966058086604
113,-0.71816665,-0.16843905753921717
114,-0.6337293,-0.12789911858271807
115,-0.6698307,-0.10738169669639319
116,-0.55029523,-0.08062088757287711
117,-0.32032055,-0.050718971411697567
118,0.4119472,0.022988676209934056
119,-0.7124,0.022988676209934056
120,0.22197026,0.08148999058175832
121,-0.68511665,0.08148999058175832
122,-0.6710333,0.08148999058175832
123,-0.66973335,0.08148999058175832
124,-0.77295,0.08148999058175832
125,-0.70423335,0.08148999058175832
126,-1.0069,0.08148999058175832
127,-1.3474574,0.0827782191336155
128,-0.79004353,0.0579597894102335
129,0.0,-0.09039834700524807
130,0.0,-0.06813680194318295
131,1.7297537,0.1174000445753336
132,-0.6878333,0.07516078092157841
133,0.17853805,0.025649679824709892
134,-0.6334224,-0.01639811135828495
135,-0.41952166,-0.00948774116113782
136,0.0,1.991400495171547e-05
137,0.0,0.08944068709388375
138,0.0,0.4551246897317469
139,0.0,0.7670835093595088
140,0.2951582,1.081528051290661
141,-0.2797603,1.3322670296765864
142,0.0,1.4372279406525195
143,0.06314291,1.4864086457528174
144,-0.6778333,1.4864086457528174
145,-0.25519565,1.5144737609662116
146,-0.6723,1.5144737609662116
147,0.047185153,1.5607842118479311
148,-0.6655667,1.5607842118479311
149,-0.14419824,1.5946720750071108
150,0.12932616,1.6684227720834315
151,-1.1267867,1.745780921075493
152,-0.4681185,1.7684529912658036
153,-0.69048333,1.7376860179938376
154,-0.6342559,1.6471952819265425
155,-0.69165,1.5683522992767394
156,-0.56644017,1.4423489295877516
157,0.0,1.4056661375798285
158,0.0,1.367122566793114
159,0.078178585,1.2936445833183825
160,0.031231616,1.1249278844334185
161,-0.0322706,1.088216679636389
162,-0.0059100753,1.585292147938162
163,-0.061189514,1.6957104899920523
164,0.0,1.7807640680111945
165,1.6879222,1.9941561766900122
166,-0.7673681,2.03442574525252
167,-0.60690504,2.0484448322094977
168,-0.78831667,2.0484448322094977
169,0.17947116,2.111436622682959
170,-0.68643355,2.1175531069748104
171,-0.059511807,2.164922173600644
172,-0.18784103,2.2035468402318656
173,0.52183914,2.287658307235688
174,-0.31377596,2.3277702848426998
175,-0.70615727,2.3836163277737796
176,-1.3243166,2.29751806659624
177,-0.9092404,2.124057612847537
178,-0.7680324,1.9114322285167873
179,0.7184329,1.7603099416010082
180,0.9066437,1.6013347278349102
181,-0.45465934,1.3109154175035655
182,-0.35409796,1.0419184635393322
183,-0.10359411,0.9495000834576786
184,0.015059461,0.8746449942700565
185,-0.14414115,1.09103825641796
186,-0.60261023,1.2046603034250438
187,0.47345304,1.3144476632587612
188,-0.039468206,1.373062394093722
189,-0.6027471,1.3941312502138317
190,-0.9417131,1.3975277305580676
191,0.0,1.4480088935233653
192,0.5383732,1.5307510630227625
193,-0.7392167,1.5307510630227625
194,0.4871133,1.6096294284798205
195,0.7576581,1.7050261185504496
196,0.18338667,1.7632674151100218
197,-0.7155333,1.7632674151100218
198,-0.7357,1.7632674151100218
199,-0.09311428,1.8131139040924609
200,1.0105331,1.9321413026191294
201,-0.47804248,1.94315700000152
202,-0.9848,1.661964578088373
203,-0.5209899,1.3845719522796571
204,-0.30680084,1.0993592864833772
205,-0.1549225,0.7826512879692018
206,-0.22028288,0.47374330228194594
207,-0.66415,0.17682496970519423
208,-0.19500075,-0.021063017193228006
209,-0.58742756,-0.15171346301212907
210,-0.66861665,-0.15171346301212907
211,-0.23111807,-0.06726989382877946
212,-0.47485617,0.20354678994044662
213,-0.8221995,0.43198604648932815
214,0.39768708,0.7297209328971803
215,-0.8962721,0.7934758267365396
216,-0.4779075,0.806027923244983
217,-0.50500274,0.8167917444370687
218,0.6244303,0.9008842050097883
219,-0.20992784,0.9307401436381042
220,0.7804276,1.0242541837505996
221,-0.31851995,1.046273801010102
222,-0.33108595,1.0691222152672708
223,-0.69261664,1.0691222152672708
224,-0.34235865,1.014028066303581
225,-1.2147167,0.8022037534974515
226,0.012607887,0.6458135484717786
227,-0.0006027716,0.47277205577120185
228,0.08670816,0.183721327688545
229,-0.5663,-0.1623446703888476
230,-0.98696667,-0.5129533470608294
231,0.64744544,-0.7086172462441027
232,0.084215805,-0.8833833248354495
233,-0.6989667,-1.02359519014135
234,-0.98116666,-1.02359519014135
235,-1.1302834,-1.02359519014135
236,0.0,-0.9101626113988459
237,0.6243009,-0.735014630947262
238,0.07504294,-0.6781086721457541
239,-0.4593902,-0.6642597843892872
240,-0.4438895,-0.6502786842174828
241,0.16747192,-0.5963857588358223
242,-0.67218333,-0.5963857588358223
243,-0.28326833,-0.570797533262521
244,0.06302071,-0.5235173557884991
245,-0.6702833,-0.5235173557884991
246,-0.17520964,-0.4909573164768517
247,-0.8254667,-0.4909573164768517
248,-1.7716198,-0.45227299304679036
249,0.31999302,-0.5518738892860711
250,-0.58885854,-0.7986491289921105
251,1.0549134,-0.9591544237919152
252,-0.45117006,-1.27201270731166
253,0.27236196,-1.5531903770752251
254,-0.02868071,-1.8401366141624749
255,0.55131257,-2.032303732354194
256,-0.61739314,-2.2374562439508736
257,-0.72678334,-2.374654096085578
258,-0.55799437,-2.0774641749449074
259,0.010030418,-1.998456869740039
260,0.86468196,-1.8703527939505875
261,1.4168919,-1.6014960003085434
262,-0.38201472,-1.5203975406475365
263,-0.36180073,-1.4945579231716692
264,-0.74448335,-1.4945579231716692
265,-0.58405465,-1.4881698079407215
266,-0.014268354,-1.4448539167642593
267,-0.3739049,-1.42525240406394
268,0.46237996,-1.3534547127783298
269,-0.66735,-1.3534547127783298
270,-0.18468615,-1.31602031737566
271,0.30451617,-1.133585385978222
272,0.92250246,-1.0637484788894653
273,-0.5166451,-1.137433648109436
274,-0.63619906,-1.2229730561375618
275,-0.67508334,-1.4653701856732368
276,-0.08557794,-1.5671339854598045
277,-0.62210304,-1.7702018395066261
278,-0.63424516,-1.8549380153417587
279,-0.16270031,-2.1175120025873184
280,0.33486176,-2.279766544699669
281,0.03459614,-2.353851854801178
282,-1.0727206,-2.077745795249939
283,0.1610235,-1.7774074375629425
284,-0.19332983,-1.7190480455756187
