Hour,Best_Action,Best_Bill
0,2.0,0.1751110851764679
1,1.3006401,0.30373135209083557
2,0.06567192,0.35290635749697685
3,0.003923416,0.3979821279644966
4,0.00083589554,0.5948423817753792
5,-0.4383101,0.6390308886766434
6,-0.82983893,0.640582941705361
7,-0.09541781,0.7965341883245856
8,0.1682303,0.8641445415560156
9,-0.7655,0.8040336894337088
10,-0.63100827,0.6781789886299521
11,0.13564342,0.5350968467537314
12,-0.22592324,0.4554661812726408
13,-0.22879359,0.38448879891075194
14,-0.48116758,0.34168082498945296
15,-0.6796,0.31752363429404795
16,-0.6774167,0.2852873003575951
17,-0.40415427,0.27396485512144864
18,-0.44669497,0.3613297150004655
19,0.7542342,0.5183437571395189
20,0.44420975,0.6126268908847123
21,-0.9895833,0.6126268908847123
22,-0.12254833,0.6721929938066751
23,0.21529257,0.7452709258068353
24,-0.28211772,0.7818203561473638
25,-0.53812855,0.7965204177889973
26,-0.69705,0.7965204177889973
27,0.4278381,0.8745965568814427
28,0.63546777,1.1753451137337834
29,-0.7164251,1.2146728134248406
30,-0.6791667,1.2146728134248406
31,-0.384631,1.2344513817224652
32,-0.7339481,1.1965107715222985
33,1.12421,1.187173523241654
34,-1.0673594,1.0435376989189535
35,0.0,0.911765448981896
36,0.0,0.7888346763793379
37,0.0,0.652170360321179
38,0.09148061,0.5077136310283095
39,0.18596509,0.39502657973207533
40,0.782437,0.33130917721427977
41,-0.0122193545,0.28993637510575354
42,-0.67013335,0.28993637510575354
43,1.1969749,0.41219215490855277
44,0.48742163,0.4995026479009539
45,-0.16485967,0.5468285197857767
46,-0.6441303,0.5532474669162184
47,-0.7747667,0.5532474669162184
48,0.28638703,0.6179292055312544
49,-0.90264004,0.6537697690073401
50,-0.47197708,0.8832765149418265
51,-1.5671954,1.0415973144117743
52,-0.061986372,1.2967979388777167
53,0.7088127,1.4690920936409384
54,0.022673838,1.5168209786061198
55,0.3241302,1.582086187088862
56,-0.40128478,1.5526434408966452
57,0.9634264,1.526482809567824
58,-0.25334918,1.4580887819174677
59,0.8582443,1.4585962379351258
60,-0.52823395,1.2943061972036958
61,-0.099802665,1.1808010498061776
62,0.4924829,1.1358779156580567
63,0.3807125,1.117292988114059
64,-0.09001623,1.0522095365449786
65,-0.27493295,1.021355246193707
66,0.59545726,1.1860819505527616
67,-0.3830726,1.2689836444333196
68,-0.54154575,1.3289475003257394
69,-0.61210483,1.3520601009950042
70,-0.7402667,1.3520601009950042
71,-0.29292956,1.3793549267575145
72,0.28878412,1.4508343888446689
73,0.21127582,1.513868729583919
74,1.159832,1.6360209686681628
75,0.49974006,1.7137614069506526
76,0.052518003,1.7629188252612948
77,-0.63479984,1.82135274913162
78,1.7153409,2.0008864840492606
79,-0.92586666,2.0008864840492606
80,0.07444554,2.101788899861276
81,-0.6921,2.0985740663018078
82,-0.59687257,2.096390028251335
83,0.33526692,2.165888149989769
