Hour,Best_Action,Best_Bill
0,-0.47748747,0.014074399136006832
1,-0.6781333,0.014074399136006832
2,2.0,0.18898072745651007
3,-0.68955,0.18898072745651007
4,0.47899428,0.4169212719425559
5,-1.0171856,0.4234828748740256
6,1.6266721,0.5847081490792334
7,-0.68599886,0.6627026968635619
8,-0.399479,0.651600759010762
9,0.049443007,0.5140350866131485
10,-0.69563335,-0.12816347600892186
11,-0.2999282,-0.9306885194964707
12,-0.6688167,-1.4174205255694687
13,-0.6612685,-1.858802427072078
14,-0.3041882,-2.0374464434571564
15,0.9583789,-1.9402458188124
16,-0.6298026,-2.0919046667404473
17,-0.4601222,-2.1597104859538376
18,0.8820712,-1.8969485056586564
19,-0.35192072,-1.8118345183320343
20,-0.4662448,-1.7767309327609837
21,0.0,-1.7124080215580761
22,0.0,-1.6448762794025242
23,0.84336096,-1.5309738968499005
24,0.9240154,-1.4160258104093373
25,0.15925163,-1.3559960392303765
26,0.37401193,-1.286377024371177
27,0.41903377,-1.2088731643743813
28,-0.16311254,-0.9600323257036507
29,-0.32362777,-0.8951728013344109
30,0.28754073,-0.8323368248529732
31,-0.26536837,-0.8048061863519251
32,1.0634687,-0.7496275850571692
33,-1.2212572,-1.2654072591103613
34,0.014431566,-1.7672282406128943
35,-0.36587346,-2.4992641755379736
36,-0.08373946,-3.130665893200785
37,-0.94701916,-4.003391320351511
38,-0.7692901,-4.897829110268503
39,-0.7273333,-5.643924052361399
40,-0.67085,-6.253168518189341
41,-0.31813276,-6.521215225104243
42,-0.104353376,-6.484439528081566
43,0.0,-6.439987114164978
44,0.0,-6.384359034243971
45,0.30505124,-6.306488955859095
46,-0.11529647,-6.2656958126463
47,0.35988358,-6.191943550948054
48,0.33439547,-6.124141263309866
49,0.4599023,-5.999735447112471
50,-0.26222202,-5.756594630423933
51,-0.11898472,-5.504140140954405
52,-0.12558334,-5.253073337022215
53,1.2221042,-5.047415229026228
54,-0.4346624,-5.029413201380521
55,0.5461236,-4.949718416202813
56,-0.7131343,-5.159302041400224
57,-0.120913304,-5.506973132956773
58,0.08308849,-5.781655803788453
59,-0.27961588,-6.007666469085962
60,-1.0028504,-6.924039900768548
61,-0.8006953,-7.631744266021997
62,-0.49384147,-8.053624839056283
63,-0.45570266,-8.313832551706582
64,-0.6418248,-8.74961155699566
65,0.0,-8.848896421957761
66,0.0,-8.722874425817281
67,0.0072353035,-8.614602715242654
68,0.37008515,-8.495382853318006
69,0.2237656,-8.417938672471792
70,-0.20820323,-8.383354548830539
71,-0.3493105,-8.359724482987076
72,0.91253144,-8.247701449785382
73,1.4775186,-8.102361320052296
74,0.55848306,-8.01929675647989
75,0.4008131,-7.947986571583897
76,-0.13722157,-7.911162225995213
77,0.16576433,-7.800691633019596
78,0.008928299,-7.7320747138001025
79,0.001086235,-7.609716935548931
80,-0.5980228,-7.597580345813185
81,0.6308317,-7.433562310878187
82,-0.2229318,-7.391409455332905
83,0.2674861,-7.328282734844834
84,-0.6997,-7.382077573332936
85,-0.60063326,-7.478938496205956
86,-0.70031667,-7.558730258140713
87,-0.6989167,-7.639030611608177
88,-0.20763358,-7.597185137216002
89,-0.70195,-7.597725143365096
90,-0.6759833,-7.597725143365096
91,-0.8447833,-7.597725143365096
92,-0.7554333,-7.597725143365096
93,-0.18512073,-7.562667654536199
94,0.0,-7.5146489084581845
95,0.0,-7.467787159315776
96,0.47684416,-7.3920571260969155
97,-0.31195232,-7.369086276448797
98,1.0299916,-7.253905739344191
99,-0.03778156,-7.108497362292837
100,-0.18813121,-6.860159333504271
101,2.0,-6.577811266935896
102,-0.39192748,-6.523021302826237
103,0.5151576,-6.16053729475243
104,-0.2860726,-6.112094908661675
105,-0.68743336,-6.259199335880112
106,-0.50020206,-6.4117476043174975
107,-0.6925333,-6.857907056517433
108,-0.6954333,-7.162830114073586
109,-0.68188334,-7.497218221134972
110,0.15484487,-8.046883076138329
111,-0.5546242,-8.568591564602684
112,-0.7485667,-8.652214556641411
113,1.1387862,-8.53655479074223
114,-0.69925207,-8.50466386199696
115,-0.291738,-8.459570415026974
116,-0.56216985,-8.433581456250977
117,-0.048569977,-8.38601575390203
118,-0.46916327,-8.369580281607341
119,0.017023116,-8.322167778096627
120,0.6048882,-8.238776797137689
121,-0.49507248,-8.226423927291762
122,0.7364777,-8.134935714944731
123,-0.66973335,-8.134935714944731
124,-0.77295,-8.134935714944731
125,0.760647,-8.039718494459521
126,0.2684524,-7.956820592924487
127,-0.12798573,-7.79456210200442
128,-0.17031205,-7.753707957162987
129,-0.036331374,-8.13186959613813
130,-0.6817167,-8.234483335807454
131,-0.47169477,-8.28001377423061
132,-0.37225592,-8.322496459528338
133,-0.1495779,-8.511897415562999
134,0.091602504,-8.493151233240496
135,-0.68256664,-8.531057309999596
136,-0.654834,-8.641795065894257
137,0.0,-8.552374292805325
138,0.0,-8.186690290167462
139,0.0,-7.8747314705397
140,0.0,-7.5794722332502715
141,0.0,-7.310548831417691
142,0.12508568,-7.197457347705495
143,-0.1181914,-7.160063371702563
144,0.14344083,-7.106680554046761
145,-0.68696666,-7.106680554046761
146,-0.07378137,-7.067776844545733
147,-0.11698513,-7.032137465372216
148,0.73017174,-6.941414472355973
149,0.6343245,-6.856922630860936
150,-0.03900011,-6.79411313374294
151,0.14996965,-6.548223142221104
152,0.40680066,-6.410061751201283
153,-0.08494393,-6.380896054848563
154,-0.69138336,-6.618548401340377
155,-0.30995545,-6.739316963299643
156,-0.5141322,-7.043863855942618
157,-0.67165,-7.269900836690795
158,-0.67905,-7.5020697942818515
159,-0.6796833,-7.837337129458319
160,-0.2437795,-8.314131104096305
161,-0.10710738,-8.420876488729846
162,0.47209856,-7.86070387129439
163,0.6421254,-7.704570055648219
164,0.32344633,-7.59849246655358
165,0.14113894,-7.485641278966796
166,-0.2770162,-7.413498834415805
167,-0.5998262,-7.399019623815548
168,-0.31107503,-7.367998919158708
169,0.4500605,-7.287418818741571
170,0.8105834,-7.1839962365920655
171,-0.08999735,-7.1386087338323705
172,2.0,-6.95777441066457
173,0.52776957,-6.873277472972404
174,0.02702856,-6.81101320189191
175,-0.68741864,-6.752693659334909
176,0.21208715,-6.691950491338503
177,-0.11843745,-6.967441043525469
178,0.0032410063,-7.344749829440843
179,-1.3784319,-8.141928515105974
180,0.38649938,-8.643395445018541
181,-0.6931566,-9.417143187194597
182,0.17463294,-9.983889422088396
183,-2.0,-10.594216546684038
184,-0.6608578,-10.916537693410646
185,-0.3877311,-10.73229830589844
186,0.69001275,-10.448050013452303
187,-0.2725726,-10.3867543215747
188,-0.00036854297,-10.32559811201645
189,0.55898774,-10.229016496508848
190,0.03596699,-10.16207081702305
191,-0.5856911,-10.149659572809469
192,-0.32343796,-10.122935126244556
