Hour,Best_Action,Best_Bill
0,0.3002753,0.0646289810538292
1,1.4274015,0.20148874074220657
2,-0.41756165,0.21925356425344944
3,0.03649702,0.2664466146379709
4,-0.9847738,0.3992422316223383
5,0.6662996,0.5152303669601679
6,0.7611561,0.6201970893889666
7,-0.82334226,0.680062310770154
8,-0.16605546,0.7035469375550747
9,-0.12904412,0.6169153936207294
10,-0.14694777,0.35068466141819954
11,0.4604279,0.025457758456468582
12,-0.6688167,-0.21790824458003044
13,-0.35913387,-0.4083857350051403
14,-0.68303335,-0.5355922542512417
15,0.1544734,-0.5139587484300137
16,-0.6126161,-0.5880695320665836
17,-0.65678334,-0.6416385620832443
18,-0.85930884,-0.6087387353181839
19,0.0,-0.5007499009370804
20,0.0,-0.43534040451049805
21,0.0,-0.3710174933075905
22,0.0,-0.3034857511520386
23,0.0,-0.24440183490514755
24,0.14327857,-0.18020164966583252
25,0.57241505,-0.09331625699996948
26,0.7339462,-0.0003015100955963135
27,-0.7733333,-0.0003015100955963135
28,1.3460047,0.3466319441795349
29,0.34187818,0.45474935322999954
30,-0.49690953,0.4665960669517517
31,-0.08263856,0.5060041435062885
32,0.2674236,0.5094398162327707
33,-1.3289666,0.24077903246507049
34,0.26735428,0.015160833951085806
35,-0.20260349,-0.3345301398076117
36,-0.9595661,-0.7378137060441077
37,-0.11630449,-1.0911049493588507
38,0.10897407,-1.4504974731244147
39,-0.20227787,-1.7710394212044775
40,0.24720976,-1.9838556596077979
41,-0.65368855,-2.151434595230967
42,-0.048339367,-2.111017989460379
43,-0.6838833,-2.111017989460379
44,-0.5888611,-2.0936658796854317
45,-0.2637916,-2.0527705852873623
46,0.05954492,-2.0006127511151135
47,-0.33084258,-1.9717576862312853
48,0.15390715,-1.915687142405659
49,-1.4540334,-1.915687142405659
50,1.0776511,-1.585454581771046
51,1.8241849,-1.2066940651275218
52,0.21440724,-0.9335278556682169
53,-1.2513618,-0.8886450477875769
54,-0.7116167,-0.8886450477875769
55,-0.41933757,-0.8717052401043475
56,-0.81448334,-0.9866319582797587
57,-0.050324157,-1.1534086004830897
58,0.09993687,-1.2890650765039027
59,0.3763291,-1.3364759222604334
60,-0.917804,-1.7861580685712397
61,-0.41514674,-2.101455403957516
62,0.12275329,-2.2507362202741206
63,-0.3304224,-2.3683120370842516
64,-0.165966,-2.538615664932877
65,0.0,-2.5882580974139273
66,0.34088245,-2.4400787451304495
67,-0.32319832,-2.3532852181233466
68,0.0,-2.2581208893097937
69,0.0,-2.195221478585154
70,0.4449543,-2.118182117585093
71,0.13369836,-2.063156480435282
72,1.2070478,-1.9319898881949484
73,0.17559807,-1.8712745965458453
74,-0.2454365,-1.8404648047871888
75,-0.08079828,-1.8004593630321324
76,-0.032708228,-1.7568416488356888
77,-0.3327651,-1.6787754711695015
78,0.45965287,-1.5808614534325898
79,-0.738912,-1.5561834354884923
80,-0.6899667,-1.5561834354884923
81,-0.3243174,-1.5182450865395367
82,-0.6910667,-1.533124593552202
83,-0.69381666,-1.562098782043904
84,-0.18628268,-1.5391211244277656
85,-0.71442205,-1.5989304590038955
86,0.0,-1.5706028207205236
87,0.0,-1.5426458190195262
88,0.0,-1.4812827887944877
89,0.0,-1.3889817926101387
90,0.0,-1.299751992803067
91,0.0,-1.2448410796932876
92,0.0,-1.1957379165105522
93,0.0,-1.1486475835554302
94,0.0,-1.1006288374774158
95,0.021036297,-1.0523997317068279
96,-0.41176513,-1.0344293001107872
97,0.5565975,-0.9550027209334075
98,0.060615677,-0.9028316210024059
99,0.025251523,-0.753326095174998
100,0.038476586,-0.49025855166837573
101,0.8905401,-0.28002535505220294
102,0.019935466,-0.1984642962925136
103,-1.0886648,-0.04768484039232135
104,-0.23355079,0.007690426427870989
105,-0.68743336,-0.06586178718134761
106,0.07452119,-0.08466359553858638
107,-0.60038704,-0.29852871177718043
108,0.6418588,-0.31726102670654655
109,-0.5718217,-0.4734489186666906
110,0.27116635,-0.7366491719149053
111,0.8842528,-0.8536157174967229
112,-0.7485667,-0.8954272135160863
113,-0.28379986,-0.950064783450216
114,-0.94085,-0.950064783450216
115,-0.4892848,-0.9178118794225156
116,-0.1023886,-0.8619371405802667
117,0.49416175,-0.7790938741527498
118,-0.46881366,-0.7626356775872409
119,0.0,-0.716329678427428
120,0.5888232,-0.6339829261414707
121,0.21081068,-0.5757476533763111
122,-7.662995e-05,-0.5321354712359607
123,-0.51325816,-0.5219645849429071
124,0.40419114,-0.4454504079185426
125,1.0310924,-0.33265423541888595
126,-0.34560555,-0.2896700999699533
127,-0.58136195,-0.18725727265700698
128,-0.127876,-0.14080156525596976
129,0.5935442,-0.2668948187492788
130,0.6192307,-0.16289482405409217
131,-0.36235672,-0.17472623893991113
132,0.63847816,-0.09968410292640328
133,-0.69525,-0.24895177641883492
134,-0.17534487,-0.2557037668302655
135,0.41472393,-0.17037430871278048
136,-0.68365,-0.2286247843876481
137,0.7958746,-0.03414855245500803
138,-2.0,0.067535444162786
139,-1.2030187,0.30129803624004126
140,-0.38532066,0.5715114315971732
141,-0.6377654,0.7989800861105323
142,0.18851997,0.9161947956308722
143,0.055901412,0.9649048028513789
144,-0.31254137,0.9886487787589431
145,1.7536483,1.147288746200502
146,-0.3839923,1.1660287445411086
147,0.56718796,1.2461393689736724
