Hour,Best_Action,Best_Bill
0,-0.4367833333333333,0.0
1,-0.4210833333333333,0.0
2,-0.4352666666666665,0.0
3,-0.41746666666666654,0.0
4,-0.4245333333333333,0.0
5,-0.4273333333333333,0.0
6,-0.9749,0.0
7,-1.15775,0.0
8,-0.69065,-0.03239473355325866
9,-0.6861333333333332,-0.18267186591568135
10,-0.35212631578947484,-0.4411054400115178
11,0.0,-0.8035884867463363
12,0.0,-0.9870594788837453
13,0.0,-1.1510469069820062
14,0.0,-1.2304184243571075
15,0.0,-1.2374013953133272
16,0.0,-1.2606655692879583
17,0.0,-1.2455260799497452
18,0.0,-1.1650368799497453
19,0.0,-1.1320266299497452
20,0.0,-0.8412762132830787
21,0.0,-0.562879046616412
22,0.0,-0.31320321328307865
23,0.0,-0.21221054661641198
