Hour,Best_Action,Best_Bill
0,-0.04485812244614448,0.025475138707667273
1,-0.2172204015721818,0.03872622927214212
2,0.05535243647470375,0.0706164709763312
3,-0.40138108820384094,0.07166203357641486
4,-0.4245333333333333,0.07166203357641486
5,0.06028268538989334,0.1033570747934246
6,-0.27771886126655765,0.14867384881109835
7,-0.41771905008505805,0.2463579341998707
8,-0.34304009437128746,0.24948139345255932
9,-0.5389270974205765,-0.02163162408973468
10,-0.47170730446455833,-0.5624149700164243
11,-0.0005972045465888215,-1.287500504395379
12,0.0,-1.6544424886701972
13,0.0,-1.982417344866719
14,0.0,-2.1411603796169216
15,0.0,-2.1551263215293615
16,0.0,-2.2016546694786236
17,0.0,-2.1865151801404106
18,0.0,-2.1060259801404104
19,0.0,-2.0730157301404106
20,0.0,-1.782265313473744
21,0.0,-1.5038681468070774
22,0.0,-1.254192313473744
23,0.0,-1.1531996468070773
24,-0.41995,-1.1531996468070773
25,-0.43355,-1.1531996468070773
26,-0.42345,-1.1531996468070773
27,-0.41221666666666656,-1.1531996468070773
28,-0.4327333333333333,-1.1531996468070773
29,-0.423,-1.1531996468070773
30,-0.517317894736842,-1.1345024766316387
31,0.0,-1.0670324766316388
32,0.0,-1.1672658910626303
33,0.0,-1.5887807997540258
34,0.0,-2.208434705783562
35,0.0,-2.930522636809079
36,0.0,-3.6120065444763556
37,0.0,-4.414948157097615
38,0.0,-5.194547961827491
39,0.0,-5.842442902502923
40,0.0,-6.292997359485234
41,0.0,-6.4802808752497745
42,0.0,-6.4276687919164415
43,0.0,-6.363303625249775
44,0.0,-6.288084541916441
45,0.0,-6.236671708583108
46,0.0,-6.2062636252497745
47,0.0,-6.177623541916441
48,-0.37682381292958517,-6.173722923090198
49,-5.845907106206971e-05,-6.147117889596483
50,0.001515029786622199,-6.118654495993686
51,-0.03381541952001418,-6.09430758159582
52,0.061506022557664394,-6.063223106796239
53,-0.10325649475581204,-6.042133195622033
54,-0.09316543956739495,-6.007479449193914
55,0.016916071769771945,-5.9471486545288785
56,0.0661167266587781,-5.871191850624462
57,-0.04118010012941736,-6.285809656521182
58,-0.16832677214495367,-6.881175388801587
59,-0.01401768687383549,-7.563353020794765
60,-0.28669871847706135,-7.997186146272033
61,-0.0055027598134134124,-7.899326187672493
62,-0.32844334775214734,-8.543187113624603
63,-0.15209089303879794,-9.186839109765568
64,0.03598271715990207,-9.668009941639554
65,0.04745174218448808,-9.702481111936185
66,-0.05801694181398912,-9.602897879820762
67,-0.008174680123047891,-9.545733067362093
68,-0.0302970753290464,-9.484037043925149
69,-0.05879651975897103,-9.437350567709482
70,-0.16896459545807113,-9.415032683080923
71,-0.12390957608636347,-9.392489138859869
72,-0.4878333333333332,-9.392489138859869
73,-0.4693333333333332,-9.392489138859869
74,-0.4762166666666666,-9.392489138859869
75,-0.4574833333333333,-9.392489138859869
76,-0.4712666666666666,-9.392489138859869
77,-0.4723833333333332,-9.392489138859869
78,-0.21245824561403523,-9.322040508158114
79,0.0,-9.083133708158114
80,0.0,-8.911744908158115
81,0.0,-8.811088861719673
82,0.0,-8.747292608362914
83,0.0,-8.680280809155676
84,0.0,-8.627895313944695
85,0.0,-8.608260721385994
86,0.0,-8.572796915252434
87,0.0,-8.553837279255003
88,0.0,-8.50177241107989
89,0.0,-7.931198016247071
90,0.0,-7.326844816247072
91,0.0,-7.045610399580406
92,0.0,-6.981863816247072
93,0.0,-6.921025982913739
94,0.0,-6.886501232913739
95,0.0,-6.855836399580406
96,-0.4806333333333332,-6.855836399580406
97,-0.4874666666666666,-6.855836399580406
98,-0.4596166666666666,-6.855836399580406
99,-0.4581333333333333,-6.855836399580406
100,-0.4757333333333332,-6.855836399580406
101,-0.4692166666666666,-6.855836399580406
102,-0.2163705263157897,-6.8098426504575995
103,0.0,-6.643804250457599
104,0.0,-6.541885682975543
105,0.0,-6.554723459626653
106,0.0,-6.627291309063798
107,0.0,-6.945884077754121
108,0.0,-7.1346371385678955
109,0.0,-7.352801916782694
110,0.0,-7.956249049165422
111,0.0,-8.415322709868644
112,0.0,-8.389364446512099
113,0.0,-8.269472257085035
114,0.0,-7.929336857085035
115,0.0,-7.834679523751701
116,0.0,-7.771872190418368
117,0.0,-7.723720190418368
118,0.0,-7.686831607085034
119,0.0,-7.655391107085035
120,0.918667315280807,-7.564773481591782
121,0.23376680454371535,-7.517899805963108
122,0.6004360310735899,-7.447568547276657
123,0.16079388214884255,-7.405595194936983
124,0.14410450011856119,-7.36809423576261
125,0.09657107214766494,-7.334676366073012
126,0.20736716338602906,-7.269754333786253
127,0.16788670392972355,-7.040903288867529
128,-0.5488554650006211,-7.03207587958853
129,-0.10438929835941874,-7.441505740239536
130,-0.04035446840903559,-7.395825785969669
131,0.018805358393903182,-7.346037311076296
132,-0.35675750555877406,-7.358006979690391
133,-0.24853957220377543,-7.589936929177808
134,-0.6429666666666666,-7.70626525839083
135,-0.5166666666666666,-7.744171334285175
136,-0.4745166666666666,-7.860672289310699
137,-0.7723333333333331,-7.86727626811727
138,-1.7090592654033194,-7.554166891150508
139,0.0,-7.2860353911505085
140,0.0,-7.2378703911505085
141,0.0,-7.197467474483842
142,0.0,-7.162989307817175
143,0.0,-7.131254141150508
144,-0.1657546995580529,-7.111065446621782
145,-0.10244869052323087,-7.086251611505792
146,-0.05955282292385726,-7.059295211662509
147,-0.07645312311662254,-7.034130664665089
148,0.14433327034627375,-6.993903252092582
149,0.4451340990005811,-6.9348604523242106
150,0.31531963626740017,-6.860777592633497
151,-0.26812182027267306,-6.718961872909489
152,0.19965977830546563,-6.574254268496704
153,0.2577518973911791,-6.505082124472971
154,0.03583236088995269,-6.626777994854406
155,0.4395575316456582,-6.632137296785074
156,-0.377665910694422,-6.9361709272998056
157,-0.2864822755041143,-7.110777691944289
158,-0.15178828576529865,-7.267667612566472
159,-0.06388123278147495,-7.511554523647654
