Hour,Best_Action,Best_Bill
0,-0.4367833333333333,0.0
1,-0.4210833333333333,0.0
2,-0.4352666666666665,0.0
3,-0.41746666666666654,0.0
4,-0.4245333333333333,0.0
5,-0.4273333333333333,0.0
6,-0.9749,0.0
7,-1.15775,0.0
8,-0.69065,-0.06478946710651733
9,-0.6861333333333332,-0.3653437318313627
10,-0.35212631578947484,-0.8822108800230356
11,0.0,-1.6071769734926726
12,0.0,-1.9741189577674907
13,0.0,-2.3020938139640124
14,0.0,-2.460836848714215
15,0.0,-2.4748027906266543
16,0.0,-2.5213311385759165
17,0.0,-2.5061916492377034
18,0.0,-2.4257024492377033
19,0.0,-2.3926921992377035
20,0.0,-2.101941782571037
21,0.0,-1.8235446159043702
22,0.0,-1.573868782571037
23,0.0,-1.4728761159043702
24,0.4600674522113839,-1.4156749815106302
25,-0.35163536040285326,-1.4103505299368158
26,-0.10188134454782766,-1.3894485673324244
27,-0.41221666666666656,-1.3894485673324244
28,-0.4327333333333333,-1.3894485673324244
29,-0.30123094269425216,-1.3815335786075509
30,0.9938777223474484,-1.2646086933216334
31,0.050167047469203974,-1.193877835236135
32,-0.6138166666666666,-1.4168745830004599
33,0.21763702294001253,-1.7948620871038528
34,-0.19299030821626623,-2.453114054776642
35,-0.5013198263434855,-3.2754659510708564
36,0.11348951311055983,-3.9342519561160207
37,-0.6151333333333332,-4.860220235403947
38,0.009086888687224848,-5.638002662396378
39,-0.4516600214204551,-6.376229607355901
40,-0.5403427725988517,-6.934852618857982
41,-0.6028550190404327,-7.242707138430609
42,-0.598831149850453,-7.229019079837555
43,-0.46956750616305026,-7.195175801071487
44,-0.7400485083232766,-7.1680598707791665
45,-0.7272192802423817,-7.163916290661588
46,0.388498725842497,-7.108255790148492
47,-0.44061666666666655,-7.108255790148492
48,-0.4368333333333333,-7.108255790148492
49,-0.12344357889779932,-7.089670789443516
50,0.6472505003713798,-7.01923459025271
51,-0.4083833333333333,-7.01923459025271
52,-0.11950595168646617,-6.999915893778996
53,-0.4277166666666665,-6.999915893778996
54,-0.6263,-6.999915893778996
55,-0.33526601079319746,-6.962476934480554
56,-1.5749008960279545,-7.05696721623508
57,0.3034782984286839,-7.402653342420179
58,-0.2913073526188731,-8.022615190795367
59,-0.6937866590437165,-8.840746617222523
60,-0.44426508923805735,-9.306093016851989
61,0.1713389580719768,-9.1967383465899
62,0.0513460788159647,-9.764641387228387
63,-0.5174562276282837,-10.481366450287249
64,-0.5789166666666666,-11.08551715892655
65,-0.21145333426463112,-11.171769344513004
66,-0.6432983167395492,-11.110229401767741
67,-0.028547968178837507,-11.054388853032698
68,0.5858706692603173,-10.952641926197446
69,-0.31387023052206375,-10.922535241181379
70,0.028845994837088496,-10.887359668183635
71,-0.18735823358221554,-10.868940286699813
72,-0.4878333333333332,-10.868940286699813
