Hour,Best_Action,Best_Bill
0,-0.04813765856969318,0.025261968859636608
1,0.12115832839765336,0.060507676872150744
2,0.08293035425956985,0.0941904832323561
3,-0.30539820906562054,0.10147493297642408
4,-0.046310814689510434,0.12605939668827257
5,-0.04585734326988643,0.15085533604239662
6,-0.5291626641412512,0.1798282628732153
7,-0.40318137811483357,0.27943132096205725
8,-0.5151699584521954,0.2675539374432747
9,-0.14625220748563242,0.19052272162115264
10,-0.4551503451507484,-0.024466060004418422
11,0.3253107517609503,-0.2884276372513972
12,-0.22503721394507314,-0.4532074080769303
13,0.07334984824425245,-0.5785293626959989
14,-0.11006584389395939,-0.6508318441075966
15,-0.0021867931983100414,-0.6565931643284373
16,-0.09691189159199042,-0.6829574548355015
17,0.110272586336609,-0.653261984100856
18,-0.16237838891739192,-0.5942067314379518
19,0.19783747611365826,-0.548337045490564
20,-0.4030951981356532,-0.28378781670271486
21,-0.1582832313511305,-0.015679060073871653
22,-0.15632439827561256,0.22383568737154685
23,-0.04122423233232825,0.3221487789366122
24,-0.41995,0.3221487789366122
25,-0.43355,0.3221487789366122
26,-0.42345,0.3221487789366122
27,-0.41221666666666656,0.3221487789366122
28,-0.4327333333333333,0.3221487789366122
29,-0.423,0.3221487789366122
30,-0.517317894736842,0.3408459491120508
31,0.0,0.4083159491120508
32,0.0,0.3682225833396542
33,0.0,0.199616619863096
34,0.0,-0.048244942548718306
35,0.0,-0.3370801149589253
36,0.0,-0.6096736780258358
37,0.0,-0.9308503230743395
38,0.0,-1.2426902449662898
39,0.0,-1.5018482212364628
40,0.0,-1.6820700040293872
41,0.0,-1.7569834103352033
42,0.0,-1.7043713270018699
43,0.0,-1.6400061603352032
44,0.0,-1.56478707700187
45,0.0,-1.5133742436685367
46,0.0,-1.4829661603352033
47,0.0,-1.45432607700187
48,-0.4368333333333333,-1.45432607700187
49,-0.40936666666666655,-1.45432607700187
50,-0.4363833333333333,-1.45432607700187
51,-0.4083833333333333,-1.45432607700187
52,-0.41671666666666657,-1.45432607700187
53,-0.4277166666666665,-1.45432607700187
54,-0.5273178947368422,-1.4478922401597647
55,0.0,-1.3886609901597646
56,0.0,-1.3170017734881685
57,0.0,-1.479554487836503
58,0.0,-1.7042346389770686
59,0.0,-1.9759842768244331
60,0.0,-2.126581629537175
