Hour,Best_Action,Best_Bill
0,-0.39278374185813614,0.002859973445887816
1,-0.0998773696116964,0.023738361087794212
2,-0.2125740589360114,0.0382133805902868
3,0.01294300911491747,0.06619000951608976
4,-0.25855281205617897,0.0769787433991048
5,0.0323318283573871,0.10685697890900162
6,-0.37163099111745446,0.14606946448636707
7,-0.33831855088431545,0.25423441576963746
8,0.06837978246226539,0.31166529876435506
9,-0.1272992731047133,0.2739078082285308
10,0.09316697682279212,0.1883461102946869
11,-0.05860247517296935,0.041008792593840715
12,-0.057855733903137675,-0.0346938336172484
13,-0.450074146644458,-0.11829177072233109
14,0.17122425866452468,-0.1431914073257906
15,-0.48565765014659407,-0.1654109017141423
16,-0.1388157575865806,-0.180269201607458
17,-0.10652703276729718,-0.17919128059452813
18,-0.26672792011625707,-0.13391016604987407
19,-0.004565126960475648,-0.10119664930230499
20,0.00926604096447095,0.1901560600270522
21,-0.008162738916247404,0.46802264866416277
22,0.0,0.7176984819974961
23,0.0,0.8186911486641627
24,-0.41995,0.8186911486641627
25,-0.43355,0.8186911486641627
26,-0.42345,0.8186911486641627
27,-0.41221666666666656,0.8186911486641627
28,-0.4327333333333333,0.8186911486641627
29,-0.423,0.8186911486641627
30,-0.517317894736842,0.8373883188396013
31,0.0,0.9048583188396013
32,0.0,0.884811635953403
33,0.0,0.8005086542151238
34,0.0,0.6765778730092167
35,0.0,0.5321602868041132
36,0.0,0.39586350527065794
37,0.0,0.23527518274640613
38,0.0,0.07935522180043086
39,0.0,-0.05022376633465564
40,0.0,-0.14033465773111775
41,0.0,-0.17779136088402592
42,0.0,-0.12517927755069258
43,0.0,-0.060814110884025885
44,0.0,0.014404972449307496
45,0.0,0.06581780578264085
46,0.0,0.09622588911597418
47,0.0,0.12486597244930753
48,-0.4368333333333333,0.12486597244930753
49,-0.40936666666666655,0.12486597244930753
50,-0.4363833333333333,0.12486597244930753
51,-0.4083833333333333,0.12486597244930753
52,-0.41671666666666657,0.12486597244930753
53,-0.4277166666666665,0.12486597244930753
