Hour,Best_Action,Best_Bill
0,-0.4367833333333333,0.0
1,-0.4210833333333333,0.0
2,-0.4352666666666665,0.0
3,-0.41746666666666654,0.0
4,-0.4245333333333333,0.0
5,-0.4273333333333333,0.0
6,-0.4988266666666668,0.030944766666666658
7,0.0,0.18376776666666667
8,0.0,0.23217251837636524
9,0.0,0.15050871934727586
10,0.0,-0.0727122231696131
11,0.0,-0.4351952699044317
12,0.0,-0.6186662620418407
13,0.0,-0.7826536901401017
14,0.0,-0.862025207515203
15,0.0,-0.8690081784714228
16,0.0,-0.892272352446054
17,0.0,-0.8771328631078409
18,0.0,-0.7966436631078408
19,0.0,-0.7636334131078408
20,0.0,-0.47288299644117426
21,0.0,-0.19448582977450762
22,0.0,0.05519000355882572
23,0.0,0.15618267022549237
24,-0.41995,0.15618267022549237
25,-0.43355,0.15618267022549237
26,-0.42345,0.15618267022549237
27,-0.41221666666666656,0.15618267022549237
28,-0.4327333333333333,0.15618267022549237
29,-0.423,0.15618267022549237
30,-0.517317894736842,0.17487984040093096
31,0.0,0.24234984040093097
32,0.0,0.1922331331854352
33,0.0,-0.018524321160262536
34,0.0,-0.32835127417503046
35,0.0,-0.6893952396877893
36,0.0,-1.0301371935214276
37,0.0,-1.4316079998320572
38,0.0,-1.821407902196995
39,0.0,-2.1453553725347114
40,0.0,-2.370632601025867
41,0.0,-2.464274358908137
42,0.0,-2.4116622755748036
43,0.0,-2.347297108908137
44,0.0,-2.2720780255748037
45,0.0,-2.22066519224147
46,0.0,-2.190257108908137
47,0.0,-2.1616170255748037
48,-0.4368333333333333,-2.1616170255748037
49,-0.40936666666666655,-2.1616170255748037
50,-0.4363833333333333,-2.1616170255748037
51,-0.4083833333333333,-2.1616170255748037
52,-0.41671666666666657,-2.1616170255748037
53,-0.4277166666666665,-2.1616170255748037
54,-0.5273178947368422,-2.1551831887326984
55,0.0,-2.0959519387326986
56,0.0,-2.024292722061102
57,0.0,-2.2274836149965207
58,0.0,-2.5083338039222274
59,0.0,-2.848020851231433
60,0.0,-3.036267542122361
61,0.0,-2.9380499041349495
62,0.0,-3.2271360323357894
63,0.0,-3.5337529411023922
64,0.0,-3.7779366287553753
65,0.0,-3.79991738812214
66,0.0,-3.6965630547888066
67,0.0,-3.63886688812214
68,0.0,-3.5752015547888067
69,0.0,-3.5246933047888067
70,0.0,-3.4913927214554734
71,0.0,-3.4607950547888064
72,0.034881727896025366,-3.4268185758088983
73,0.060856059088323367,-3.3923562653014905
74,-0.0010252935822203657,-3.3614688260510013
75,-0.17114712239728552,-3.3428569723401584
76,-0.4712666666666666,-3.3428569723401584
77,0.012439291104897027,-3.3113435017516735
78,0.010886441424674348,-3.2263774663924027
79,-0.17213218613357048,-3.010192114962034
80,-0.10212763050855993,-2.8522841621891644
81,-0.08693237706408077,-2.763103189523182
