Hour,Best_Action,Best_Bill
0,-0.4367833333333333,0.0
1,-0.4210833333333333,0.0
2,-0.4352666666666665,0.0
3,-0.41746666666666654,0.0
4,-0.4245333333333333,0.0
5,-0.4273333333333333,0.0
6,-0.9749,0.0
7,-1.15775,0.0
8,-0.69065,-0.012957893421303464
9,-0.6861333333333332,-0.07306874636627253
10,-0.35212631578947484,-0.1764421760046071
11,0.0,-0.32143539469853455
12,0.0,-0.39482379155349817
13,0.0,-0.4604187627928025
14,0.0,-0.49216736974284303
15,0.0,-0.49496055812533096
16,0.0,-0.5042662277151835
17,0.0,-0.4891267383769704
18,0.0,-0.4086375383769704
19,0.0,-0.3756272883769704
20,0.0,-0.08487687171030384
21,0.0,0.1935202949563628
22,0.0,0.4431961282896961
23,0.0,0.5441887949563627
24,-0.41995,0.5441887949563627
25,-0.43355,0.5441887949563627
26,-0.42345,0.5441887949563627
27,-0.41221666666666656,0.5441887949563627
28,-0.4327333333333333,0.5441887949563627
29,-0.423,0.5441887949563627
30,-0.8049666666666666,0.5441887949563627
31,-1.038,0.5441887949563627
32,-0.6138166666666666,0.4995894454034978
33,-0.5790333333333332,0.39212513033188534
34,-0.5902833333333332,0.24458301579264485
35,-0.24717052631579015,0.09027860853490977
36,0.0,-0.04601817299854549
37,0.0,-0.2066064955227973
38,0.0,-0.3625264564687726
39,0.0,-0.49210544460385897
40,0.0,-0.5822163360003211
41,0.0,-0.6196730391532291
42,0.0,-0.5670609558198959
43,0.0,-0.5026957891532292
44,0.0,-0.42747670581989583
45,0.0,-0.3760638724865625
46,0.0,-0.34565578915322914
47,0.0,-0.3170157058198958
48,-0.4368333333333333,-0.3170157058198958
49,-0.40936666666666655,-0.3170157058198958
50,-0.4363833333333333,-0.3170157058198958
51,-0.4083833333333333,-0.3170157058198958
52,-0.41671666666666657,-0.3170157058198958
53,-0.4277166666666665,-0.3170157058198958
54,-0.6263,-0.3170157058198958
55,-0.91125,-0.3170157058198958
56,-2.251716666666667,-0.3629863929963493
57,-0.08669614035087678,-0.4477305957845517
58,0.0,-0.5600706713548345
59,0.0,-0.6959454902785167
60,0.0,-0.7712441666348877
61,0.0,-0.6730265286474764
62,0.0,-0.7886609799278124
63,0.0,-0.9113077434344535
64,0.0,-1.0089812184956468
65,0.0,-1.0177735222423525
66,0.0,-0.9144191889090193
67,0.0,-0.8567230222423526
68,0.0,-0.7930576889090193
69,0.0,-0.7425494389090194
70,0.0,-0.709248855575686
71,0.0,-0.6786511889090193
72,-0.12355059629128176,-0.654972811001286
73,-0.4693333333333332,-0.654972811001286
74,-0.4762166666666666,-0.654972811001286
75,-0.4574833333333333,-0.654972811001286
76,-0.4712666666666666,-0.654972811001286
77,-0.4723833333333332,-0.654972811001286
78,-1.2962833333333332,-0.654972811001286
79,-1.8099,-0.654972811001286
