Hour,Best_Action,Best_Bill
0,0.0,0.148175625
1,0.0,0.2337275416666667
2,0.0,0.31684737500000004
3,0.0,0.32898775
4,3.8599501385041606,0.5918965090027705
5,0.0,0.6031702173361038
6,0.0,0.6337841340027704
7,-0.2328166666666666,0.6337841340027704
8,-0.3816833333333333,0.6078683471601635
9,-0.5227583333333334,0.48764664127022533
10,-0.9548333333333332,0.2307672205900475
11,-0.7950083333333335,-0.12057788346447396
12,-2.84,-0.31527068346447396
13,-1.841525,-0.49343929260974934
14,-1.0847666666666667,-0.5952045065098304
15,-0.5612833333333334,-0.6435189065098303
16,-0.20665,-0.7079915790228686
17,-0.18343333333333334,-0.7508467976057698
18,-0.2605666666666666,-0.7508467976057698
19,0.0,-0.7320645059391031
20,0.0,-0.5813885476057699
21,0.0,-0.5602792559391032
22,0.0,-0.5440655476057699
23,0.0,-0.5276102559391032
24,4.999999999999999,-0.18740946427243654
25,1.490457987072949,-0.07666898677936153
26,5.0,0.2564847215539718
27,0.0,0.26560042988730515
28,0.0,0.2742530132206385
29,0.0,0.2992839715539718
30,0.0,0.31158413822063846
31,0.0,0.32246838822063845
32,-0.21620833333333334,0.23326968911490853
33,-0.6879416666666667,0.01834105897168367
34,-3.612625,-0.2767431701067973
35,-2.0632166666666665,-0.6232583425170044
36,-0.4318749999999998,-0.992971905583915
37,-0.28458333333333297,-1.3633592172990854
38,-0.5632000000000001,-1.7225524725243693
39,-0.41279166666666667,-2.0209904487945423
40,-1.255525,-2.2646882315874666
41,-0.8113916666666666,-2.399929637893283
42,0.0,-2.3739854295599496
43,0.0,-2.339518637893283
44,0.0,-2.2556117628932832
45,0.0,-2.1986777212266166
46,0.0,-2.1595688462266165
47,0.0,-2.112002387893283
48,3.170956602031392,-1.8739849587612427
49,0.0,-1.849975042094576
50,0.0,-1.8300855837612426
51,0.0,-1.810026042094576
52,0.0,-1.7917702504279094
53,0.0,-1.7696686254279095
54,0.0,-1.729247833761243
55,0.0,-1.7064805004279096
56,-0.3278916666666666,-1.7984218747808167
57,-0.4231916666666664,-2.0170199224624845
58,-0.5351499999999998,-2.3168294069363835
59,-0.31723333333333326,-2.669033711450415
60,-0.16855833333333337,-3.04343239749649
61,-0.1499583333333332,-3.4194744840760865
62,-0.4097166666666663,-3.7773793866367584
63,-0.1416249999999999,-4.090746246983374
64,-0.19232499999999986,-4.332406530439094
65,-0.16535833333333327,-4.466431137932506
66,0.0,-4.454078429599173
67,0.0,-4.436287387932507
68,0.0,-4.421383429599174
69,0.0,-4.389757137932507
70,0.0,-4.32626459626584
71,0.0,-4.291737137932507
72,0.6143545706371206,-4.224160674174427
73,5.0,-3.8764231325077603
74,0.0,-3.856749799174427
75,0.0,-3.8295982158410937
76,0.0,-3.803951924174427
77,0.0,-3.7640180908410934
78,0.0,-3.735919674174427
79,-0.3891833333333333,-3.735919674174427
80,-0.37185,-3.735919674174427
81,-0.32925,-3.7423493429996144
82,-0.256425,-3.7542529470258206
83,-0.3553,-3.7774322952182424
84,-0.3243416666666666,-3.7989502283720165
85,-0.6462333333333334,-3.8528212701660305
86,-0.35935,-3.884737974165837
87,-0.376825,-3.916858113742492
88,-0.5163583333333334,-3.922192920969345
89,-0.4954166666666666,-3.922408924100971
90,-0.6156416666666666,-3.922408924100971
91,0.0,-3.9031488824343046
92,0.0,-3.853397340767638
93,0.0,-3.825764215767638
94,0.0,-3.7973890074343046
95,0.0,-3.7711945491009713
96,4.124128347183753,-3.4819356648673607
97,0.0,-3.465250164867361
98,0.0,-3.446807498200694
99,5.0,-3.1011656648673607
100,0.0,-3.0645175815340275
101,0.0,-3.044703414867361
102,5.0,-2.6944352065340276
103,-3.11805,-2.6944352065340276
104,-1.620175,-2.6976864065340274
105,-0.5077916666666666,-2.756528183861138
106,-0.38927500000000004,-2.832671323635996
107,-1.5098333333333334,-3.011135097778792
108,-1.3722,-3.133104322104302
109,-1.1417833333333332,-3.2668595667235545
110,-0.5150833333333336,-3.553634419676646
111,-0.9616916666666664,-3.780046550624601
112,-0.4946416666666666,-3.813495744931088
113,-0.38612500000000005,-3.891955145278322
114,-0.7060083333333333,-3.891955145278322
115,0.007105263157894741,-3.861911803173059
116,0.0,-3.818759928173059
117,0.0,-3.7923038448397257
118,0.0,-3.7714713448397257
119,0.0,-3.7242526365063924
120,3.1245623268698086,-3.4977338769265214
121,0.0,-3.4819302102598546
122,0.0,-3.469480543593188
123,5.0,-3.1156747102598548
124,0.0,-3.097776418593188
125,0.0,-3.0808352519265214
126,0.0,-3.058716293593188
127,-1.8841083333333333,-3.058716293593188
128,-1.216875,-3.1100245780422298
129,-0.5248500000000003,-3.3134840451005454
130,-0.3457833333333333,-3.354529533524873
131,-0.5063916666666666,-3.389260792074366
132,-0.5804333333333334,-3.4315000590753013
133,-0.6903416666666666,-3.5509142064273
134,-0.4876,-3.5974455381125083
135,-0.19105,-3.612607968470247
136,-0.2412583333333333,-3.6592083504804562
137,-0.255475,-3.6618499504804563
138,-0.3838833333333333,-3.6618499504804563
139,0.00710526315789473,-3.638316358375193
140,0.0,-3.6009619417085266
141,0.0,-3.5787238167085267
142,0.0,-3.5590548167085267
143,0.0,-3.53678527504186
144,5.0,-3.1915372333751932
145,0.8358319482917825,-3.122787906736227
146,0.0,-3.108501448402894
147,0.0,-3.0956715317362273
148,0.0,-3.060262781736227
149,0.0,-3.0439553650695603
150,0.0,-3.024410406736227
151,-1.8189166666666663,-3.024410406736227
152,-0.44099166666666656,-3.02847227723534
153,-0.1850833333333333,-3.0592392508304327
154,-0.21062500000000003,-3.154300187854203
155,-0.2587666666666667,-3.2331431778247897
156,-0.18808333333333316,-3.3682180238417954
157,-0.5451166666666666,-3.458632814325926
158,-0.21176666666666663,-3.551500386380242
159,-0.21063333333333323,-3.6856073188568637
160,-0.18234166666666685,-3.9114212224178093
161,-0.46029999999999993,-4.0394868224178095
162,-0.5234333333333334,-4.0394868224178095
163,0.0,-4.010838614084476
164,0.0,-3.9740827390844764
165,0.0,-3.9488513640844762
166,0.0,-3.9162386974178096
167,0.0,-3.9019847390844764
168,4.999999999999999,-3.56120219741781
169,0.0,-3.552592405751143
170,1.637240073868884,-3.4381545926163324
171,0.0,-3.427659800949666
172,0.0,-3.412108550949666
173,0.0,-3.400343009282999
174,0.0,-3.383173800949666
175,-1.832275,-3.383173800949666
176,-1.54615,-3.4692720586832784
177,-0.2490333333333328,-3.6740586113216436
178,-0.2687750000000002,-3.9554440762317644
179,-0.20420833333333333,-4.286943690201366
180,-0.17214166666666664,-4.640122406810995
181,-0.18891666666666662,-4.992654307873962
182,-0.19971666666666632,-5.331694108896028
183,-0.1573833333333332,-5.628734300276115
184,-0.4334083333333334,-5.858647484929499
185,-0.22485833333333338,-5.99168342130063
186,-0.488875,-5.99168342130063
187,0.007105263157894665,-5.960505829195367
188,0.0,-5.925417745862034
189,0.0,-5.902588662528701
190,0.0,-5.876590287528701
191,0.0,-5.860513079195368
192,1.310376731301941,-5.759676299994075
193,4.99999999999984,-5.401279299994085
194,0.0,-5.384983258327418
195,0.0,-5.3711133416607515
196,0.0,-5.352156091660752
197,0.0,-5.335791799994085
198,0.0,-5.320468049994084
199,0.0,-5.302287549994085
200,0.0,-5.281052087099682
201,-0.6532416666666659,-5.318742902264581
202,-0.3845583333333331,-5.5999353366662845
203,-1.0291416666666668,-5.925491433557673
204,-2.1469416666666667,-6.288440044460637
205,-0.3853749999999998,-6.649155580049891
206,-0.14671666666666638,-6.994179615543971
207,-0.20453333333333346,-7.2910979721195055
208,-0.37005833333333316,-7.526715251320842
209,-0.34633333333333394,-7.665583488042812
210,0.0,-7.612400488042812
211,0.0,-7.591011696376146
212,0.0,-7.5728360713761464
213,0.0,-7.5563916130428135
214,0.002842105263157895,-7.534763376200708
215,0.0,-7.516738876200708
216,4.999999999999999,-7.1689390428673745
217,0.0,-7.091323084534041
218,0.0,-6.955243959534041
219,0.0,-6.885218917867374
220,0.0,-6.8086987512007076
221,0.0,-6.7441613345340405
222,2.398075715604804,-6.522558954686395
223,0.0,-6.454965996353062
224,-1.2187,-6.546423449553197
225,-1.1024,-6.758247770128658
226,-1.4980083333333334,-7.047443943047309
227,-0.47011666666666674,-7.389849205547866
228,-0.3691916666666666,-7.755093937023779
229,-0.33024166666666677,-8.121783957077756
230,-0.6060666666666665,-8.472392641078375
231,-0.31918333333333315,-8.778593519852986
232,-0.32195833333333335,-9.015295549750308
233,-0.41011666666666646,-9.155507425891118
234,0.0,-9.116276675891118
235,0.0,-9.093624717557786
236,0.0,-9.04585405089112
237,0.0,-8.95990455089112
238,0.0,-8.624832259224453
239,0.0,-8.44348280089112
240,2.613080332409976,-8.19578532928447
241,0.0,-8.118067537617804
242,0.0,-8.055564620951138
243,5.0,-7.669848662617805
244,0.0,-7.607668579284471
245,0.0,-7.528277037617805
246,0.0,-7.463699537617805
247,-1.028875,-7.463699537617805
248,-1.47115,-7.475460908140688
249,-1.9292833333333332,-7.678841250709592
250,-0.2327916666666665,-7.983473160374102
251,-0.45843333333333325,-8.335310212901181
252,-0.2014750000000003,-8.702060231047605
253,-0.16407500000000041,-9.077126829196164
254,-0.2045833333333329,-9.427861274213317
255,-0.20262499999999983,-9.73172406734139
256,-0.1648583333333331,-9.962483778524676
257,-0.39702499999999996,-10.099681623309698
258,-0.38485,-10.099681623309698
259,0.0,-10.071798248309697
260,0.0,-10.055789289976364
261,0.0,-10.041326248309698
262,0.0,-9.98671433164303
263,0.0,-9.904959498309697
