Hour,Best_Action,Best_Bill
0,0.0,0.148175625
1,0.0,0.2337275416666667
2,0.0,0.31684737500000004
3,0.0,0.32898775
4,2.0,0.47099975000000005
5,1.3724631578947377,0.5714835635964913
6,0.0,0.6021412697368422
7,-0.2328166666666666,0.6021412697368422
8,-0.057735997800746675,0.6021412697368422
9,-0.5227583333333334,0.45186413737441955
10,-0.9548333333333332,0.13076486152419725
11,-0.7950083333333335,-0.30841651854395463
12,0.0,-0.2702205511531191
13,-1.841525,-0.49293131258471334
14,-1.0847666666666662,-0.6201378299598146
15,0.0,-0.6244024675827011
16,-0.20665000000000006,-0.704993308223999
17,-0.11604300219925484,-0.7518232983392176
18,-0.2605666666666666,-0.7518232983392176
19,0.003368421052631579,-0.7328220593041298
20,0.0,-0.5821461009707964
21,0.0,-0.5610368093041298
22,0.0,-0.5448231009707964
23,0.0,-0.5283678093041297
24,2.0000000000000004,-0.383167017637463
25,2.0,-0.2393063093041297
26,0.0,-0.23115260097079635
27,0.0,-0.222036892637463
28,2.0,-0.08338430930412968
29,0.0,-0.05835335097079636
30,0.0,-0.04605318430412969
31,0.7422315789473685,0.01307611832744926
32,-0.21620833333333334,-0.09842225555471316
33,-0.6879416666666667,-0.36708304323374424
34,0.6553137580794083,-0.3294229600848485
35,-2.0,-0.7562452589309407
36,-0.4318749999999998,-1.218387212764579
37,-0.28458333333333297,-1.6813713524085419
38,-0.5632,-2.1303629214401467
39,-0.41279166666666667,-2.5034103917778627
40,-1.255525,-2.8080326202690182
41,-0.8113916666666666,-2.9770843781512886
42,0.0,-2.9511401698179553
43,0.0,-2.916673378151289
44,0.0,-2.832766503151289
45,0.0,-2.775788672010938
46,0.0013473684210526318,-2.7365922180635693
47,0.0,-2.689025759730236
48,1.1530197599261311,-2.5821742253350375
49,0.0,-2.558164308668371
50,0.0,-2.538274850335038
51,2.0,-2.388215308668371
52,0.0,-2.3699595170017043
53,0.0,-2.3478578920017044
54,0.0,-2.307437100335038
55,0.0,-2.2846697670017044
56,-0.3278916666666666,-2.399596484942838
57,-0.4231916666666664,-2.6728440445449233
58,-0.53515,-3.047605900137297
59,-0.31723333333333326,-3.487861280779836
60,-0.16855833333333337,-3.9558596383374303
61,-0.1499583333333332,-4.425912246561926
62,-0.4097166666666663,-4.873293374762766
63,-0.1416249999999999,-5.2650019501960355
64,-0.19232499999999986,-5.567077304515685
65,-0.1653583333333335,-5.734608063882449
66,0.0,-5.722255355549116
67,0.0,-5.70446431388245
68,0.0,-5.6895603555491165
69,0.0,-5.65793406388245
70,0.0,-5.594441522215783
71,0.0,-5.55991406388245
72,1.5964177285359444,-5.428503494860946
73,0.0,-5.40576595319428
74,0.0,-5.386092619860946
75,2.0,-5.228941036527613
76,0.0,-5.203294744860946
77,0.0,-5.1633609115276125
78,1.9999999999959086,-5.005262494861212
79,-0.3891833333333333,-5.005262494861212
80,-0.37185,-5.005262494861212
81,-0.32925,-5.013299580892696
82,-0.256425,-5.028179085925453
83,-0.3553,-5.057153271165981
84,-0.3243416666666666,-5.084050687608198
85,-0.6462333333333334,-5.151389489850716
86,-0.35935,-5.191285369850474
87,-0.376825,-5.231435544321293
88,-0.5163583333333334,-5.23810405335486
89,-0.4954166666666666,-5.238374057269392
90,-0.6156416666666666,-5.238374057269392
91,0.0,-5.219114015602726
92,0.0,-5.169362473936059
93,0.0,-5.1417293489360585
94,0.0,-5.113354140602725
95,0.0,-5.087159682269392
96,0.7415578947368425,-5.017767877444831
97,2.0,-4.87108237744483
98,0.0,-4.852639710778163
99,0.0,-4.83199787744483
100,2.0,-4.6653497941114965
101,0.0,-4.64553562744483
102,2.0,-4.490267419111497
103,-2.0,-4.342684819111497
104,-1.579535359712546,-4.342684819111497
105,-0.02883530695412092,-4.368341404799131
106,0.0,-4.424592829517703
107,0.0,-4.496689213862864
108,-1.3722,-4.649150744269751
109,0.0,-4.702166466710484
110,0.0,-5.009126699568514
111,0.0,-5.195972696586791
112,0.0,-5.188779183230247
113,-0.38612500000000016,-5.28685343366429
114,-0.7060083333333333,-5.28685343366429
115,0.003368421052631579,-5.257052986295869
116,0.0,-5.213901111295868
117,0.0,-5.187445027962535
118,0.0,-5.166612527962535
119,0.0,-5.1193938196292015
120,1.9999999999999998,-4.965971611295868
121,0.0,-4.950167944629201
122,0.0,-4.937718277962534
123,0.7415578947368419,-4.860711181471306
124,2.0,-4.712812889804639
125,0.0,-4.695871723137973
126,2.0,-4.54375276480464
127,-1.8841083333333335,-4.54375276480464
128,-1.0683540000000002,-4.5930360203659415
129,-0.5248500000000003,-4.847360354188836
130,-0.3457833333333333,-4.898667214719246
131,0.0,-4.891875626848233
132,0.0,-4.886946032240998
133,-0.6903416666666666,-5.036213716430996
134,-0.4876,-5.094377881037507
135,-0.1910499999999997,-5.11333091898468
136,-0.2412583333333333,-5.171581396497442
137,-0.255475,-5.174883385900728
138,-0.3838833333333333,-5.174883385900728
139,0.003368421052631579,-5.151592688532307
140,0.0,-5.11423827186564
141,0.0,-5.092000146865639
142,0.0,-5.072331146865639
143,0.0,-5.050061605198972
144,1.8178951062176518,-4.911650381628158
145,0.0,-4.897230131628159
146,0.0,-4.882943673294825
147,2.0,-4.740113756628158
148,0.0,-4.704705006628158
149,0.0,-4.688397589961491
150,1.9999999999688656,-4.538852631630181
151,-1.8189166666666663,-4.538852631630181
152,-0.44099166666666656,-4.543929969754072
153,-0.18508333333333324,-4.582388686747938
154,-0.21062500000000006,-4.701214858027651
155,-0.2587666666666665,-4.799768595490884
156,-0.18808333333333335,-4.968612153012142
157,-0.5451166666666666,-5.081630641117306
158,-0.21176666666666663,-5.197715106185201
159,-0.21063333333333323,-5.365348771780978
160,-0.18234166666666685,-5.64761615123216
161,-0.46029999999999993,-5.80769815123216
162,-0.5234333333333334,-5.80769815123216
163,0.0,-5.779049942898827
164,0.0,-5.742294067898827
165,0.0,-5.7170626928988275
166,0.0,-5.6844500262321604
167,0.0,-5.670196067898827
168,1.9999999999999998,-5.52441352623216
169,0.6264084949215148,-5.475087182395595
170,0.0,-5.4670699740622615
171,0.0,-5.456575182395595
172,2.0,-5.311023932395594
173,0.0,-5.2992583907289275
174,2.0,-5.152089182395594
175,-1.832275,-5.152089182395594
176,-1.54615,-5.259712004562609
177,-0.24903333333333322,-5.515695195360566
178,-0.2687750000000002,-5.867427026498217
179,-0.20420833333333333,-6.28180154396022
180,-0.17214166666666664,-6.723274939722256
181,-0.18891666666666662,-7.163939816050965
182,-0.19971666666666632,-7.587739567328547
183,-0.1573833333333332,-7.959039806553656
184,-0.4334083333333334,-8.246431287370385
185,-0.22485833333333338,-8.412726207834298
186,-0.488875,-8.412726207834298
187,0.0,-8.382010457834298
188,0.0,-8.346922374500965
189,0.0,-8.324093291167632
190,0.0,-8.298094916167631
191,0.0,-8.282017707834298
192,1.9999999999999998,-8.13635541616763
193,0.0,-8.10295841616763
194,0.0,-8.086662374500962
195,2.0,-7.942792457834296
196,0.13246574330563088,-7.915224934519429
197,0.0,-7.898860642852762
198,2.0,-7.753536892852762
199,0.0,-7.735356392852762
200,0.0,-7.7141209299583595
201,-0.6532416666666668,-7.761234448914482
202,-0.3845583333333331,-8.112724991916613
203,-1.0291416666666668,-8.51967011303085
204,-2.0,-8.958661709992889
205,-0.3853749999999998,-9.409556129479457
206,-0.14671666666666638,-9.840836173847057
207,-0.20453333333333346,-10.211984119566475
208,-0.37005833333333316,-10.506505718568146
209,-0.3463333333333334,-10.680091014470609
210,0.0,-10.626908014470608
211,0.0,-10.605519222803942
212,0.0,-10.587343597803942
213,0.0,-10.570899139470608
214,0.0,-10.549455639470608
215,0.0,-10.531431139470609
216,0.7422315789473689,-10.460386253505696
217,0.0,-10.382770295172364
218,2.0,-10.116691170172365
219,0.0,-10.046666128505699
220,2.0,-9.840145961839031
221,0.0,-9.775608545172364
222,0.0,-9.709881086839031
223,2.0,-9.512288128505698
224,-1.2187,-9.626609945005868
225,-1.1024,-9.891390345725192
226,-1.4980083333333334,-10.252885561873505
227,-0.47011666666666674,-10.6808921399992
228,-0.3691916666666666,-11.137448054344091
229,-0.33024166666666677,-11.595810579411562
230,-0.031571333333334464,-11.976621901079003
231,-0.31918333333333315,-12.359372999547267
232,-0.32195833333333335,-12.655250536918917
233,-0.41011666666666646,-12.83051538209493
234,0.0,-12.79128463209493
235,0.0,-12.768632673761598
236,0.0,-12.720862007094931
237,0.0,-12.634912507094931
238,0.0013473684210526318,-12.299752636480896
239,0.0,-12.118403178147563
240,0.7415578947368425,-11.99235466498967
241,1.9999999999999998,-11.784636873323002
242,0.0,-11.722133956656336
243,0.0,-11.661417998323003
244,2.0,-11.46923791498967
245,0.0,-11.389846373323003
246,2.0,-11.195268873323004
247,-1.028875,-11.195268873323004
248,-1.47115,-11.209970586476608
249,-1.9292833333333332,-11.464196014687738
250,0.0,-11.821706735101708
251,-0.45843333333333325,-12.261503050760558
252,-0.2014750000000003,-12.719940573443589
253,-0.16407500000000041,-13.188773821129287
254,0.0,-13.606733544067396
255,-0.20262499999999983,-13.986562035477487
256,0.0,-14.258525841123262
257,-0.2319373333333344,-14.413514380437872
258,-0.38485,-14.413514380437872
259,0.0033684210526315796,-14.385412058069452
260,0.0,-14.369403099736118
261,0.0,-14.354940058069452
262,0.0,-14.300328141402785
263,0.0,-14.218573308069452
264,1.9999999999999998,-14.010963308069451
265,0.7415578947368423,-13.911175336578223
266,0.0,-13.850234044911556
267,0.0,-13.801095669911556
268,2.0,-13.618616836578223
