Hour,Best_Action,Best_Bill
0,0.0,0.148175625
1,0.0,0.2337275416666667
2,0.0,0.31684737500000004
3,0.0,0.32898775
4,3.8599501385041624,0.5918965090027706
5,0.0,0.6031702173361039
6,0.0,0.6337841340027706
7,-0.2328166666666666,0.6337841340027706
8,-0.3816833333333333,0.5689946668962532
9,-0.5227583333333333,0.26844040217140785
10,-0.9548333333333332,-0.37375814952903674
11,-0.7950083333333335,-1.2521209096653405
12,-2.84,-1.7388529096653405
13,-1.841525,-2.184274432528529
14,-1.0847666666666667,-2.4386874672787315
15,-0.5612833333333334,-2.5594734672787314
16,-0.20665,-2.720655148561327
17,-0.18343333333333334,-2.8277931950185797
18,-0.2605666666666666,-2.8277931950185797
19,0.0,-2.809010903351913
20,0.0,-2.65833494501858
21,0.0,-2.637225653351913
22,0.0,-2.6210119450185796
23,0.0,-2.604556653351913
24,4.999999999999999,-2.2643558616852464
25,0.0,-2.250495153351913
26,1.4904579870729466,-2.145461675858838
27,0.0,-2.1363459675255045
28,0.0,-2.1276933841921712
29,0.0,-2.102662425858838
30,5.0,-1.7653622591921714
31,0.0,-1.7544780091921715
32,-0.21620833333333334,-1.9774747569564963
33,-0.6879416666666667,-2.5147963323145586
34,-3.612625,-3.252506905010761
35,-2.0632166666666665,-4.118794905010761
36,-0.4318749999999998,-5.043078905010761
37,-0.28458333333333297,-5.969047184298686
38,-0.5632000000000001,-6.867030322361896
39,-0.41279166666666667,-7.613125263037328
40,-1.255525,-8.222369720019639
41,-0.8113916666666666,-8.56047323578418
42,0.0,-8.534529027450846
43,0.0,-8.50006223578418
44,0.0,-8.41615536078418
45,0.0,-8.359221319117513
46,0.0,-8.320112444117512
47,0.0,-8.272545985784179
48,3.1709566020313926,-8.034528556652138
49,0.0,-8.01051863998547
50,0.0,-7.990629181652137
51,0.0,-7.97056963998547
52,0.0,-7.952313848318804
53,0.0,-7.9302122233188035
54,0.0,-7.889791431652137
55,0.0,-7.867024098318804
56,-0.3278916666666665,-8.096877534201072
57,-0.4231916666666664,-8.643372653405242
58,-0.5351499999999998,-9.392896364589989
59,-0.31723333333333326,-10.273407125875067
60,-0.16855833333333337,-11.209403840990255
61,-0.1499583333333332,-12.149509057439246
62,-0.4097166666666663,-13.044271313840927
63,-0.14162500000000033,-13.827688464707466
64,-0.19232499999999986,-14.431839173346765
65,-0.16535833333333327,-14.766900692080295
66,0.0,-14.754547983746962
67,0.0,-14.736756942080294
68,0.0,-14.721852983746961
69,0.0,-14.690226692080294
70,0.0,-14.626734150413627
71,0.0,-14.592206692080294
72,0.6143545706371206,-14.524630228322215
73,5.0,-14.176892686655547
74,0.0,-14.157219353322214
75,0.0,-14.13006776998888
76,0.0,-14.104421478322214
77,0.0,-14.064487644988882
78,0.0,-14.036389228322214
79,-0.3891833333333333,-14.036389228322214
80,-0.37185,-14.036389228322214
81,-0.32925,-14.052463400385182
82,-0.256425,-14.082222410450697
83,-0.3553,-14.140170780931753
84,-0.3243416666666666,-14.193965613816188
85,-0.6462333333333334,-14.328643218301224
86,-0.35935,-14.40843497830074
87,-0.376825,-14.488735327242377
88,-0.5163583333333334,-14.50207234530951
89,-0.4954166666666666,-14.502612353138575
90,-0.6156416666666666,-14.502612353138575
91,0.0,-14.483352311471908
92,0.0,-14.433600769805242
93,0.0,-14.405967644805243
94,0.0,-14.37759243647191
95,0.0,-14.351397978138577
96,4.1241283471837535,-14.062139093904966
97,0.0,-14.045453593904966
98,0.0,-14.0270109272383
99,5.0,-13.681369093904966
100,0.0,-13.644721010571633
101,0.0,-13.624906843904967
102,5.0,-13.274638635571634
103,-3.11805,-13.274638635571634
104,-1.620175,-13.282766635571633
105,-0.5077916666666666,-13.429871078889411
106,-0.38927500000000015,-13.620228928326556
107,-1.5098333333333334,-14.066388363683545
108,-1.3722,-14.37131142449732
109,-1.1417833333333334,-14.70569953604545
110,-0.5150833333333336,-15.42263666842818
111,-0.9616916666666664,-15.988666995798066
112,-0.4946416666666666,-16.072289981564285
113,-0.38612500000000005,-16.26843848243237
114,-0.7060083333333333,-16.26843848243237
115,0.004263157894736869,-16.23857987716921
116,0.0,-16.195428002169212
117,0.0,-16.16897191883588
118,0.002842105263157804,-16.147954681993774
119,0.0,-16.10073597366044
120,3.1245623268698073,-15.87421721408057
121,0.0,-15.858413547413903
122,0.0,-15.845963880747236
123,5.0,-15.492158047413904
124,0.0,-15.474259755747237
125,0.0,-15.45731858908057
126,0.0,-15.435199630747237
127,-1.8841083333333333,-15.435199630747237
128,-1.216875,-15.563470341869841
129,-0.5248500000000003,-16.07211900951563
130,-0.3457833333333333,-16.17473273057645
131,-0.5063916666666666,-16.261560876950185
132,-0.5804333333333334,-16.367159044452524
133,-0.6903416666666666,-16.665694412832522
134,-0.4876,-16.782022742045545
135,-0.19105,-16.81992881793989
136,-0.2412583333333333,-16.93642977296541
137,-0.255475,-16.94303377296541
138,-0.3838833333333333,-16.94303377296541
139,0.004263157894736775,-16.919684917702252
140,0.0,-16.882330501035586
141,0.0,-16.860092376035585
142,0.0028421052631579136,-16.84023863919348
143,0.0,-16.817969097526813
144,5.0,-16.472721055860145
145,0.8358319482917831,-16.40397172922118
146,0.0,-16.389685270887846
147,0.0,-16.376855354221178
148,0.0,-16.34144660422118
149,0.0,-16.325139187554512
150,0.0,-16.305594229221178
151,-1.8189166666666663,-16.305594229221178
152,-0.44099166666666656,-16.31574890546896
153,-0.18508333333333324,-16.392666339456692
154,-0.21062500000000003,-16.630318682016117
155,-0.2587666666666667,-16.827426156942582
156,-0.18808333333333316,-17.165113271985096
157,-0.5451166666666666,-17.391150248195423
158,-0.21176666666666666,-17.62331917833121
159,-0.21063333333333323,-17.958586509522767
160,-0.18234166666666685,-18.523121268425133
161,-0.46029999999999993,-18.84328526842513
162,-0.5234333333333334,-18.84328526842513
163,0.0,-18.814637060091798
164,0.0,-18.777881185091797
165,0.0,-18.752649810091796
166,0.0,-18.72003714342513
167,0.0,-18.705783185091796
168,4.999999999999999,-18.36500064342513
169,0.0,-18.356390851758462
170,1.6372400738688835,-18.241953038623652
171,0.0,-18.231458246956986
172,0.0,-18.215906996956985
173,0.0,-18.20414145529032
174,0.0,-18.186972246956987
175,-1.832275,-18.186972246956987
176,-1.54615,-18.402217891291016
177,-0.24903333333333277,-18.91418427288693
178,-0.2687750000000002,-19.617647935162235
179,-0.2042083333333333,-20.44639697008624
180,-0.17214166666666664,-21.329343761610314
181,-0.18891666666666662,-22.210673514267732
182,-0.19971666666666632,-23.0582730168229
183,-0.1573833333333332,-23.800873495273116
184,-0.4334083333333334,-24.375656456906576
185,-0.22485833333333338,-24.708246297834403
186,-0.488875,-24.708246297834403
187,0.007105263157894765,-24.67706870572914
188,0.0,-24.641980622395806
189,0.0,-24.61915153906247
190,0.0,-24.59315316406247
191,0.0,-24.57707595572914
192,4.999999999999999,-24.23641366406247
193,0.0,-24.20301666406247
194,1.7198402585410917,-24.07493100559063
195,0.0,-24.061061088923964
196,0.0,-24.042103838923964
197,0.0,-24.0257395472573
198,0.0,-24.0104157972573
199,0.0,-23.9922352972573
200,-0.36825833333333324,-24.000547078095035
201,-0.6532416666666666,-24.094774116007283
202,-0.3845583333333331,-24.797755202011544
203,-1.0291416666666668,-25.61164544424002
204,-2.1469416666666667,-26.51901697149743
205,-0.3853749999999998,-27.420805810470565
206,-0.14671666666666638,-28.283365899205766
207,-0.20453333333333346,-29.0256617906446
208,-0.37005833333333316,-29.614704988647944
209,-0.3463333333333334,-29.96187558045287
210,0.0,-29.90869258045287
211,0.0,-29.887303788786202
212,0.0,-29.8691281637862
213,0.0,-29.85268370545287
214,0.0,-29.83124020545287
215,0.0014210526315789475,-29.813123337031815
216,2.389549399815335,-29.635002792710484
217,0.0,-29.55738683437715
218,0.0,-29.421307709377153
219,5.0,-29.026282667710486
220,0.0,-28.949762501043818
221,0.0,-28.88522508437715
222,0.0,-28.819497626043816
223,0.0,-28.751904667710484
224,-1.2187,-28.980548300710822
225,-1.1024,-29.51010910214947
226,-1.4980083333333334,-30.233099534446097
227,-0.47011666666666674,-31.089112690697487
228,-0.3691916666666666,-32.00222451938727
229,-0.33024166666666743,-32.91894956952221
230,-0.6060666666666665,-33.79547127952376
231,-0.3191833333333336,-34.56097347646028
232,-0.32195833333333335,-35.15272855120359
233,-0.41011666666666646,-35.50325824155561
234,0.0014210526315789143,-35.46393512313456
235,0.00710526315789534,-35.44082132269597
236,0.0,-35.3930506560293
237,0.0,-35.307101156029304
238,0.0,-34.972028864362635
239,0.0,-34.7906794060293
240,2.6130803324099734,-34.54298193442265
241,0.0,-34.465264142755984
242,0.0,-34.40276122608932
243,5.0,-34.01704526775598
244,0.0,-33.95486518442265
245,0.0,-33.875473642755985
246,0.0,-33.810896142755986
247,-1.028875,-33.810896142755986
248,-1.47115,-33.8402995690632
249,-1.9292833333333332,-34.348750425485456
250,-0.2327916666666665,-35.11033019964673
251,-0.45843333333333325,-35.98992283096443
252,-0.2014750000000003,-36.906797876330494
253,-0.16407500000000041,-37.84446437170189
254,-0.2045833333333329,-38.72130048424477
255,-0.20262499999999983,-39.480957467064954
256,-0.1648583333333331,-40.05785674502317
257,-0.39702499999999996,-40.400851356985726
258,-0.38485,-40.400851356985726
259,0.0,-40.372967981985724
260,0.0,-40.356959023652394
261,0.0,-40.34249598198573
262,0.0,-40.28788406531906
263,0.0,-40.20612923198573
264,4.2204736842105275,-39.85418844251204
265,0.0,-39.80260173417871
266,0.0,-39.74166044251204
