Hour,Best_Action,Best_Bill
0,0.0,0.148175625
1,0.0,0.2337275416666667
2,0.0,0.31684737500000004
3,0.0,0.32898775
4,2.0000000000000004,0.47099975000000005
5,1.3724631578947377,0.5714835635964913
6,0.0,0.6021412697368422
7,-0.2328166666666666,0.6021412697368422
8,-0.3816833333333333,0.5373518026303249
9,-0.5227583333333334,0.23679753790547953
10,-0.9548333333333332,-0.40540101379496507
11,-0.7950083333333335,-1.2837637739312688
12,1.0555357340720206,-1.1463474475376634
13,-1.841525,-1.5917689704008517
14,-1.0847666666666664,-1.8461820051510545
15,-0.5612833333333336,-1.966967947063494
16,-0.20665,-2.12814962834609
17,-0.18343333333333334,-2.2352876748033426
18,-0.2605666666666666,-2.2352876748033426
19,0.003368421052631579,-2.216286435768255
20,0.0,-2.0656104774349218
21,0.0,-2.044501185768255
22,0.0,-2.0282874774349215
23,0.0,-2.011832185768255
24,2.0,-1.8666313941015884
25,2.0,-1.722770685768255
26,0.0,-1.7146169774349216
27,0.0,-1.7055012691015883
28,0.0,-1.696848685768255
29,0.0,-1.6718177274349217
30,0.0,-1.659517560768255
31,2.0,-1.518633310768255
32,-0.21620833333333261,-1.74163005853258
33,-0.6879416666666667,-2.278951633890642
34,1.3955242843952,-2.1931778665312196
35,-2.0,-3.046822464223404
36,-0.4318749999999998,-3.9711063718906803
37,-0.28458333333333297,-4.897074651178606
38,-0.5632,-5.795057789241816
39,-0.41279166666666667,-6.541152729917248
40,-1.255525,-7.150397186899559
41,-0.8113916666666666,-7.4885007026640995
42,0.004042105263157895,-7.462293757488661
43,0.0,-7.427826965821994
44,0.0,-7.343920090821994
45,0.0,-7.2869860491553275
46,0.0,-7.247877174155327
47,0.0,-7.200310715821994
48,1.1530197599261311,-7.0934591814267955
49,0.0,-7.069449264760129
50,0.0,-7.049559806426796
51,2.0,-6.899500264760129
52,0.0,-6.881244473093463
53,0.0,-6.859142848093462
54,0.0,-6.818722056426796
55,0.0,-6.7959547230934625
56,-0.3278916666666666,-7.02580815897573
57,-0.4231916666666664,-7.5723032781799
58,-0.53515,-8.321826989364647
59,-0.31723333333333326,-9.202337750649725
60,-0.16855833333333337,-10.138334465764913
61,-0.1499583333333332,-11.078439682213904
62,-0.4097166666666663,-11.973201938615585
63,-0.1416249999999999,-12.756619089482124
64,-0.19232499999999986,-13.360769798121423
65,-0.1653583333333335,-13.695831316854953
66,0.0,-13.68347860852162
67,0.0,-13.665687566854952
68,0.0,-13.65078360852162
69,0.0,-13.619157316854952
70,0.0,-13.555664775188285
71,0.0,-13.521137316854952
72,1.5964177285355743,-13.389726747833473
73,0.0,-13.366989206166807
74,0.0,-13.347315872833473
75,2.0,-13.19016428950014
76,0.0,-13.164517997833475
77,0.0,-13.124584164500142
78,1.9999999999962812,-12.966485747833717
79,-0.3891833333333333,-12.966485747833717
80,-0.37185,-12.966485747833717
81,-0.32925,-12.982559919896685
82,-0.256425,-13.0123189299622
83,-0.3553,-13.070267300443255
84,-0.3243416666666666,-13.12406213332769
85,-0.6462333333333334,-13.258739737812727
86,-0.35935,-13.338531497812243
87,-0.376825,-13.41883184675388
88,-0.5163583333333334,-13.432168864821014
89,-0.4954166666666666,-13.432708872650078
90,-0.6156416666666666,-13.432708872650078
91,0.0,-13.41344883098341
92,0.0,-13.363697289316745
93,0.0,-13.336064164316745
94,0.0,-13.307688955983412
95,0.0,-13.28149449765008
96,0.7415578947368423,-13.212102692825518
97,2.0,-13.065417192825517
98,0.0,-13.04697452615885
99,0.0,-13.026332692825518
100,2.0000000000000004,-12.859684609492184
101,0.0,-12.839870442825518
102,2.0000000000000004,-12.684602234492184
103,0.0,-12.273019634492183
104,0.0013473684210490334,-12.064343114378548
105,-0.5077916666666666,-12.211447557696326
106,-0.38927500000000004,-12.401805407133471
107,-1.5098333333333334,-12.84796484249046
108,-1.3722,-13.152887903304235
109,-1.1417833333333334,-13.487276014852366
110,-0.5150833333333336,-14.204213147235095
111,-0.6397773333333338,-14.705860607938316
112,1.2121410895660203,-14.584725832162565
113,-0.38612500000000005,-14.780874333030651
114,-0.7060083333333333,-14.780874333030651
115,0.003368421052631579,-14.75107388566223
116,0.0,-14.70792201066223
117,0.0,-14.681465927328897
118,0.0,-14.660633427328898
119,0.0,-14.613414718995564
120,1.9999999999999998,-14.45999251066223
121,0.0,-14.444188843995564
122,0.0,-14.431739177328897
123,0.0,-14.402933343995564
124,2.0,-14.255035052328896
125,0.7415578947368421,-14.189892622504335
126,2.0,-14.037773664171002
127,-1.7228610000000013,-14.016489016171002
128,-1.216875,-14.144759727293607
129,-0.5248500000000003,-14.653408394939396
130,-0.3457833333333333,-14.756022116000215
131,-0.5063916666666666,-14.842850262373947
132,-0.5804333333333334,-14.948448429876287
133,-0.6903416666666666,-15.246983798256283
134,-0.4876,-15.363312127469303
135,0.9784472760849491,-15.27119523918766
136,-0.2412583333333333,-15.387696194213184
137,-0.255475,-15.394300173019756
138,-0.3838833333333333,-15.394300173019756
139,0.003368421052631579,-15.371009475651334
140,0.0,-15.333655058984668
141,0.0,-15.311416933984669
142,0.0,-15.291747933984668
143,0.0,-15.269478392318002
144,1.8178951071182043,-15.131067168688652
145,0.0,-15.116646918688652
146,0.0,-15.102360460355317
147,2.0,-14.95953054368865
148,0.0,-14.92412179368865
149,0.0,-14.907814377021984
150,1.9999999990683126,-14.75826941874921
151,-1.8189166666666663,-14.75826941874921
152,-0.44099166666666656,-14.768424094996991
153,-0.18508333333333324,-14.845341528984724
154,-0.21062500000000006,-15.082993871544149
155,-0.2587666666666665,-15.280101346470616
156,-0.18808333333333335,-15.61778846151313
157,-0.5451166666666666,-15.843825437723458
158,-0.21176666666666663,-16.07599436785925
159,-0.21063333333333323,-16.411261699050804
160,-0.18234166666666685,-16.97579645795317
161,-0.46029999999999993,-17.295960457953168
162,-0.5234333333333334,-17.295960457953168
163,0.0,-17.267312249619835
164,0.0,-17.230556374619834
165,0.0,-17.205324999619833
166,0.0,-17.172712332953168
167,0.0,-17.158458374619833
168,1.9999999999999998,-17.012675832953168
169,0.6264084949215137,-16.963349489116602
170,0.0,-16.95533228078327
171,0.0,-16.944837489116605
172,2.0,-16.799286239116604
173,0.0,-16.78752069744994
174,2.0,-16.640351489116604
175,-1.832275,-16.640351489116604
176,-1.54615,-16.855597133450633
177,-0.24903333333333322,-17.367563515046548
178,-0.2687750000000002,-18.071027177321852
179,-0.20420833333333333,-18.899776212245857
180,-0.17214166666666664,-19.78272300376993
181,-0.18891666666666662,-20.66405275642735
182,-0.19971666666666632,-21.511652258982515
183,-0.1573833333333332,-22.254252737432733
184,-0.4334083333333334,-22.829035699066193
185,-0.22485833333333338,-23.16162553999402
186,-0.488875,-23.16162553999402
187,0.0,-23.13090978999402
188,0.0,-23.095821706660686
189,0.0,-23.07299262332735
190,0.0,-23.04699424832735
191,0.0,-23.03091703999402
192,1.9999999999999998,-22.885254748327352
193,0.0,-22.85185774832735
194,0.0,-22.835561706660684
195,0.0,-22.821691789994016
196,2.0,-22.672734539994018
197,0.5405082179132009,-22.621237214162992
198,0.0,-22.60591346416299
199,2.0,-22.457732964162993
200,-0.36825833333333324,-22.46604474500073
201,-0.6532416666666666,-22.560271782912977
202,-0.3845583333333331,-23.263252868917238
203,-1.0291416666666668,-24.077143111145713
204,-2.0,-24.95512630506979
205,-0.3853749999999998,-25.856915144042926
206,-0.14671666666666638,-26.719475232778127
207,-0.20453333333333346,-27.461771124216963
208,-0.37005833333333316,-28.050814322220305
209,-0.3463333333333334,-28.39798491402523
210,0.0,-28.34480191402523
211,0.0,-28.323413122358563
212,0.0,-28.30523749735856
213,0.0,-28.28879303902523
214,0.0,-28.26734953902523
215,0.0,-28.24932503902523
216,0.7422315789473689,-28.178280153060317
217,0.0,-28.100664194726985
218,2.0,-27.834585069726984
219,0.0,-27.764560028060316
220,2.0,-27.55803986139365
221,0.0,-27.493502444726982
222,0.0,-27.427774986393647
223,2.0,-27.230182028060312
224,-1.2187,-27.45882566106065
225,-1.1024,-27.9883864624993
226,-1.4980083333333334,-28.711376894795926
227,-0.47011666666666674,-29.567390051047315
228,-0.3691916666666666,-30.480501879737098
229,-0.33024166666666677,-31.39722692987204
230,-0.031571333333334464,-32.15884957320692
231,-0.31918333333333315,-32.924351770143446
232,-0.32195833333333335,-33.51610684488675
233,-0.41011666666666646,-33.866636535238776
234,0.0,-33.827405785238774
235,0.0,-33.80475382690544
236,0.0,-33.756983160238775
237,0.0,-33.67103366023878
238,0.0013473684210526318,-33.33587378962474
239,0.0,-33.154524331291405
240,0.7415578947368425,-33.02847581813351
241,2.0,-32.82075802646684
242,0.0,-32.758255109800174
243,0.0,-32.69753915146684
244,2.0,-32.50535906813351
245,0.0,-32.42596752646684
246,2.0,-32.23139002646684
247,-0.6464040000000025,-32.18090385446684
248,-1.47115,-32.21030728077405
249,-1.9292833333333332,-32.71875813719631
250,-0.2327916666666665,-33.48033791135759
251,-0.45843333333333325,-34.359930542675286
252,-0.2014750000000003,-35.27680558804135
253,-0.16407500000000041,-36.214472083412744
254,-0.2045833333333329,-37.09130819595563
255,-0.20262499999999983,-37.85096517877581
256,-0.1648583333333331,-38.42786445673403
257,-0.39702499999999996,-38.77085906869658
258,0.0,-38.72005886869658
259,0.0033684210526315787,-38.691956546328164
260,0.0,-38.675947587994834
261,0.0,-38.66148454632817
262,0.0,-38.6068726296615
263,0.0,-38.52511779632817
264,1.9999999999999998,-38.317507796328165
265,0.7415578947368423,-38.217719824836934
