Hour,Best_Action,Best_Bill
0,0.0,0.148175625
1,0.0,0.2337275416666667
2,0.0,0.31684737500000004
3,0.0,0.32898775
4,2.0,0.47099975000000005
5,1.3724631578947375,0.5714835635964913
6,0.0,0.6021412697368422
7,-0.2328166666666666,0.6021412697368422
8,-0.3816833333333334,0.5762254828942353
9,0.0,0.4978244436709638
10,-0.9548333333333332,0.24094502299078596
11,0.0,-0.046799414397068806
12,-2.00000007869943,-0.17429221440295042
13,-1.68152058796724,-0.339660470585605
14,0.0,-0.3546443511523527
15,-0.5612833333333334,-0.4029587511523527
16,0.0,-0.450899423665391
17,0.0,-0.47907997558162546
18,-0.2605666666666666,-0.47907997558162546
19,0.0033684210526315514,-0.46007873654653775
20,0.0,-0.30940277821320444
21,0.0,-0.2882934865465378
22,0.0,-0.27207977821320445
23,0.0,-0.2556244865465378
24,2.0000000000000004,-0.11042369487987108
25,2.0,0.033437013453462255
26,0.0,0.041590721786795584
27,0.0,0.05070643012012892
28,0.7422315789473691,0.10760406608504125
29,0.0,0.13263502441837458
30,0.0,0.14493519108504124
31,2.0,0.28581944108504126
32,-0.21620833333333334,0.19662074197931134
33,-0.6879416666666667,-0.018307888163913516
34,0.6532927054478275,0.019220826563929483
35,-2.0,-0.3222370125129443
36,-0.4318749999999998,-0.6919505755798548
37,-0.28458333333333297,-1.062337887295025
38,-0.5632,-1.4215311425203088
39,-0.41279166666666667,-1.7199691187904818
40,-1.255525,-1.963666901583406
41,-0.8113916666666666,-2.0989083078892223
42,0.00404210526315966,-2.072701362713784
43,0.0,-2.0382345710471172
44,0.0,-1.9543276960471172
45,0.0,-1.8973936543804506
46,0.0,-1.8582847793804507
47,0.0,-1.8107183210471174
48,1.1530197599261311,-1.7038667866519188
49,0.0,-1.679856869985252
50,0.0,-1.6599674116519187
51,2.0,-1.509907869985252
52,0.0,-1.4916520783185854
53,0.0,-1.4695504533185855
54,0.0,-1.429129661651919
55,0.0,-1.4063623283185855
56,-0.3278916666666666,-1.4983037026714927
57,-0.4231916666666664,-1.7169017503531607
58,-0.53515,-2.0167112348270595
59,-0.31723333333333326,-2.368915539341091
60,-0.16855833333333337,-2.743314225387166
61,-0.1499583333333332,-3.1193563119667624
62,-0.4097166666666663,-3.4772612145274344
63,-0.1416249999999999,-3.79062807487405
64,-0.19232499999999986,-4.03228835832977
65,-0.1653583333333335,-4.166312965823182
66,0.0,-4.153960257489849
67,0.0,-4.136169215823182
68,0.0,-4.121265257489849
69,0.0,-4.089638965823182
70,0.0,-4.026146424156516
71,0.0,-3.9916189658231827
72,1.5964177285486334,-3.860208396800855
73,0.0,-3.837470855134188
74,0.0,-3.8177975218008546
75,2.0,-3.660645938467521
76,0.0,-3.6349996468008543
77,0.0,-3.595065813467521
78,1.9999999999832216,-3.4369673968019447
79,-0.3891833333333333,-3.4369673968019447
80,-0.37185,-3.4369673968019447
81,-0.32925,-3.443397065627132
82,-0.256425,-3.4553006696533384
83,-0.3553,-3.47848001784576
84,-0.3243416666666666,-3.4999979509995343
85,-0.6462333333333334,-3.5538689927935483
86,-0.35935,-3.585785696793355
87,-0.376825,-3.6179058363700096
88,-0.5163583333333334,-3.623240643596863
89,-0.4954166666666666,-3.623456646728489
90,-0.6156416666666666,-3.623456646728489
91,0.0,-3.6041966050618224
92,0.0,-3.5544450633951556
93,0.0,-3.5268119383951557
94,0.0,-3.4984367300618224
95,0.0,-3.472242271728489
96,0.741557894746442,-3.4028504669033035
97,2.0,-3.2561649669033037
98,0.0,-3.237722300236637
99,0.0,-3.2170804669033037
100,1.9999999999930986,-3.050432383570419
101,0.0,-3.0306182169037523
102,1.999999999997302,-2.8753500085705945
103,-2.0,-2.7277674085705943
104,-1.620175,-2.731018608570594
105,0.0,-2.7492370525643715
106,0.0,-2.7942381923392294
107,0.0,-2.8519152998153587
108,0.0,-2.8641085241408684
109,-0.8657540000000017,-2.9757814220934544
110,0.0,-3.2213496083798794
111,0.0,-3.370826405994501
112,-0.4946416666666666,-3.4042756003009877
113,-0.38612500000000005,-3.482735000648222
114,-0.7060083333333333,-3.482735000648222
115,0.0033684210526315787,-3.4529345532798006
116,0.0,-3.4097826782798006
117,0.0,-3.3833265949464675
118,0.0,-3.3624940949464674
119,0.0,-3.315275386613134
120,1.9999999999999998,-3.161853178279801
121,0.7415578947368432,-3.0978482484552394
122,0.0,-3.085398581788573
123,0.0,-3.0565927484552398
124,2.0,-2.9086944567885733
125,0.0,-2.8917532901219065
126,2.0,-2.739634331788573
127,-1.8841083333333333,-2.739634331788573
128,-1.216875,-2.790942616237615
129,-0.5248500000000003,-2.9944020832959306
130,0.0,-3.0077849050535916
131,-0.5063916666666666,-3.0425161636030844
132,-0.5804333333333334,-3.08475543060402
133,-0.26458760683792115,-3.1701092531697186
134,-0.4876,-3.216640584854927
135,-0.0015196205282700104,-3.216640584854927
136,0.0,-3.24394030019847
137,-0.22245510596714213,-3.24394030019847
138,-0.3838833333333333,-3.24394030019847
139,0.00202105263157892,-3.2207371817774173
140,0.0,-3.1833827651107507
141,0.0,-3.161144640110751
142,0.0013473684210525553,-3.1413880611633824
143,0.0,-3.1191185194967157
144,1.8178951061943032,-2.9807072959274192
145,0.0,-2.966287045927419
146,0.0,-2.952000587594086
147,2.0,-2.8091706709274193
148,0.0,-2.773761920927419
149,0.0,-2.7574545042607523
150,1.9999999999922145,-2.607909545927925
151,-1.8189166666666663,-2.607909545927925
152,-0.44099166666666656,-2.611971416427038
153,-0.18508333333333324,-2.6427383900221306
154,-0.21062500000000006,-2.737799327045901
155,-0.2587666666666666,-2.8166423170164876
156,-0.18808333333333319,-2.9517171630334933
157,-0.5451166666666666,-3.042131953517624
158,-0.21176666666666666,-3.13499952557194
159,-0.21063333333333323,-3.2691064580485616
160,-0.18234166666666685,-3.4949203616095073
161,-0.46029999999999993,-3.6229859616095075
162,-0.5234333333333334,-3.6229859616095075
163,0.0,-3.594337753276174
164,0.0,-3.5575818782761743
165,0.0,-3.532350503276174
166,0.0,-3.4997378366095075
167,0.0,-3.4854838782761743
168,1.9999999999999998,-3.3397013366095076
169,0.6264084949215136,-3.2903749927729424
170,0.0,-3.282357784439609
171,0.0,-3.2718629927729426
172,2.0,-3.1263117427729425
173,0.0,-3.114546201106276
174,2.0,-2.9673769927729428
175,-1.832275,-2.9673769927729428
176,-1.54615,-3.053475250506555
177,-0.24903333333333322,-3.258261803144921
178,-0.2687750000000002,-3.5396472680550417
179,-0.20420833333333333,-3.8711468820246435
180,-0.17214166666666664,-4.224325598634273
181,-0.18891666666666662,-4.5768574996972395
182,-0.19971666666666632,-4.915897300719306
183,-0.1573833333333332,-5.2129374920993925
184,-0.4334083333333334,-5.4428506767527765
185,-0.22485833333333338,-5.575886613123908
186,-0.488875,-5.575886613123908
187,0.0,-5.545170863123908
188,0.0,-5.510082779790575
189,0.0,-5.487253696457242
190,0.0,-5.461255321457242
191,0.0,-5.445178113123909
192,1.9999999999999998,-5.299515821457242
193,0.0,-5.266118821457242
194,0.0,-5.249822779790575
195,2.0,-5.105952863123909
196,0.13246574330563088,-5.078385339809042
197,0.0,-5.062021048142375
198,2.0,-4.916697298142375
199,0.0,-4.898516798142375
200,0.0,-4.8772813352479725
201,-0.6532416666666668,-4.914972150412871
202,-0.3845583333333331,-5.196164584814575
203,-1.0291416666666668,-5.521720681705964
204,-2.0,-5.872913959275595
205,-0.3853749999999998,-6.233629494864848
206,-0.14671666666666638,-6.578653530358928
207,-0.20453333333333346,-6.875571886934463
208,-0.37005833333333316,-7.111189166135799
209,-0.3463333333333334,-7.250057402857769
210,0.0,-7.19687440285777
211,0.0,-7.175485611191103
212,0.0,-7.157309986191104
213,0.0,-7.140865527857771
214,0.0,-7.1194220278577705
215,0.0,-7.10139752785777
216,0.7415578947368424,-7.030396431366542
217,0.0,-6.952780473033209
218,2.0,-6.686701348033209
219,2.0,-6.486676306366542
220,0.0,-6.410156139699875
221,0.0,-6.345618723033208
222,2.0,-6.149891264699875
223,0.0,-6.082254516892857
224,-0.644204666666668,-6.127752343426327
225,-1.1024,-6.339576664001787
226,-1.4980083333333334,-6.628772836920438
227,-0.47011666666666674,-6.971178099420995
228,-0.3691916666666666,-7.336422830896908
229,-0.33024166666666677,-7.703112850950886
230,-0.6060666666666665,-8.053721534951505
231,-0.31918333333333315,-8.359922413726116
232,-0.32195833333333335,-8.596624443623437
233,-0.41011666666666646,-8.736836319764247
234,0.0,-8.697605569764248
235,0.0,-8.674953611430915
236,0.0,-8.627182944764249
237,0.0,-8.541233444764249
238,0.0013473684210526318,-8.206073574150214
239,0.0,-8.02472411581688
240,0.7415578947368425,-7.898675602658986
241,2.0,-7.690957810992319
242,0.0,-7.628454894325652
243,0.0,-7.567738935992319
244,2.0,-7.375558852658985
245,0.0,-7.296167310992319
246,2.0,-7.101589810992318
247,-1.028875,-7.101589810992318
248,-1.47115,-7.113351181515202
249,-1.9292833333333332,-7.316731524084106
250,0.0,-7.602740100415282
251,-0.45843333333333325,-7.954577152942362
252,-0.2014750000000003,-8.321327171088788
253,-0.16407500000000041,-8.696393769237346
254,0.0,-9.030761547587833
255,-0.20262499999999983,-9.334624340715905
256,0.0,-9.552195385232526
257,-0.23193733333333463,-9.676186216684215
258,-0.38485,-9.676186216684215
259,0.0033684210526315787,-9.648083894315794
260,0.0,-9.63207493598246
261,0.0,-9.617611894315795
262,0.0,-9.562999977649127
263,0.0,-9.481245144315794
264,1.9999999999999993,-9.273635144315794
265,0.7415578947368417,-9.173847172824566
