Hour,Best_Action,Best_Bill
0,-2.279625,0.0
1,-1.3161833333333335,0.0
2,-1.2787666666666666,0.0
3,-0.186775,0.0
4,-0.18480000000000002,0.0
5,-0.17344166666666666,0.0
6,-0.4709833333333332,0.0
7,-0.2328166666666666,0.0
8,-0.057735997800746675,0.0
9,0.9800129902908934,0.0
10,0.0,-0.09024637700675558
11,2.169977945157143,-0.14731947789439725
12,-0.40634007862590993,-0.14731947789439725
13,0.3855826143159422,-0.14731947789439725
14,0.18729850708434626,-0.14731947789439725
15,0.0,-0.14902533294355183
16,0.5992584064129786,-0.14902533294355183
17,0.0,-0.16311560890166907
18,-0.2605666666666666,-0.16311560890166907
19,-0.2889583333333333,-0.16311560890166907
20,-2.318091666666666,-0.16311560890166907
21,-0.3247583333333333,-0.16311560890166907
22,-0.2494416666666666,-0.16311560890166907
23,-0.2531583333333333,-0.16311560890166907
24,0.009947368421052632,-0.14726823828763397
25,0.0,-0.13340752995430064
26,0.0,-0.1252538216209673
27,0.0,-0.11613811328763396
28,0.0,-0.10748552995430062
29,0.0,-0.0824545716209673
30,0.0,-0.07015440495430063
31,0.0014210526315789338,-0.059177786533248
32,0.8987754054882908,-0.059177786533248
33,0.0,-0.13912443493819376
34,0.0,-0.14216154947743426
35,0.0,-0.23289046901587113
36,4.032160882600354,-0.23918581524531224
37,0.0,-0.41299613776956406
38,0.0,-0.570064765382206
39,0.0,-0.7027720868506258
40,0.0,-0.774399978247088
41,0.0,-0.8095650147333294
42,-0.39914166666666656,-0.8095650147333294
43,-0.5302583333333334,-0.8095650147333294
44,-1.290875,-0.8095650147333294
45,-0.8759083333333334,-0.8095650147333294
46,-0.601675,-0.8095650147333294
47,-0.7317916666666666,-0.8095650147333294
48,0.01136842105263159,-0.7769208173649084
49,0.0,-0.7529109006982417
50,0.0,-0.7330214423649084
51,0.0,-0.7129619006982417
52,0.0,-0.694706109031575
53,0.0,-0.672604484031575
54,0.0,-0.6321836923649083
55,0.0,-0.609416359031575
56,0.821375512744672,-0.609416359031575
57,0.0,-0.7017877162057423
58,0.0,-0.8302864584426918
59,0.0,-0.993699277366374
60,2.1793114678647454,-1.0869838283414885
61,0.0,-1.2690065382979534
62,0.0,-1.4315703229116228
63,0.0,-1.5825887530849305
64,0.0,-1.6957258948127905
65,0.0,-1.756123865226163
66,-0.19004166666666664,-1.756123865226163
67,-0.2737083333333333,-1.756123865226163
68,-0.22929166666666664,-1.756123865226163
69,-0.4865583333333332,-1.756123865226163
70,-0.9768083333333334,-1.756123865226163
71,-0.5311916666666666,-1.756123865226163
