Hour,Best_Action,Best_Bill
0,-2.0,0.018175624999999987
1,0.0,0.10372754166666667
2,-0.5591753355325866,0.15050097819038188
3,0.0,0.1626413531903819
4,-0.18480000000000002,0.1626413531903819
5,0.0,0.17391506152371522
6,0.0,0.20452897819038188
7,-0.2328166666666666,0.20452897819038188
8,-0.057735997800746675,0.20452897819038188
9,0.9800129902908934,0.20452897819038188
10,0.27051426607089,0.1251031718264619
11,2.0,0.061230953132534516
12,-0.40634007862590993,0.061230953132534516
13,0.0,0.04580764855989683
14,0.0,0.03831570827652298
15,0.0,0.03660985322736839
16,0.5992584064129786,0.03660985322736839
17,0.3522568989529311,0.03660985322736839
18,-0.2605666666666666,0.03660985322736839
19,-0.2889583333333333,0.03660985322736839
20,-2.0,0.0572858115607017
21,-0.3247583333333333,0.0572858115607017
22,-0.2494416666666666,0.0572858115607017
23,-0.2531583333333333,0.0572858115607017
24,0.005389473684210545,0.07283691901684206
25,0.0,0.08669762735017539
26,0.0,0.09485133568350872
27,0.0,0.10396704401684205
28,0.0,0.11261962735017539
29,0.0,0.1376505856835087
30,0.0,0.14995075235017538
31,0.0,0.1608350023501754
32,0.8987754054882908,0.1608350023501754
33,1.9986662101236439,0.1608350023501754
34,0.0,0.1577978878109349
35,2.0,0.14706896827249802
36,0.0,-0.020512813260957274
37,0.0,-0.1943231357852091
38,0.021536774130819628,-0.3505302924326182
39,0.0,-0.483237613901038
40,0.0,-0.5548655052975001
41,0.0,-0.5900305417837416
42,-0.39914166666666656,-0.5900305417837416
43,-0.5302583333333334,-0.5900305417837416
44,-1.290875,-0.5900305417837416
45,-0.8759083333333334,-0.5900305417837416
46,-0.601675,-0.5900305417837416
47,-0.7317916666666666,-0.5900305417837416
48,0.005389473684210526,-0.557774975994268
49,0.0,-0.5337650593276013
50,0.0,-0.513875600994268
51,0.0,-0.4938160593276013
52,0.0,-0.4755602676609346
53,0.0,-0.4534586426609346
54,0.0,-0.41303785099426793
55,0.0,-0.3902705176609346
56,0.8213755127446719,-0.3902705176609346
57,0.0,-0.48264187483510196
58,0.6574043127935905,-0.5848444445603078
59,0.0,-0.74825726348399
60,0.0,-0.9287142731736944
61,0.0,-1.1107369831301592
62,0.0,-1.2733007677438286
63,0.0,-1.4243191979171363
64,0.0,-1.5374563396449963
65,1.509949260334314,-1.5374563396449963
66,-0.19004166666666664,-1.5374563396449963
67,-0.2737083333333333,-1.5374563396449963
68,-0.22929166666666664,-1.5374563396449963
69,-0.4865583333333332,-1.5374563396449963
70,-0.9768083333333334,-1.5374563396449963
71,-0.5311916666666666,-1.5374563396449963
72,1.0233427132559114,-1.4432956466166953
73,0.0,-1.4205581049500287
74,0.0,-1.4008847716166952
75,2.0,-1.243733188283362
76,0.0,-1.2180868966166953
77,0.0,-1.1781530632833621
78,0.0,-1.1500546466166954
79,-0.3891833333333333,-1.1500546466166954
80,-0.37185,-1.1500546466166954
81,-0.24887913968515774,-1.1500546466166954
82,-0.10762994967242129,-1.1500546466166954
83,-0.06555814759472495,-1.1500546466166954
84,-0.05536750224449011,-1.1500546466166954
85,0.02715468909184382,-1.1500546466166954
86,0.0396087999975816,-1.1500546466166954
87,0.024676744708183762,-1.1500546466166954
88,-0.44967324299766553,-1.1500546466166954
89,-0.4927166275213427,-1.1500546466166954
90,-0.6156416666666666,-1.1500546466166954
91,0.0,-1.1307946049500288
92,0.0,-1.081043063283362
93,0.0,-1.0534099382833622
94,0.0,-1.0250347299500289
95,0.0,-0.9988402716166955
96,1.9723073237860502,-0.8494497539039356
97,0.0,-0.8327642539039356
98,0.0,-0.8143215872372689
99,0.0,-0.7936797539039355
100,1.9999999999951645,-0.6270316705709165
101,0.0,-0.6072175039042498
102,0.0,-0.5819492955709165
103,-2.0,-0.43436669557091645
104,-1.579535359712546,-0.43436669557091645
105,0.22773054992221964,-0.43436669557091645
106,0.5625142471857225,-0.43436669557091645
107,0.4747535228311816,-0.44421510839573375
108,0.0,-0.4503117205584886
109,0.0,-0.4715180095347815
110,0.0,-0.5943021026779939
111,1.8684599701827698,-0.5943021026779939
112,-0.0765267378355769,-0.5943021026779939
113,0.5946175043404258,-0.5943021026779939
114,-0.7060083333333333,-0.5943021026779939
115,-0.45510000000000006,-0.5943021026779939
116,-0.663875,-0.5943021026779939
117,-0.40701666666666647,-0.5943021026779939
118,-0.3205,-0.5943021026779939
119,-0.7264416666666667,-0.5943021026779939
120,0.7314147121554717,-0.5233379380545549
121,0.0,-0.5075342713878882
122,2.0,-0.3650846047212215
123,0.0,-0.3362787713878882
124,0.0,-0.3183804797212215
125,0.0,-0.30143931305455485
126,0.0,-0.2793203547212215
127,-1.8841083333333333,-0.2793203547212215
128,-0.5755214443869797,-0.2793203547212215
129,1.540950918803634,-0.29841805149823386
130,0.1672852719707632,-0.29841805149823386
131,-0.07225093479800787,-0.29841805149823386
132,-0.05244249582163707,-0.29841805149823386
133,0.802335175233315,-0.29841805149823386
134,0.09404164606510462,-0.29841805149823386
135,-0.0015196205282700104,-0.29841805149823386
136,0.3412464417942824,-0.29841805149823386
137,-0.22245510596714213,-0.29841805149823386
138,-0.3838833333333333,-0.29841805149823386
139,-0.35495000000000004,-0.29841805149823386
140,-0.5746833333333334,-0.29841805149823386
141,-0.342125,-0.29841805149823386
142,-0.30260000000000004,-0.29841805149823386
143,-0.3426083333333333,-0.29841805149823386
144,0.45385811866418196,-0.24866923211839537
145,0.0,-0.23424898211839537
146,2.0,-0.08996252378506203
147,0.0,-0.07713260711839537
148,0.0,-0.04172385711839537
149,0.0,-0.02541644045172871
150,0.0,-0.005871482118395381
151,-1.8189166666666663,-0.005871482118395381
152,-0.39021828542775794,-0.005871482118395381
153,0.19950383660532675,-0.005871482118395381
154,0.9776367127971262,-0.005871482118395381
155,0.0,-0.034942310437022055
156,0.0,-0.09495640011219153
157,0.0,-0.11835912868759021
158,0.0,-0.15632224804808154
159,0.0,-0.21495038095305907
160,1.7568982317609816,-0.2502877367964261
161,0.0,-0.2959085212296414
162,-0.5234333333333334,-0.2959085212296414
163,-0.44074166666666653,-0.2959085212296414
164,-0.565475,-0.2959085212296414
165,-0.388175,-0.2959085212296414
166,-0.5017333333333333,-0.2959085212296414
167,-0.21929166666666666,-0.2959085212296414
168,1.9999999999999998,-0.15012597956297474
169,0.0,-0.14151618789630807
170,0.5569737156009391,-0.0972956880489137
171,0.0,-0.08680089638224703
172,0.0,-0.07124964638224703
173,0.0,-0.05948410471558036
174,0.0,-0.04231489638224703
175,-1.832275,-0.04231489638224703
176,-0.46992177832984594,-0.04231489638224703
177,1.3418481868659338,-0.08107291189345908
178,0.0,-0.21101464434851955
179,0.0,-0.36859611799998715
180,0.0,-0.5382998096381352
181,0.0,-0.7070090935029518
182,0.0,-0.8685403273473181
183,0.0,-1.0107650897040283
184,0.0,-1.1083853486973867
185,1.438090871305811,-1.1083853486973867
186,-0.488875,-1.1083853486973867
187,-0.47255,-1.1083853486973867
188,-0.5398166666666666,-1.1083853486973867
189,-0.3512166666666666,-1.1083853486973867
190,-0.399975,-1.1083853486973867
191,-0.2473416666666666,-1.1083853486973867
192,0.006736842105263157,-1.0922851622938778
193,0.0,-1.058888162293878
194,0.0,-1.0425921206272113
195,0.0,-1.0287222039605446
196,0.0,-1.0097649539605447
197,0.0,-0.993400662293878
198,0.0,-0.978076912293878
199,0.0,-0.959896412293878
200,0.0,-0.9386609493994755
201,0.0,-0.9268240283876222
202,0.5435867036011087,-1.0302944441110964
203,0.0,-1.1519068258901242
204,2.0,-1.1675034646749394
205,0.0,-1.3324462324695663
206,0.0,-1.4990895835499398
207,0.0,-1.6393674285043736
208,0.0,-1.7423737347717083
209,0.0,-1.79795451979936
210,-0.8182,-1.79795451979936
211,-0.3290583333333333,-1.79795451979936
212,-0.279625,-1.79795451979936
213,-0.2529916666666666,-1.79795451979936
214,-0.3299,-1.79795451979936
215,-0.27730000000000005,-1.79795451979936
216,0.006063157894736884,-1.7747605812028688
217,0.0,-1.6971446228695355
218,0.0,-1.5610654978695355
219,0.0,-1.491040456202869
220,0.0,-1.4145202895362023
221,0.0,-1.3499828728695356
222,0.0,-1.2842554145362022
223,0.0,-1.2166624562028687
224,0.0,-1.211756136927979
225,1.4003734780644328,-1.2175573580931318
226,2.0,-1.222235111219124
227,0.0,-1.3746330758027356
228,0.0,-1.5424877748740256
229,2.0,-1.6326231182343474
230,0.0,-1.7836847935679903
231,0.0,-1.9240178996219623
232,0.0,-2.0294905812372894
233,1.3425317850934624,-2.0294905812372894
234,-0.60355,-2.0294905812372894
235,-0.15050200000000152,-2.016621252903956
236,0.0,-1.9688505862372896
237,-1.3223,-1.9688505862372896
238,-2.0,-1.7637782945706229
239,-2.0,-1.7124288362372895
240,0.6132740924808354,-1.5947187702260353
241,0.0,-1.5170009785593686
242,2.0,-1.3244980618927018
243,0.0,-1.2637821035593684
244,0.0,-1.2016020202260351
245,0.0,-1.1222104785593685
246,0.0,-1.0576329785593686
247,-1.028875,-1.0576329785593686
248,-1.3241328684639533,-1.0576329785593686
249,0.6129709487779711,-1.0576329785593686
250,0.0,-1.2006372667249567
251,0.0,-1.3582184596551634
252,0.0,-1.5335344687283758
253,1.824975728251367,-1.6415057386726
254,0.0,-1.8086896278478435
255,0.0,-1.9525160244118798
256,0.0,-2.0613015466701903
257,1.3179480598127686,-2.0613015466701903
258,-0.38485,-2.0613015466701903
259,-0.428975,-2.0613015466701903
260,-0.2462916666666666,-2.0613015466701903
261,-0.22250833333333328,-2.0613015466701903
262,-0.8401833333333334,-2.0613015466701903
263,-1.2577666666666667,-2.0613015466701903
264,1.9999999999999998,-1.8536915466701902
265,0.4381961218899761,-1.7736220904140083
266,0.0,-1.7126807987473416
267,0.0,-1.6635424237473415
268,1.9999999999936793,-1.481063590414419
269,0.0,-1.4308245487477522
270,0.0,-1.3756390070810856
271,-2.0,-1.1683979070810855
272,-2.0,-1.1076275323306854
273,0.1392196088103832,-1.1076275323306854
274,0.0,-1.120642607361547
275,1.6051391839773121,-1.120642607361547
276,0.32586129739382863,-1.120642607361547
277,0.0,-1.1677344227709414
278,-0.0782595955849239,-1.1677344227709414
279,2.0,-1.2251564028475859
280,1.6955452263402053,-1.265103670501926
281,1.0638541799712622,-1.265103670501926
282,-0.874725,-1.265103670501926
283,-0.5038270000000006,-1.2522294671685927
284,-0.553525,-1.2522294671685927
285,-1.2109916666666667,-1.2522294671685927
286,-1.6197333333333335,-1.2522294671685927
287,-1.3135500000000002,-1.2522294671685927
288,0.7777036623635304,-1.1418104791149633
289,0.0,-1.0873356041149633
290,2.0,-0.9157892291149633
291,0.0,-0.8640882291149633
292,0.0,-0.8242231874482966
293,2.0,-0.6554886041149632
294,0.0,-0.6129184791149632
295,-2.0,-0.5932922791149633
296,-1.238499125801415,-0.5932922791149633
297,-1.067298429481671,-0.5932922791149633
298,1.2069278435693316,-0.5932922791149633
299,0.0,-0.7462794021911816
300,0.12240369223860725,-0.9000666332491563
301,0.0,-1.069057327628016
302,0.0,-1.2306860411901153
303,0.0,-1.372243045897087
304,0.0,-1.4818501468472474
305,1.4141812989104352,-1.4818501468472474
306,-0.5480583333333334,-1.4818501468472474
307,-0.6111000000000001,-1.4818501468472474
308,-0.3174833333333333,-1.4818501468472474
309,-0.3995166666666666,-1.4818501468472474
310,-0.2742333333333333,-1.4818501468472474
311,-0.3171166666666666,-1.4818501468472474
312,1.0688679375997834,-1.3667773142365949
313,0.0,-1.3098622309032615
314,0.0,-1.2112658975699282
315,0.0,-1.1431291059032616
316,0.0,-1.1245201475699282
317,0.0,-1.1055991892365948
318,0.0,-1.0789443142365949
319,-0.3353333333333333,-1.0789443142365949
320,-0.6238479803504715,-1.0789443142365949
321,0.11301393131865428,-1.0789443142365949
322,0.0,-1.176251954217417
323,2.0,-1.220292222248066
324,-0.39528020738047553,-1.220292222248066
325,0.0,-1.3161141182609541
326,2.0,-1.3527004945490515
327,0.0,-1.441320038884387
328,1.8588663893808228,-1.4624866009222945
329,1.209008551744264,-1.4624866009222945
330,-2.0,-1.2995326009222947
331,-0.5650769999999996,-1.2562432725889614
332,-1.127625,-1.2562432725889614
333,-1.4567500000000002,-1.2562432725889614
334,0.0,-1.2022911059222947
335,-0.9269000000000001,-1.2022911059222947
336,1.093607386888273,-1.0590598757745568
337,0.0,-1.0133578341078902
338,0.0,-0.9614222924412235
339,0.0,-0.9167727091078901
340,0.0,-0.8709054591078901
341,0.0,-0.8248567507745568
342,0.0,-0.7785144591078901
343,-0.9821166666666666,-0.7785144591078901
344,0.38990288734631295,-0.7785144591078901
345,1.9452284096807866,-0.7785144591078901
346,0.0,-0.8806039736924537
347,0.0,-1.0206522579505801
348,2.0,-1.0866122612838554
349,0.0,-1.1939152285715837
350,0.0,-1.3513030973050524
351,0.0,-1.4853228558796427
352,0.7837839880618069,-1.5592966576542948
353,1.3107094609868088,-1.5592966576542948
354,-0.9142500000000001,-1.5592966576542948
355,-1.967775,-1.5592966576542948
356,-0.5600666666666666,-1.5592966576542948
357,-0.3304333333333333,-1.5592966576542948
358,-0.91815,-1.5592966576542948
359,-1.1023333333333334,-1.5592966576542948
360,0.002694736842105151,-1.518004124759558
361,0.0,-1.4499940830928912
362,0.0,-1.2165097497595578
363,0.0,-1.0913722914262245
364,0.0026947368421052632,-1.0679206335314877
365,0.0,-1.0485815085314878
366,0.0,-1.0261120918648212
367,0.0,-0.9909649668648213
368,0.8715702723162108,-0.9909649668648213
369,0.0,-1.0555488838068046
370,0.0,-1.1597670585204238
371,0.0,-1.225292751655198
372,0.0,-1.384405269373734
373,0.0,-1.5491338953391691
374,1.8746103371020715,-1.6353160813321257
375,0.0,-1.7741281999425378
376,0.0,-1.8806406589810125
377,0.0,-1.9411392203202733
378,-0.3026666666666666,-1.9411392203202733
379,-0.5915083333333334,-1.9411392203202733
380,-0.422175,-1.9411392203202733
381,-0.3327083333333333,-1.9411392203202733
382,-0.4558583333333333,-1.9411392203202733
383,-0.36378333333333324,-1.9411392203202733
384,0.0,-1.9170752225132557
385,0.0013473684210524898,-1.8925227268992206
386,0.0,-1.8252136018992207
387,0.004042105263157895,-1.7137553650571153
388,0.0,-1.6421881983904487
389,0.0,-1.5694282817237821
390,0.0,-1.4759506983904487
391,0.0,-1.399388281723782
392,0.0,-1.3867071897455125
393,0.8578219058145453,-1.3867071897455125
394,1.963184158641745,-1.3867071897455125
395,0.8263921544644822,-1.4794164977525674
396,0.0,-1.6438397812608772
397,0.0,-1.808797544308091
398,0.0,-1.953478697971218
399,0.0,-2.0469553905002504
400,1.4630790726262572,-2.0469553905002504
401,1.54813212673552,-2.0469553905002504
402,-0.16979166666666665,-2.0469553905002504
403,-0.27045,-2.0469553905002504
404,-0.1765083333333333,-2.0469553905002504
405,-1.383525,-2.0469553905002504
406,-2.0,-1.8277780988335839
407,-2.0,-1.7009880155002506
408,0.0,-1.563057017693233
409,1.3821320477836416,-1.4435946845872962
410,0.0,-1.411776101253963
411,0.0,-1.3801687679206296
412,0.0,-1.3347808929206295
413,0.0,-1.302597226253963
414,0.0,-1.2662600595872961
415,-1.060075,-1.2662600595872961
416,-0.18243517312473623,-1.2662600595872961
417,1.297880395180023,-1.2662600595872961
418,0.0,-1.3864665432382894
419,0.0,-1.4401877357797015
420,0.0,-1.5789177507362067
421,1.3378827184781,-1.679177791279187
422,1.440222396808133,-1.679177791279187
423,0.0,-1.7334262566309282
424,0.0,-1.748071525246595
425,-0.10933192319579504,-1.748071525246595
426,-0.2351333333333333,-1.748071525246595
427,-0.577225,-1.748071525246595
428,-0.8002333333333334,-1.748071525246595
429,-0.6541583333333334,-1.748071525246595
430,-0.6286083333333334,-1.748071525246595
431,-0.6647666666666666,-1.748071525246595
