Hour,Best_Action,Best_Bill
0,0.0,0.005576458333333333
1,0.0,0.0101985
2,0.0,0.01501175
3,0.0,0.020531875
4,0.0,0.02607041666666667
5,0.0,0.03071629166666667
6,0.07583601108033225,0.047306632386888266
7,-0.3398833333333333,0.047306632386888266
8,-0.235175,-0.01748283471962906
9,-0.17243333333333322,-0.31803709944447445
10,-0.07155833333333339,-0.960235651144919
11,-0.08473333333333333,-1.8385984112812228
12,-0.08459166666666684,-2.325330395556041
13,-0.07137500000000019,-2.7707519184192293
14,-0.07171666666666687,-3.025164953169432
15,-0.08411666666666662,-3.145950953169432
16,-0.08419999999999994,-3.3071326344520275
17,-0.09845833333333331,-3.41427068090928
18,-1.6956083333333334,-3.41427068090928
19,0.0,-3.2941804725759467
20,0.0,-3.280233097575947
21,0.0,-3.2713042642426133
22,0.0,-3.26420193090928
23,0.0,-3.259807389242613
24,1.9999999999999998,-3.1242623475759466
25,0.25722105263158,-3.102074854154894
26,0.0,-3.096864562488227
27,0.0,-3.092328104154894
28,0.0,-3.087194187488227
29,0.0,-3.081726062488227
30,0.0,-3.069398812488227
31,0.0,-3.0476915208215605
32,-0.19076666666666664,-3.2706882685858853
33,-0.12536666666666685,-3.8080098439439474
34,-0.22971666666666657,-4.54572041664015
35,-0.13283333333333314,-5.412008347665668
36,-0.3444833333333337,-6.336292255332944
37,-0.2011166666666666,-7.26226053462087
38,-0.18067499999999992,-8.160243672684079
39,-0.19126666666666647,-8.90633861335951
40,-0.14927499999999982,-9.51558307034182
41,-0.27705,-9.853686586106361
42,0.0,-9.81888233610636
43,0.0,-9.799983044439694
44,0.0,-9.748037752773028
45,0.0,-9.720278419439694
46,0.0,-9.71347346110636
47,0.0,-9.708316252773027
48,1.9999999999999998,-9.573586961106361
49,0.0,-9.568195211106362
50,2.0,-9.428603919439695
51,0.0,-9.423036127773027
52,0.0,-9.41323846110636
53,0.7422315789473689,-9.358504783474782
54,0.0,-9.342405908474781
55,2.0,-9.192480158474782
56,-0.44055,-9.422333594357049
57,-0.3892083333333334,-9.96882871356122
58,-0.15752100000000116,-10.7166049580793
59,-1.7582166666666668,-11.597115719364378
60,-2.0,-12.530320767812901
61,-0.9332916666666664,-13.470425984261892
62,-0.2567250000000003,-14.365188240663572
63,-0.13658333333333328,-15.148605391530111
64,0.0,-15.706611100169411
65,0.0,-15.995104285569607
66,0.0,-15.97622124390294
67,0.0,-15.949855077236272
68,0.0,-15.931028368902938
69,0.0,-15.915237787762587
70,0.0,-15.909158748288903
71,0.0,-15.899394750481886
72,2.0,-15.762797792148552
73,0.2677381348107102,-15.737537938385856
74,0.0,-15.732538355052522
75,0.0,-15.723640938385856
76,0.0,-15.714310188385856
77,2.0,-15.574491938385856
78,0.0,-15.56317327171919
79,-0.39695,-15.56317327171919
80,-0.298375,-15.56317327171919
81,-0.317475,-15.579247443782158
82,-0.11459166666666665,-15.609006453847673
83,-0.34575,-15.666954824328728
84,-0.22686666666666666,-15.720749657213164
85,-0.22162499999999985,-15.8554272616982
86,-0.19424166666666665,-15.935219021697716
87,-0.2459833333333333,-16.015519370639353
88,-0.2355833333333333,-16.028856388706487
89,-0.21279166666666666,-16.029396396535553
90,-1.0268083333333329,-16.029396396535553
91,0.0,-15.90712381320222
92,0.0,-15.780247063202221
93,0.0,-15.763958604868888
94,0.0,-15.757875146535556
95,0.0,-15.753097104868889
96,0.8079966759002756,-15.695167154268704
97,0.0,-15.686381862602037
98,0.0,-15.68103019593537
99,2.0,-15.542595362602038
100,0.0,-15.533816029268705
101,0.0,-15.523567154268704
102,2.0,-15.38110394593537
103,-0.4146583333333333,-15.38110394593537
104,-0.3991333333333333,-15.38923194593537
105,-0.6419416666666666,-15.536336389253147
106,-0.5023249999999999,-15.726694238690293
107,-0.19329166666666664,-16.172853674047282
108,-0.18847499999999998,-16.477776734861056
109,-0.22960000000000025,-16.81216484640919
110,-0.1552083333333334,-17.529101978791918
111,-0.11726666666666663,-18.095132306161805
112,-0.12377499999999997,-18.178755291928024
