Hour,Best_Action,Best_Bill
0,-0.0858,0.0
1,-0.07111,0.0
2,-0.07405,0.0
3,-0.08493,0.0
4,-0.08521000000000001,0.0
5,-0.07148,0.0
6,-0.1794,0.0
7,-0.3398833333333333,0.0
8,-0.23517977538499157,-0.012957893421303466
9,-0.17243333333333288,-0.07306874636627253
10,-0.07156983535999044,-0.20150845670636144
11,-0.08473988889631855,-0.37718100873362215
12,-0.08459986134602525,-0.47452740873362215
13,-0.0713799296246781,-0.5636117133062598
14,-0.07172981142529275,-0.6144943202563004
15,-0.08411666666666662,-0.6386515202563003
16,-0.08419999999999994,-0.6708878565128195
17,-0.09845833333333331,-0.6923154658042701
18,-1.6956083333333334,-0.6923154658042701
19,-1.8475477515680792,-0.6923154658042701
20,-0.21458000000000002,-0.6923154658042701
21,-0.13737000000000002,-0.6923154658042701
22,-0.10926666666666664,-0.6923154658042701
23,-0.06760833333333333,-0.6923154658042701
24,0.0,-0.6867704241376034
25,0.0,-0.6813022991376033
26,0.0,-0.6760920074709367
27,0.0,-0.6715555491376033
28,0.0,-0.6664216324709367
29,0.0,-0.6609535074709366
30,0.0,-0.6486262574709366
31,-0.24928509008003855,-0.6431224966594724
32,0.9242170721549575,-0.6431224966594724
33,0.0,-0.7455721450644182
34,0.16313160017654021,-0.8774003289299304
35,0.0,-1.0453445818017006
36,0.0,-1.2164220300018225
37,0.0,-1.3935710191927408
38,0.0,-1.5659406468053827
39,0.0,-1.7075089682738025
40,0.0,-1.8233868596702647
41,1.4134675788227031,-1.8233868596702647
42,-0.5354500000000001,-1.8233868596702647
43,-0.2907583333333333,-1.8233868596702647
44,-0.7991583333333334,-1.8233868596702647
45,-0.42706666666666654,-1.8233868596702647
46,-0.10469166666666664,-1.8233868596702647
47,-0.07934166666666664,-1.8233868596702647
48,0.009947368421052632,-1.8180109890562297
49,0.0,-1.8126192390562297
50,0.0,-1.803027947389563
51,0.0,-1.7974601557228962
52,0.0,-1.7876624890562296
53,0.0,-1.7811738640562296
54,0.0,-1.7650749890562296
55,0.0014210526315789817,-1.745056870635177
56,0.7087171794113385,-1.745056870635177
57,0.0,-1.8387875611426776
58,0.0,-1.9820419700462937
59,0.0,-2.0878154556366426
60,0.9433086746976198,-2.1567241183384422
61,0.0,-2.3074134949615734
62,0.0,-2.4760969462419093
63,0.0,-2.627317043081884
64,0.0,-2.738918184809744
65,0.0,-2.796616821889783
66,-0.2905083333333333,-2.796616821889783
67,-0.4056333333333333,-2.796616821889783
68,-0.2896416666666666,-2.796616821889783
69,-0.2422583333333333,-2.796616821889783
70,-0.09285,-2.796616821889783
71,-0.14954166666666666,-2.796616821889783
72,1.7986883255603623,-2.673105122395026
73,0.0,-2.6652482473950263
74,0.0,-2.660248664061693
75,0.0,-2.6513512473950263
76,0.0,-2.642020497395026
77,0.0,-2.632202247395026
78,0.0,-2.6208835807283597
79,-0.39695,-2.6208835807283597
80,-0.298375,-2.6208835807283597
81,-0.23710413968515776,-2.6208835807283597
82,0.03420338366091208,-2.6208835807283597
83,-0.056008147594724944,-2.6208835807283597
84,0.042107497755509815,-2.6208835807283597
85,0.4517630224251773,-2.6208835807283597
86,0.20471713333091496,-2.6208835807283597
87,0.15551841137485048,-2.6208835807283597
88,-0.16889824299766548,-2.6208835807283597
89,-0.21009162752134275,-2.6208835807283597
90,-1.0268083333333329,-2.6208835807283597
91,0.0,-2.4986109973950263
92,0.0,-2.3717342473950263
93,0.0,-2.355445789061693
94,0.0,-2.3493623307283595
95,0.0,-2.344584289061693
96,0.8694676192567453,-2.282658727143338
97,0.0,-2.273873435476671
98,0.0,-2.2685217688100043
99,0.0,-2.260086935476671
100,0.0,-2.2513076021433376
101,0.0,-2.2410587271433378
102,0.0,-2.2285955188100046
103,-0.4146583333333333,-2.2285955188100046
104,-0.3584936930458795,-2.2285955188100046
105,0.09358054992221965,-2.2285955188100046
106,0.44946424718572253,-2.2285955188100046
107,0.0,-2.3100957392147357
108,1.3361403040688717,-2.3100957392147357
109,1.4423405577406563,-2.3100957392147357
110,0.0,-2.447274832357948
111,2.167167653248672,-2.469103525035312
112,0.2943399288310897,-2.469103525035312
113,0.0,-2.4986175585422625
114,-1.1160583333333334,-2.4986175585422625
115,-2.005525,-2.4986175585422625
116,-1.6763166666666667,-2.4986175585422625
117,-0.22924166666666665,-2.4986175585422625
118,-0.09349166666666664,-2.4986175585422625
119,-0.07931666666666665,-2.4986175585422625
120,0.5132613111726685,-2.4596709899827056
121,0.0,-2.454200698316039
122,0.0,-2.4490017816493723
123,0.0,-2.4419232816493723
124,0.0,-2.435771573316039
125,0.0,-2.426702448316039
126,0.0,-2.4143871149827056
127,-0.4529583333333333,-2.4143871149827056
128,0.009270222279686768,-2.4143871149827056
129,2.172068321653857,-2.4197724489790424
130,0.43415193863742985,-2.4197724489790424
131,0.3508323985353254,-2.4197724489790424
132,0.45688250417836296,-2.4197724489790424
133,1.413110175233315,-2.4197724489790424
134,0.49895831273177127,-2.4197724489790424
135,0.10720537947172999,-2.4197724489790424
136,0.502313108460949,-2.4197724489790424
137,-0.06467177263380877,-2.4197724489790424
138,-0.2838583333333333,-2.4197724489790424
139,-0.14679166666666665,-2.4197724489790424
140,-1.104775,-2.4197724489790424
141,-1.9233166666666663,-2.4197724489790424
142,-1.7276583333333333,-2.4197724489790424
143,-0.09358333333333332,-2.4197724489790424
144,0.5985068721267861,-2.3757361272908013
145,0.0,-2.371120043957468
146,0.0,-2.366253168957468
147,0.0,-2.3609285856241344
148,0.0,-2.3556343356241345
149,0.0,-2.3466675856241346
150,0.0,-2.3350472106241345
151,-0.3352416666666666,-2.3350472106241345
152,-0.19336828542775797,-2.3350472106241345
153,0.17618716993866,-2.3350472106241345
154,1.1101450461304596,-2.3350472106241345
155,0.9044873746323334,-2.3350472106241345
156,1.6058105752125702,-2.3350472106241345
157,0.0,-2.3769646058662
158,0.1704104619714823,-2.413618973414499
159,0.0,-2.4778311063194765
160,0.0,-2.5875110580999494
161,0.0,-2.6471428425331647
162,-1.0501916666666666,-2.6471428425331647
163,-1.8785,-2.6471428425331647
164,-0.19885000000000003,-2.6471428425331647
165,-0.22079166666666666,-2.6471428425331647
166,-0.13776666666666665,-2.6471428425331647
167,-0.07491666666666665,-2.6471428425331647
168,0.4529843028624192,-2.6124257378471074
169,0.0,-2.606922404513774
170,0.0,-2.6014439878471074
171,0.0,-2.5959449878471075
172,0.0,-2.590889071180441
173,0.0,-2.5861467795137743
174,0.0,-2.5731126545137744
175,-0.3985583333333333,-2.5731126545137744
176,0.8532365550034873,-2.5731126545137744
177,0.018447977680853194,-2.670735011725723
178,0.0,-2.80837241084745
179,0.0,-2.9712815511655846
180,4.339325624287034,-2.9712815511655846
181,0.0,-3.1443291683637344
182,0.0,-3.3106354022081006
183,0.0,-3.4559398312314773
184,0.0,-3.5679317568915025
185,0.0,-3.6276307250770685
186,-0.2618666666666666,-3.6276307250770685
187,-1.9096000000000002,-3.6276307250770685
188,-1.924175,-3.6276307250770685
189,-0.4031,-3.6276307250770685
190,-0.09720000000000001,-3.6276307250770685
191,-0.086475,-3.6276307250770685
192,0.009947368421052632,-3.6215024794630333
193,0.0,-3.6164947711297
194,0.0,-3.6117914794630335
195,0.0,-3.6066537711297
196,0.0,-3.6012538961297
197,0.0,-3.5959482711297
198,0.0,-3.5827651877963667
199,0.002842105263157956,-3.561058950954261
200,0.0,-3.5430442380598586
201,0.2321768562278986,-3.5430442380598586
202,0.0,-3.6767074552607104
203,0.0,-3.8320211703730718
204,1.9726661723962928,-3.921525828928702
