Hour,Best_Action,Best_Bill
209,-0.20619166666666677,-14.728036826711737
210,0.0,-14.71086166004507
211,0.0,-14.687020743378405
212,0.0,-14.670531326711737
213,0.0,-14.651278868378403
214,0.0,-14.61203403504507
215,0.0,-14.599945660045071
216,4.999999999999999,-14.26993091004507
217,0.0,-14.26515666004507
218,2.9651237303785822,-14.067564867570463
219,0.0,-14.059012492570462
220,0.0,-14.053638075903795
221,0.0,-14.044213075903794
222,0.0,-14.028745784237127
223,0.0,-14.01130574257046
224,-0.3398333333333333,-14.12562755907063
225,-0.3359416666666668,-14.390407959789954
226,-0.2142666666666666,-14.751903175938267
227,-1.625525,-15.179909754063962
228,-2.08865,-15.636465668408853
229,-1.3824166666666668,-16.094828193476324
230,-0.5108000000000001,-16.5330890484771
231,-0.1852666666666667,-16.91584014694536
232,-0.2599916666666666,-17.211717684317012
233,-0.2189000000000001,-17.386982529493025
234,0.0,-17.35873623782636
235,0.0,-17.34163582115969
236,0.0,-17.32324894615969
237,0.004263157894736836,-17.305363340896534
238,0.0,-17.295369049229866
239,0.0,-17.288176799229866
240,4.810204062788553,-16.97034278514861
241,0.0,-16.965660076815276
242,0.0,-16.957252326815276
243,0.0,-16.951841076815274
244,0.0,-16.94250599348194
245,0.0,-16.933445535148607
246,0.0,-16.921705451815274
247,-0.39611666666666656,-16.921705451815274
248,-0.3186083333333333,-16.93640716496888
249,-0.23644166666666686,-17.190632593180013
250,-0.12329999999999952,-17.57142248026065
251,-0.15676666666666694,-18.0112187959195
252,-0.3153833333333331,-18.46965631860253
253,-0.26047500000000046,-18.93848956628823
254,-0.28990000000000027,-19.37690762255967
255,-0.23524166666666657,-19.75673611396976
256,-0.33210000000000006,-20.04518575294887
257,-0.2789166666666665,-20.216683058930148
258,-1.3735916666666665,-20.216683058930148
259,0.007105263157895868,-20.088847216824885
260,0.0,-19.986584883491552
261,0.0,-19.97271117515822
262,0.0,-19.965741008491555
263,0.0,-19.95999067515822
264,4.32406832871653,-19.673224108791647
265,0.0,-19.668064733791645
266,0.0,-19.65990344212498
267,0.0,-19.65409731712498
268,0.0,-19.64515169212498
269,0.0,-19.635466150458313
270,0.0,-19.623702775458312
271,-0.3539666666666666,-19.623702775458312
272,-0.4735000000000001,-19.733666279435283
273,-0.18213333333333326,-19.842388279435283
274,-0.22552499999999998,-19.95418930034577
275,-0.2730749999999995,-20.257185718743504
276,-0.24740833333333323,-20.446904348482885
277,-0.2136,-20.717117220339706
278,-0.19971666666666663,-20.829549594114546
279,-0.1902416666666671,-21.210733710972825
280,-0.12350833333333311,-21.515871402742697
281,-0.24922500000000003,-21.679555987406488
282,-1.1397916666666665,-21.679555987406488
283,0.0,-21.555947654073154
284,0.0,-21.482026945739822
285,0.0,-21.451241862406487
286,0.0,-21.419764529073152
287,0.0,-21.41391344573982
288,2.2824441366574346,-21.260267368523753
289,0.0,-21.254702826857088
290,0.0,-21.24912691019042
291,0.0,-21.24390253519042
292,0.0,-21.239171618523752
293,0.0,-21.23401224352375
294,0.0,-21.21569361852375
295,-0.346475,-21.21569361852375
296,-0.4248,-21.220200372610275
297,-0.2212,-21.273455529662108
298,-0.1456249999999999,-21.419303314019043
299,-0.08821666666666685,-21.827163621709587
300,-0.08356666666666701,-22.270734568578384
301,-0.08211666666666684,-22.716323804525533
302,-0.08492500000000046,-23.140964804525535
303,-0.07300833333333312,-23.52096148295963
304,-0.07018333333333393,-23.8167034020017
305,-0.10901666666666654,-23.987581531892744
306,-0.301275,-23.987581531892744
307,0.0,-23.977973990226076
308,0.0,-23.970213531892743
309,0.0,-23.963549406892742
310,0.0,-23.90264278189274
311,0.0014210526315789082,-23.785914413471687
312,2.84917728531856,-23.543721014925982
313,0.0,-23.538268598259315
314,0.0,-23.532802098259314
315,0.0,-23.527475348259316
316,0.0,-23.522768264925983
317,0.0,-23.51468280659265
318,0.0,-23.501955264925982
319,-0.3387333333333333,-23.501955264925982
320,-0.20355,-23.503081300224267
321,-0.2867166666666666,-23.562850193356134
322,-0.07924166666666688,-23.88718679330819
323,-0.0814499999999998,-24.28375246338481
324,-0.07706666666666662,-24.43118946338481
325,-0.07121666666666648,-24.840745036750363
326,-0.08065833333333305,-25.26457931080394
327,-0.08427499999999988,-25.64024900497561
328,-0.08375000000000021,-25.93231871567513
329,-0.10319166666666657,-26.10818790418289
330,-1.0546,-26.10818790418289
331,0.0,-25.985705695849557
332,0.0,-25.899090487516222
333,0.0042631578947368515,-25.883632632253065
334,0.0,-25.8760563405864
335,0.0,-25.870664048919732
336,3.10700461680517,-25.664003290494062
337,0.0,-25.65924258216073
338,0.0,-25.653783123827395
339,0.0,-25.644625165494062
340,0.0,-25.639182498827395
341,0.0,-25.631232998827397
342,0.0,-25.616578207160728
343,-0.4859916666666666,-25.616578207160728
344,-0.23439999999999994,-25.72979182922869
345,-0.10159999999999991,-25.990550503530102
346,-0.07102500000000012,-26.350268503530103
347,-0.07306666666666661,-26.778480880842086
348,-0.08284166666666656,-27.238653389175273
349,-0.08274166666666627,-27.701998307394593
350,-0.08236666666666626,-28.144980479228263
351,-0.07082500000000014,-28.532413208998072
352,-0.07213333333333338,-28.833984445574217
353,-0.11025833333333335,-29.017710391672896
354,-1.3060416666666665,-29.017710391672896
355,0.0,-28.87566480833956
356,0.0,-28.81215547500623
357,0.0,-28.796832808339563
358,0.0,-28.78922672500623
359,0.0,-28.783220183339562
360,2.9431108033241,-28.586252689456828
361,0.0,-28.577006439456827
362,0.0,-28.570171689456828
363,0.0,-28.56321452279016
364,0.0,-28.554251564456827
365,0.0,-28.543667939456828
366,0.0,-28.531129439456826
367,0.0,-28.504851564456825
368,-0.22752499999999992,-28.620761925021778
369,-0.22920000000000007,-28.881469217376736
370,-0.2095083333333334,-29.23896048749412
371,-0.2782333333333331,-29.66586638699772
372,-0.2431083333333337,-30.12153768129406
373,-0.25222500000000025,-30.579550079540983
374,-0.15066666666666695,-31.01594657823358
375,-0.24994166666666695,-31.397213578233583
376,-0.4099499999999998,-31.694780578233583
377,-0.37886666666666646,-31.875253648248403
378,0.0,-31.85616693991507
379,0.0,-31.841601523248404
380,0.0,-31.824166898248404
381,0.004263157894736847,-31.806775292985247
382,0.0,-31.79941350131858
383,0.0,-31.794715084651912
384,4.999999999999999,-31.464332001318578
385,0.0,-31.458680792985245
386,0.0,-31.44967775131858
387,0.0,-31.441878292985244
388,3.678986149584487,-31.19427523492892
389,0.0,-31.188528151595587
390,0.0,-31.17252948492892
391,0.0,-31.151292901595586
392,-0.34715000000000007,-31.263523529321326
393,-0.2778333333333331,-31.51564071990278
394,-0.23484999999999978,-31.857379135766955
395,-2.0992333333333333,-32.265226621231044
396,-2.030758333333333,-32.69963149666849
397,-1.2836083333333335,-33.13528673761986
398,-0.6315249999999999,-33.546832121777676
399,-0.39835833333333337,-33.90570635310026
400,-0.2878750000000001,-34.18807926036288
401,-0.2185083333333333,-34.3597091397031
402,0.004263157894736811,-34.34700890943994
403,0.0,-34.333410367773276
404,0.0,-34.31840403443994
405,0.0042631578947368515,-34.30253992917679
406,0.0,-34.29612388751012
407,0.0,-34.29000847084345
408,3.0444746075715616,-34.087085538017966
409,0.0,-34.0822148713513
410,0.0,-34.07673320468463
411,0.0,-34.071269413017966
412,0.0,-34.065811579684635
413,0.0,-34.0605211213513
414,0.0,-34.048889913017966
415,-0.239425,-34.048889913017966
416,-0.2696666666666666,-34.09038306237216
417,-0.18770833333333337,-34.28101526855683
418,-0.13337500000000002,-34.60331647768431
419,-0.13768333333333363,-34.75367279237117
420,-0.15760000000000007,-35.120316163095765
421,-0.14536666666666687,-35.521104536301024
422,-0.180633333333333,-35.68188510931517
423,-0.15641666666666665,-35.83902210931517
424,-0.14734166666666665,-35.89683361418767
425,-0.20464166666666664,-35.93945542186809
426,-0.7570000000000001,-35.93945542186809
427,0.0,-35.811492088534756
428,0.0,-35.721423213534756
429,0.0,-35.70904125520142
430,0.0,-35.70152563020142
431,0.0,-35.69628175520142
432,3.228694367497691,-35.48124424631407
433,0.0,-35.475522079647405
434,0.0,-35.46998353798074
435,0.0,-35.46512478798074
436,0.0,-35.460290954647405
437,0.0,-35.45493062131407
438,0.0,-35.4425475796474
439,-0.316525,-35.4425475796474
440,-0.3227833333333333,-35.4425475796474
441,-0.1547666666666666,-35.472340998369056
442,-0.22519166666666668,-35.58341094792234
443,-0.0868166666666661,-35.91915813119882
444,-0.07459166666666661,-36.35607813119882
445,-0.07823333333333334,-36.44276453396389
446,-0.08273333333333327,-36.482863158937576
447,-0.08260833333333328,-36.554242032560936
448,-0.08276666666666666,-36.57647493246989
449,-0.10184166666666664,-36.581521388868964
450,-1.2742583333333335,-36.581521388868964
451,0.0,-36.498128013868964
452,0.0,-36.48422993053563
453,0.0,-36.47041580553563
454,0.0,-36.46272576386897
455,0.0,-36.456473847202304
456,2.9543453370267767,-36.258826483628894
457,0.0,-36.253450983628895
458,0.0,-36.244406233628894
459,0.0,-36.239724066962225
460,0.0,-36.231002691962225
461,0.0,-36.22184906696222
462,0.0,-36.20960685862889
463,-0.4117833333333333,-36.20960685862889
464,-0.22075833333333328,-36.20960685862889
465,-0.21605833333333327,-36.22858424459952
466,-0.07765,-36.24325072003837
467,-0.08271666666666666,-36.27816694861044
468,-0.0828916666666666,-36.32728695562751
469,-0.08274166666666666,-36.364023127764796
470,-0.07643333333333335,-36.42007268322945
471,-0.07182499999999997,-36.46963905475128
472,-0.07596666666666663,-36.55684126694967
473,-0.10693333333333332,-36.56789052235955
474,-1.1297583333333334,-36.56789052235955
475,0.0,-36.43894514735955
476,0.0,-36.35241118902621
477,0.0,-36.33950977235955
478,0.0,-36.32989735569288
479,0.0,-36.32468164735955
480,2.735656509695291,-36.14148197422935
481,0.0,-36.13288084922935
482,0.0,-36.12374076589602
483,0.0,-36.115099015896014
484,0.0,-36.106808265896014
485,0.0,-36.09937064089601
486,0.0,-36.08082505756268
487,-0.3499416666666666,-36.08082505756268
488,-0.17147500000000004,-36.194751443669865
489,-0.0908166666666661,-36.448190009825154
490,-0.15882500000000022,-36.80261133026321
491,-0.09952499999999986,-37.21828333026321
492,-0.0751333333333335,-37.66160991861693
493,-0.0828249999999996,-38.10617159845065
494,-0.07615833333333231,-38.5307217477601
495,-0.07096666666666662,-38.90596490760398
496,-0.07457499999999984,-39.19583928505482
497,-0.10589166666666672,-39.37081087601133
498,-1.0820166666666666,-39.37081087601133
499,0.0,-39.245178334344665
500,0.0,-39.12531237601133
501,0.0,-39.089666917677995
502,0.0,-39.082936709344665
503,0.0,-39.077534667678
504,3.1573924284395196,-38.86693624316277
505,0.0,-38.861761159829435
506,0.0,-38.85719111816277
507,0.0,-38.8522668264961
508,0.0,-38.8440394514961
509,0.0,-38.838386618162765
510,0.0,-38.822424243162764
511,-0.35050000000000003,-38.822424243162764
512,-0.32002499999999995,-38.93528600306277
513,-0.15669999999999987,-39.18825558520387
514,-0.08819166666666647,-39.51855218092733
515,-0.08714166666666667,-39.92862225824255
516,-0.08677500000000027,-40.34883590407352
517,-0.08035000000000014,-40.790564955712824
518,-0.0755583333333334,-41.193842606015366
519,-0.08037500000000009,-41.55252213067642
520,-0.08648333333333325,-41.720970013305354
521,-0.11222500000000002,-41.90493701330536
522,-1.2944416666666665,-41.90493701330536
523,0.0,-41.78019334663869
524,0.0,-41.698606429972024
525,0.0,-41.68129151330536
526,0.0,-41.674745471638694
527,0.0,-41.66573592997203
528,3.511427516158817,-41.43291443308837
529,0.0,-41.424242891421706
530,0.0,-41.4164428914217
531,0.0,-41.409812349755036
532,0.0,-41.400739974755034
533,0.0,-41.3922060164217
534,0.0,-41.38397809975503
535,0.0,-41.36662797475503
536,-0.21093333333333328,-41.40196255950034
537,-0.7284583333333334,-41.654834077277904
538,-0.3773166666666663,-42.00160137761641
539,-0.20894166666666658,-42.40490870857606
540,-0.38008333333333333,-42.690764970209415
541,-0.35739166666666655,-43.1153566507438
542,-0.2787166666666665,-43.52949097467593
543,-0.1641166666666667,-43.8942932069951
544,-0.1768333333333334,-44.0308780960571
545,-0.2554916666666667,-44.214067843224754
546,0.0,-44.19091700989142
547,0.0,-44.169664176558086
548,0.0,-44.15333888489142
549,0.0,-44.13819442655809
550,0.0,-44.13143550989142
551,0.0,-44.126531259891415
552,5.0,-43.79159492655808
553,0.15314127423822985,-43.774574702065934
554,0.0,-43.769634702065936
555,0.0,-43.76447207706594
556,0.0,-43.75879541039927
557,0.0,-43.75313878539927
558,0.0,-43.744007910399276
559,0.0,-43.73166224373261
560,-0.3082083333333334,-43.840905596483445
561,-0.2862499999999999,-44.07365318703926
562,-0.1370583333333335,-44.40818403795556
563,-1.805558333333333,-44.80311554662287
564,-1.3633583333333332,-45.22560219864483
565,-0.15211666666666623,-45.649460039836924
566,-0.13378333333333323,-46.05175806875947
567,-0.1458833333333338,-46.40583939262019
568,-0.12563333333333349,-46.6802904522888
569,-0.169775,-46.850702991798734
570,0.001421052631578995,-46.82595829004435
571,0.007105263157894755,-46.807072197939085
572,0.0,-46.79399203127242
573,0.0,-46.78181211460575
574,0.0,-46.77557373960575
575,0.0,-46.77009315627242
576,3.002355493998153,-46.56981588249587
577,0.0,-46.56480654916253
578,0.0,-46.55941804916253
579,0.0,-46.55377713249587
580,0.0,-46.548676799162536
581,0.0,-46.543769299162534
582,0.0,-46.5385844658292
583,-0.3131416666666666,-46.5385844658292
584,-0.22075833333333328,-46.63577927756462
585,-0.14799166666666663,-46.85967084402955
586,-0.18574166666666653,-47.19375173352871
587,-0.7184916666666665,-47.5903038286547
588,-0.26218333333333366,-48.02128470604453
589,-0.08469999999999978,-48.455355101045356
590,-0.07826666666666693,-48.87184750874136
591,-0.10865833333333397,-49.234187378262305
592,-0.1459583333333332,-49.51807799749984
593,-0.2038416666666667,-49.68900343575713
594,-0.215525,-49.68900343575713
595,0.0071052631578962765,-49.60516609365187
596,0.0,-49.54359646865187
597,0.0,-49.5303586769852
598,0.0,-49.523675593651866
599,0.0,-49.5183434269852
600,2.20746814404432,-49.36946949762232
601,0.0,-49.36433612262232
602,0.0,-49.35921520595565
603,0.0,-49.354112164288985
604,0.0,-49.34896145595565
605,0.0,-49.34390174762232
606,0.0,-49.33509533095565
607,-0.31485,-49.33509533095565
608,-0.3014333333333333,-49.33687060325368
609,-0.16233333333333333,-49.360621056776964
610,-0.0912666666666666,-49.421788091284114
611,-0.07514166666666666,-49.64080002181035
612,-0.07595833333333335,-50.07184078943175
613,-0.07509166666666633,-50.510260241866064
614,-0.07708333333333339,-50.928395330281255
615,-0.07883333333333287,-51.30122070256655
616,-0.07916666666666705,-51.589962259087024
617,-0.10250833333333342,-51.76627602059603
618,-0.5303583333333334,-51.76627602059603
619,0.0,-51.632716187262695
620,0.0,-51.61707556226269
621,0.0,-51.60697402059603
622,0.002842105263157904,-51.599343533753924
623,0.0,-51.59454436708726
624,2.569973222530007,-51.42265902428947
625,0.0,-51.417889107622806
626,0.0,-51.41312623262281
627,0.0,-51.408366065956145
628,0.0,-51.40356960762281
629,0.0,-51.39887064928948
630,0.0,-51.38710077428948
631,-0.3595583333333333,-51.38710077428948
632,-0.45688333333333336,-51.46717946061796
633,-0.10579166666666673,-51.673861951691535
634,-0.07203333333333317,-52.02620405867933
635,-0.07741666666666625,-52.445273816689806
636,-0.07565000000000044,-52.89207127707024
637,-0.07533333333333303,-53.34569536789699
638,-0.07551666666666623,-53.780144155794744
639,-0.07460833333333294,-54.16455055474915
640,-0.07300833333333312,-54.46428891780769
641,-0.07458333333333322,-54.64818577216476
642,-0.7746500000000001,-54.64818577216476
643,0.0071052631578958055,-54.5146786800595
644,0.0,-54.406573930059494
645,0.0,-54.388962180059494
646,0.0,-54.380667096726164
647,0.0,-54.3756713050595
648,2.4118522622345333,-54.21396144968092
649,0.0,-54.20909674134759
650,0.0,-54.20424503301425
651,0.0,-54.19538065801425
652,0.0,-54.190417908014254
653,0.0,-54.181594158014256
654,0.0,-54.16148261634759
655,-0.3362583333333333,-54.16148261634759
656,-0.17527499999999996,-54.27835851610051
657,-0.14063333333333314,-54.52928280419661
658,-0.09444166666666648,-54.8828456822529
659,-0.07405833333333334,-55.3013042411291
660,-0.07536666666666658,-55.75187567752859
661,-0.07359999999999989,-56.20702421893673
662,-0.07368333333333332,-56.63914087945241
663,-0.07377499999999992,-57.02463132997176
664,-0.07361666666666711,-57.32409996425138
665,-0.09850000000000003,-57.50730253486565
666,-0.8567083333333334,-57.50730253486565
667,0.0,-57.372581368198986
668,0.0,-57.33005457653232
669,0.0,-57.31873320153232
670,0.0,-57.310917493198986
671,0.0,-57.30530528486565
672,2.794396121883657,-57.11849716194322
673,0.0,-57.11342120360988
674,0.0,-57.104365620276546
675,0.0,-57.09987466194321
676,0.0,-57.09055474527654
677,0.0,-57.08364524527654
678,0.0,-57.064788745276545
679,-0.343725,-57.064788745276545
680,-0.20636666666666664,-57.18190214319124
681,-0.15700833333333314,-57.42112293580932
682,-0.08024999999999993,-57.76049835442578
683,-0.07801666666666662,-58.168828456542116
684,-0.07050833333333362,-58.62460362848279
685,-0.0665,-58.675641628482786
686,-0.07266666666666666,-58.70534695260553
687,-0.07700833333333332,-58.727495207633865
688,-0.07721666666666666,-58.748613601952
689,-0.10198333333333333,-58.761502202191664
690,-1.166325,-58.761502202191664
691,0.004263157894738403,-58.6220308469285
692,0.0,-58.55472605526184
693,0.0,-58.54331638859517
694,0.001421052631578948,-58.53724727017412
695,0.0014210526315789557,-58.532400151753066
696,2.50427516158818,-58.36510259958317
697,0.0,-58.3604496829165
698,0.0,-58.35533147458317
699,0.0,-58.350242516249835
700,0.0,-58.345026807916504
701,0.0,-58.33564568291651
702,0.0,-58.324196474583175
703,0.0,-58.30316084958317
704,-0.300975,-58.41784239916591
705,-0.2566250000000001,-58.65717984271733
706,-0.1447166666666666,-59.00189315439298
707,-0.11582500000000007,-59.413840825997504
708,-0.1683916666666665,-59.86225205740145
709,-0.350108333333333,-60.315371617442906
710,-0.2098416666666667,-60.75092222337256
711,-0.3030499999999998,-61.13623917312483
712,-0.21728333333333305,-61.43863796402422
713,-0.1676416666666667,-61.62553968442828
714,0.0,-61.61166218442828
715,0.0,-61.59005347609495
716,0.0028421052631579583,-61.572146489252845
717,0.0,-61.55078315591951
718,0.002842105263157796,-61.504994419077406
719,0.0,-61.49123500241074
720,5.0,-61.16115850241074
721,1.0841883656509719,-61.08487525864343
722,0.0,-61.07903988364343
723,0.0,-61.0703141753101
724,0.0,-61.0618463003101
725,0.0,-61.05435071697677
726,0.0,-61.0391125503101
727,0.0,-61.01888400864343
728,-0.2259500000000001,-61.14500676914937
729,-0.23002499999999992,-61.396749148481426
730,-0.1977000000000002,-61.74828054910585
731,-1.8544166666666664,-62.1574881644453
732,-1.8676250000000003,-62.60770794735261
733,-0.29318333333333335,-63.060254561785136
734,-0.11864166666666698,-63.495755838531345
735,-0.31747499999999995,-63.710846261390635
736,-0.15125833333333327,-64.01299874791994
737,-0.2039249999999999,-64.13627597678251
738,0.0,-64.10233189344918
739,0.0,-64.0649319767825
740,0.0,-64.04798539344917
741,0.0,-64.0371152267825
742,0.0,-64.0313058517825
743,0.0,-64.02528631011585
744,3.09718190212373,-63.81818015314447
745,0.0,-63.81344706981113
746,0.0,-63.8085319864778
747,0.0,-63.80289215314447
748,0.0,-63.79722902814447
749,0.0,-63.790433819811135
750,0.0,-63.77700319481114
751,-0.330525,-63.77700319481114
752,-0.5470916666666665,-63.866360634027835
753,-0.2129500000000002,-64.04767380205004
754,-0.0950333333333333,-64.32826225606634
755,-0.15094166666666675,-64.53011257761578
756,-0.2618499999999999,-64.83942691292914
757,-0.1555416666666667,-65.0822829779588
758,-0.09395833333333314,-65.32515756048345
759,-0.12904166666666672,-65.54157009293765
760,-0.20487499999999992,-65.7167011205394
761,-0.21244166666666664,-65.76214519072796
762,-0.37274166666666647,-65.76214519072796
763,0.0,-65.75111306572796
764,0.0,-65.7368872740613
765,0.0,-65.72288356572797
766,0.002842105263157908,-65.71403757888586
767,0.0,-65.70839449555253
768,4.4710350877193,-65.41275488151744
769,0.0,-65.39972779818412
770,0.0,-65.39261192318412
771,0.0,-65.38398425651745
772,0.0,-65.37689221485078
