Hour,Best_Action,Best_Bill
0,-0.0858,0.0
1,-0.07111,0.0
2,-0.07405,0.0
3,-0.084925,0.0
4,-0.08521000000000001,0.0
5,-0.07148,0.0
6,-0.1794,0.0
7,-0.339889575659174,0.0
8,-0.23517977538499157,-0.06478946710651733
9,-0.17243333333333305,-0.3653437318313627
10,-0.07155833333333333,-1.0075422835318073
11,-0.08473988889631855,-1.885905043668111
12,-0.08459166666666644,-2.372637043668111
13,-0.07137500000000019,-2.8180585665312994
14,-0.07172981142529275,-3.072471601281502
15,-0.08411994484787928,-3.193257601281502
16,-0.08420983436954808,-3.3544392825640976
17,-0.09846977467423233,-3.4615773290213507
18,-1.6956095779299174,-3.4615773290213507
19,-1.8475477515680792,-3.4615773290213507
20,-0.21458000000000002,-3.4615773290213507
21,-0.13737000000000002,-3.4615773290213507
22,-0.10927,-3.4615773290213507
23,-0.06761,-3.4615773290213507
24,0.0,-3.456032287354684
25,0.0,-3.450564162354684
26,0.0,-3.445353870688017
27,0.0,-3.4408174123546837
28,0.0,-3.435683495688017
29,0.0,-3.4302153706880167
30,1.9790477928323749,-3.2892500141539123
31,0.0,-3.2675427224872458
32,-0.1907666666666667,-3.4905394702515706
33,-0.125366666666667,-4.027861045609633
34,-0.22971666666666657,-4.765571618305835
35,-0.13283333333333314,-5.631859618305835
36,-0.3444833333333337,-6.5561436183058355
37,-0.2011166666666666,-7.482111897593761
38,-0.18067499999999992,-8.38009503565697
39,-0.19126666666666603,-9.126189976332402
40,-0.14927499999999982,-9.735434433314712
41,-0.27705,-10.073537949079252
42,0.008526315789473696,-10.038179488552936
43,0.0,-10.01928019688627
44,0.0,-9.967334905219603
45,0.0,-9.93957557188627
46,0.0,-9.932770613552936
47,0.0,-9.927613405219603
48,5.0,-9.597884113552936
49,2.298142197599266,-9.443113120708984
50,0.0,-9.433521829042318
51,0.0,-9.42795403737565
52,0.0,-9.418156370708983
53,0.0,-9.411667745708984
54,0.0,-9.395568870708983
55,0.0,-9.375643120708983
56,-0.44054999999999994,-9.60549655659125
57,-0.3892083333333334,-10.15199167579542
58,-0.1662583333333334,-10.901515386980167
59,-1.7582166666666668,-11.782026148265246
60,-2.013958333333333,-12.718022863380433
61,-0.9332916666666664,-13.658128079829424
62,-0.2567250000000003,-14.552890336231105
63,-0.13658333333333328,-15.336307487097644
64,-0.2307250000000005,-15.940458195736943
65,-0.2328416666666666,-16.275519714470473
66,0.0,-16.256636672803808
67,0.0,-16.230270506137142
68,0.0,-16.21144379780381
69,0.0,-16.19569700613714
70,0.002842105263157883,-16.189477019295037
71,0.0,-16.179756810961702
72,4.285674976915974,-15.89459097912883
73,0.0,-15.88673410412883
74,0.0,-15.881734520795497
75,0.0,-15.87283710412883
76,0.0,-15.86350635412883
77,0.0,-15.85368810412883
78,0.0,-15.842369437462164
79,-0.39695,-15.842369437462164
80,-0.298375,-15.842369437462164
81,-0.317475,-15.858443609525132
82,-0.11459166666666665,-15.888202619590647
83,-0.34575,-15.946150990071702
84,-0.22686666666666666,-15.999945822956137
85,-0.22162499999999993,-16.134623427441174
86,-0.19424166666666665,-16.21441518744069
87,-0.2459833333333333,-16.294715536382327
88,-0.2355833333333333,-16.30805255444946
89,-0.21279166666666666,-16.308592562278527
90,-1.0268083333333329,-16.308592562278527
91,0.0,-16.186319978945193
92,0.0,-16.05944322894519
93,0.0,-16.04315477061186
94,0.0,-16.037071312278528
95,0.0,-16.03229327061186
96,4.8259335180055425,-15.713197425274831
97,0.0,-15.704412133608164
98,0.0,-15.699060466941498
99,0.0,-15.690625633608164
100,0.0,-15.681846300274831
101,0.0,-15.67159742527483
102,0.0,-15.659134216941498
103,-0.4146583333333333,-15.659134216941498
104,-0.3991333333333333,-15.667262216941497
105,-0.6419416666666666,-15.814366660259275
106,-0.502325,-16.00472450969642
107,-0.19329166666666664,-16.45088394505341
108,-0.18847499999999995,-16.755807005867183
109,-0.2295999999999998,-17.090195117415313
110,-0.1552083333333334,-17.80713224979804
111,-0.11726666666666663,-18.37316257716793
112,-0.12377499999999997,-18.456785562934147
113,-0.24289166666666662,-18.65293406380223
114,-1.1160583333333334,-18.65293406380223
115,0.0,-18.522574938802233
116,0.0,-18.4136143554689
117,0.0,-18.39871364713557
118,0.0,-18.392636688802234
119,0.0,-18.3874811054689
120,2.539626962142199,-18.216820769596325
121,0.0,-18.21135047792966
122,0.0,-18.206151561262992
123,0.0,-18.199073061262993
124,0.0,-18.19292135292966
125,0.0,-18.18385222792966
126,0.0,-18.171536894596326
127,-0.4529583333333333,-18.171536894596326
128,-0.6320833333333334,-18.29980760571893
129,-0.23654166666666665,-18.80845627336472
130,-0.07891666666666663,-18.91106999442554
131,-0.08330833333333335,-18.997898140799272
132,-0.07110833333333332,-19.10349630830161
133,-0.07956666666666656,-19.40203167668161
134,-0.08268333333333333,-19.518360005894632
135,-0.082325,-19.556266081788976
136,-0.08019166666666666,-19.6727670368145
137,-0.09769166666666664,-19.679371036814498
138,-0.2838583333333333,-19.679371036814498
139,0.0,-19.669829578481163
140,0.0,-19.598019203481165
141,0.0,-19.473003620147832
142,0.0,-19.360705828481166
143,0.0,-19.3546229118145
144,2.7946731301939054,-19.167835783351894
145,0.0,-19.163219700018562
146,0.0,-19.15835282501856
147,0.0,-19.153028241685227
148,0.0,-19.14773399168523
149,0.0,-19.13876724168523
150,0.0,-19.12714686668523
151,-0.3352416666666666,-19.12714686668523
152,-0.2441416666666666,-19.137301542933013
153,-0.20840000000000003,-19.214218976920744
154,-0.07811666666666661,-19.45187131948017
155,-0.08104999999999984,-19.648978794406634
156,-0.08262499999999995,-19.986665909449147
157,-0.08224999999999993,-20.212702885659475
158,-0.07407499999999989,-20.444871815795263
159,-0.07103333333333328,-20.78013914698682
160,-0.08067499999999983,-21.344673905889184
161,-0.11002500000000004,-21.664837905889183
162,-1.0501916666666666,-21.664837905889183
163,0.0014210526315793423,-21.54264303746813
164,0.005684210526315747,-21.52934831378392
165,0.0,-21.514996855450587
166,0.0,-21.506042022117253
167,0.0,-21.501172438783918
168,1.9027156048014775,-21.37222279947182
169,0.0,-21.366719466138488
170,0.0,-21.361241049471822
171,0.0,-21.35574204947182
172,0.0,-21.350686132805155
173,0.0,-21.34594384113849
174,0.0,-21.332909716138488
175,-0.3985583333333333,-21.332909716138488
176,-0.2229916666666667,-21.548155360472517
177,-0.10082499999999994,-22.060121742068432
178,-0.07638333333333325,-22.763585404343736
179,-0.07101666666666695,-23.59233443926774
180,-0.07540833333333374,-24.475281230791815
181,-0.08045833333333335,-25.356610983449233
182,-0.08034166666666653,-26.2042104860044
183,-0.08039166666666686,-26.946810964454617
184,-0.07411666666666683,-27.521593926088077
185,-0.17047499999999993,-27.854183767015904
186,-0.2618666666666666,-27.854183767015904
187,0.0028421052631586318,-27.729875030173798
188,0.0,-27.604803655173797
189,0.004263157894736849,-27.57832504991064
190,0.0,-27.57200704991064
191,0.0,-27.566386174910637
192,2.478103416435825,-27.399827786175642
193,0.0,-27.394820077842308
194,0.0,-27.390116786175643
195,0.0,-27.38497907784231
196,0.0,-27.37957920284231
197,0.0,-27.374273577842313
198,0.0,-27.36109049450898
199,0.0,-27.33956899450898
200,-0.3187083333333333,-27.347880775346717
201,-0.2389583333333333,-27.442107813258964
202,-0.17332500000000017,-28.145088899263225
203,-0.18660833333333304,-28.9589791414917
204,-0.32657500000000006,-29.86635066874911
205,-0.2119749999999998,-30.768139507722246
206,-0.1734,-31.630699596457447
207,-0.1436250000000001,-32.37299548789628
208,-0.22634166666666644,-32.96203868589962
