Hour,Best_Action,Best_Bill
0,-0.0858,0.0
1,-0.07111,0.0
2,-0.07405,0.0
3,-0.08493,0.0
4,-0.08521000000000001,0.0
5,-0.071475,0.0
6,-0.1794,0.0
7,-0.33988957565917405,0.0
8,-0.23517977538499157,-0.025915786842606932
9,-0.17243333333333294,-0.14613749273254506
10,-0.07156983535999044,-0.40301691341272283
11,-0.08473988889631855,-0.7543620174672443
12,-0.08459166666666644,-0.9490548174672443
13,-0.0713799296246781,-1.1272234266125196
14,-0.07172981142529275,-1.2289886405126007
15,-0.08411994484787928,-1.2773030405126007
16,-0.08420983436954808,-1.341775713025639
17,-0.09846977467423233,-1.3846309316085401
18,-1.6956095779299174,-1.3846309316085401
19,-1.8475477515680792,-1.3846309316085401
20,-0.21458000000000002,-1.3846309316085401
21,-0.13737000000000002,-1.3846309316085401
22,-0.10927,-1.3846309316085401
23,-0.06761,-1.3846309316085401
24,0.0,-1.3790858899418734
25,0.0,-1.3736177649418735
26,0.0,-1.3684074732752067
27,0.0,-1.3638710149418733
28,0.0,-1.3587370982752067
29,0.0,-1.3532689732752068
30,1.987576472649626,-1.2117492525529812
31,0.0,-1.1900419608863144
32,-0.19076666666666664,-1.2792406599920443
33,-0.12536666666666685,-1.4941692901352692
34,-0.22971666666666657,-1.7892535192137502
35,-0.13283333333333314,-2.1357686916239573
36,-0.3444838672291115,-2.505482291623957
37,-0.2011166666666666,-2.8758696033391273
38,-0.18067499999999992,-3.2350628585644112
39,-0.19126666666666647,-3.533500834834584
40,-0.14927499999999982,-3.7771986176275085
41,-0.27705,-3.912440023933325
42,0.0,-3.8776357739333247
43,0.0,-3.858736482266658
44,0.0,-3.8067911905999914
45,0.0,-3.779031857266658
46,0.0,-3.7722268989333245
47,0.0,-3.767069690599991
48,4.999999999999999,-3.4373403989333244
49,2.298144044321334,-3.282569286052438
50,0.0,-3.272977994385771
51,0.0,-3.2674102027191045
52,0.0,-3.257612536052438
53,0.0,-3.251123911052438
54,0.0,-3.235025036052438
55,0.0,-3.215099286052438
56,-0.44055,-3.3070406604053453
57,-0.3892083333333334,-3.5256387080870133
58,-0.16626000000000002,-3.825448289281289
59,-1.7582166666666668,-4.17765259379532
60,-2.013958333333333,-4.552051279841395
61,-0.9332916666666664,-4.928093366420991
62,-0.2567250000000003,-5.285998268981663
63,-0.13658333333333328,-5.5993651293282785
64,-0.23072500000000007,-5.841025412783998
65,-0.2328416666666666,-5.97505002027741
66,0.0,-5.956166978610744
67,0.0,-5.9298008119440775
68,0.0,-5.910974103610744
69,0.0,-5.895227311944078
70,0.002842105263157895,-5.889007325101972
71,0.0,-5.879287116768639
72,4.285674976915974,-5.594121284935767
73,0.0,-5.586264409935767
74,0.0,-5.581264826602434
75,0.0,-5.572367409935767
76,0.0,-5.563036659935767
77,0.0,-5.553218409935766
78,0.0,-5.5418997432690995
79,-0.39695,-5.5418997432690995
80,-0.298375,-5.5418997432690995
81,-0.317475,-5.5483294120942865
82,-0.11459166666666665,-5.560233016120493
83,-0.34575,-5.583412364312915
84,-0.22686666666666666,-5.604930297466689
85,-0.22162499999999996,-5.6588013392607035
86,-0.19424166666666665,-5.69071804326051
87,-0.2459833333333333,-5.722838182837165
88,-0.2355833333333333,-5.728172990064019
89,-0.21279166666666666,-5.728388993195645
90,-1.0268083333333329,-5.728388993195645
91,0.0,-5.606116409862311
92,0.0,-5.479239659862311
93,0.0,-5.462951201528978
94,0.0,-5.4568677431956445
95,0.0,-5.452089701528978
96,4.8259335180055425,-5.132993856191951
97,0.0,-5.124208564525285
98,0.0,-5.118856897858618
99,0.0,-5.1104220645252845
100,0.0,-5.101642731191951
101,0.0,-5.091393856191951
102,0.0,-5.078930647858618
103,-0.4146583333333333,-5.078930647858618
104,-0.3991333333333333,-5.082181847858618
105,-0.6419416666666666,-5.1410236251857295
106,-0.502325,-5.217166764960587
107,-0.19329166666666653,-5.395630539103383
108,-0.18847499999999995,-5.517599763428893
109,-0.2295999999999998,-5.651355008048146
110,-0.1552083333333334,-5.938129861001237
111,-0.11726666666666663,-6.164541991949192
112,-0.12377499999999997,-6.197991186255679
113,-0.24289166666666662,-6.276450586602913
114,-1.1160583333333334,-6.276450586602913
115,0.0,-6.146091461602913
116,0.0,-6.03713087826958
117,0.0,-6.022230169936247
118,0.0,-6.016153211602913
119,0.0,-6.01099762826958
120,2.5396269621421985,-5.840337292397003
121,0.0,-5.834867000730337
122,0.0,-5.82966808406367
123,0.0,-5.822589584063669
124,0.0,-5.816437875730336
125,0.0,-5.807368750730336
126,0.0,-5.7950534173970025
127,-0.4529583333333333,-5.7950534173970025
128,-0.6320833333333334,-5.846361701846044
129,-0.23654166666666665,-6.0498211689043595
130,-0.07891666666666663,-6.090866657328688
131,-0.08330833333333329,-6.12559791587818
132,-0.07110833333333332,-6.167837182879116
133,-0.07956666666666656,-6.287251330231115
134,-0.08268333333333333,-6.333782661916323
135,-0.082325,-6.348945092274061
136,-0.08019166666666666,-6.39554547428427
137,-0.09769166666666664,-6.3981870742842695
138,-0.2838583333333333,-6.3981870742842695
139,0.0,-6.388645615950936
140,0.0,-6.316835240950936
141,0.0,-6.191819657617603
142,0.0,-6.0795218659509365
143,0.0,-6.07343894928427
144,2.794673130193905,-5.886651820821666
145,0.0,-5.882035737488333
146,0.0,-5.8771688624883325
147,0.0,-5.871844279154999
148,0.0,-5.866550029154999
149,0.0,-5.857583279154999
150,0.0,-5.845962904154999
151,-0.3352416666666666,-5.845962904154999
152,-0.2441416666666666,-5.850024774654112
153,-0.2084,-5.880791748249204
154,-0.07811666666666661,-5.975852685272974
155,-0.08104999999999984,-6.05469567524356
156,-0.08262499999999995,-6.189770521260566
157,-0.08224999999999993,-6.280185311744696
158,-0.07407499999999989,-6.373052883799012
159,-0.07103333333333328,-6.5071598162756334
160,-0.08067499999999983,-6.732973719836579
161,-0.11002500000000004,-6.861039319836579
162,-1.0501916666666666,-6.861039319836579
163,0.0014210526315793718,-6.738844451415527
164,0.005684210526315736,-6.725549727731316
165,0.0,-6.711198269397983
166,0.0,-6.7022434360646495
167,0.0,-6.6973738527313165
168,1.9027156048014777,-6.56842421341922
169,0.0,-6.562920880085887
170,0.0,-6.55744246341922
171,0.0,-6.55194346341922
172,0.0,-6.546887546752553
173,0.0,-6.542145255085886
174,0.0,-6.529111130085886
175,-0.3985583333333333,-6.529111130085886
176,-0.2229916666666666,-6.615209387819498
177,-0.10082499999999994,-6.819995940457864
178,-0.07638333333333325,-7.101381405367985
179,-0.07101666666666695,-7.432881019337588
180,-0.07540833333333374,-7.786059735947217
181,-0.08045833333333352,-8.138591637010183
182,-0.08034166666666653,-8.47763143803225
183,-0.08039166666666686,-8.774671629412337
184,-0.07411666666666683,-9.004584814065721
185,-0.17047499999999993,-9.137620750436852
186,-0.2618666666666666,-9.137620750436852
187,0.0028421052631584297,-9.013312013594748
188,0.0,-8.888240638594748
189,0.0042631578947368454,-8.86176203333159
190,0.0,-8.85544403333159
191,0.0,-8.84982315833159
192,2.1249639889196663,-8.706218832385145
193,0.0,-8.701211124051811
194,0.0,-8.696507832385144
195,0.0,-8.691370124051812
196,0.0,-8.685970249051811
197,0.0,-8.680664624051811
198,0.0,-8.667481540718478
199,0.0,-8.645960040718478
200,0.0,-8.627945327824076
201,-0.2389583333333336,-8.665636142988975
202,-0.17332500000000017,-8.94682857739068
203,-0.18660833333333304,-9.272384674282069
204,-0.32657500000000006,-9.635333285185032
205,-0.2119749999999998,-9.996048820774286
206,-0.1734,-10.341072856268367
207,-0.1436250000000001,-10.6379912128439
